#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.14566088        0.16465312        1.81371016        0.15158894        0.01517549        0.00053317
       -9.98998999        2.24634092        0.11167726        2.03471356        0.08582592        0.01151913        0.00260505
       -9.97997998        1.28440424        0.07835321        1.13805830        0.05922221        0.00743451        0.00133601
       -9.96996997        1.02248599        0.07208110        0.88805760        0.05505508        0.00659782        0.00069438
       -9.95995996        0.23410801        0.01441235        0.21014804        0.00834048        0.00107802        0.00012911
       -9.94994995        0.37244274        0.02618286        0.32892994        0.01523940        0.00190644        0.00018410
       -9.93993994        0.50520311        0.03905314        0.44076228        0.02242339        0.00273372        0.00023058
       -9.92992993        0.63238914        0.05302319        0.54564509        0.02989246        0.00355987        0.00026854
       -9.91991992        0.75400083        0.06809300        0.64357835        0.03764660        0.00438487        0.00029799
       -9.90990991        2.09861735        0.20073228        1.76988602        0.11432384        0.01293005        0.00074516
       -9.89989990       11.11836169        1.08796292        9.32401319        0.62857026        0.07406587        0.00374944
       -9.88988989        1.42895488        0.12645444        1.21396890        0.07929837        0.00855754        0.00067563
       -9.87987988        1.45302240        0.12246512        1.23493457        0.08603433        0.00888103        0.00070735
       -9.86986987        4.37436204        0.33274017        3.70084451        0.31105667        0.02821491        0.00150578
       -9.85985986        2.25401321        0.17390590        1.93458650        0.13190334        0.01246677        0.00115069
       -9.84984985        2.70387147        0.20623237        2.31850072        0.16204208        0.01581026        0.00128605
       -9.83983984        2.03993711        0.14894255        1.76074301        0.11741672        0.01151195        0.00132289
       -9.82982983        3.71234365        0.26382899        3.22273792        0.20096809        0.02125298        0.00355567
       -9.81981982        1.38582816        0.12821563        1.19524333        0.05469857        0.00668779        0.00098284
       -9.80980981        0.47991289        0.05205823        0.39690045        0.02756447        0.00297038        0.00041936
       -9.79979980        0.59872423        0.06235911        0.49646621        0.03518099        0.00406662        0.00065130
       -9.78978979        4.03479386        0.23177337        3.60044359        0.17362303        0.02296578        0.00598809
       -9.77977978        2.64605833        0.24072674        2.23742994        0.14650102        0.01827923        0.00312139
       -9.76976977        0.63789775        0.06120527        0.53523221        0.03609156        0.00463174        0.00073697
       -9.75975976        1.07037823        0.10813984        0.90074201        0.05385230        0.00681909        0.00082498
       -9.74974975        1.23601905        0.12713068        1.04139034        0.05915570        0.00750744        0.00083489
       -9.73973974        1.40786995        0.14656014        1.18754132        0.06468345        0.00820874        0.00087628
       -9.72972973        1.29639984        0.13491943        1.09420246        0.05889781        0.00758319        0.00079695
       -9.71971972        1.00802487        0.10199370        0.85121344        0.04784909        0.00629536        0.00067329
       -9.70970971        0.72700297        0.06867566        0.61486491        0.03785622        0.00502191        0.00058426
       -9.69969970        1.22124408        0.10607184        1.03861851        0.06716361        0.00847066        0.00091945
       -9.68968969        4.86259846        0.42905793        4.10782320        0.28454051        0.03641854        0.00475829
       -9.67967968        0.36801725        0.03895744        0.30802866        0.01842647        0.00240368        0.00020100
       -9.66966967        0.32770121        0.03403235        0.27497070        0.01631861        0.00218567        0.00019388
       -9.65965966        0.29151552        0.02987360        0.24514891        0.01432396        0.00198353        0.00018552
       -9.64964965        0.25946019        0.02648119        0.21856330        0.01244253        0.00179725        0.00017593
