#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.03468867        0.15465247        1.72139610        0.14388048        0.01426359        0.00049605
       -4.69766957        2.27559844        0.12370899        2.03732172        0.09936092        0.01288293        0.00232388
       -4.68765956        1.33665748        0.08315038        1.17995577        0.06437641        0.00806981        0.00110510
       -4.67764955        0.96354250        0.06971674        0.83198857        0.05472798        0.00641312        0.00069609
       -4.66763954        0.25410877        0.01581343        0.22867009        0.00826456        0.00109541        0.00026527
       -4.65762953        0.39735457        0.02834127        0.35166831        0.01508232        0.00192333        0.00033935
       -4.64761952        0.53108997        0.04139091        0.46430780        0.02225352        0.00275189        0.00038585
       -4.63760951        0.65531495        0.05496238        0.56658855        0.02977818        0.00358109        0.00040475
       -4.62759950        0.77002953        0.06905565        0.65851057        0.03765630        0.00441094        0.00039606
       -4.61758949        2.10398206        0.20064464        1.77510799        0.11448225        0.01296249        0.00078469
       -4.60757948       11.00758941        1.08430382        9.21826448        0.62766841        0.07368382        0.00366887
       -4.59756947        1.36148266        0.12151210        1.14719408        0.08366813        0.00852948        0.00057887
       -4.58755946        1.42414056        0.12042095        1.20626352        0.08791888        0.00887264        0.00066457
       -4.57754945        4.71362519        0.35523679        4.02872152        0.29895366        0.02887905        0.00183417
       -4.56753944        2.23662258        0.17376342        1.91589433        0.13334974        0.01247698        0.00113811
       -4.55752943        2.70556361        0.21091862        2.31205062        0.16535562        0.01598197        0.00125678
       -4.54751942        1.98671216        0.14489744        1.71508973        0.11427278        0.01114650        0.00130571
       -4.53750941        4.01898390        0.26813531        3.52316170        0.20161269        0.02235560        0.00371860
       -4.52749940        1.14783273        0.12587021        0.95483469        0.06015375        0.00627405        0.00070003
       -4.51748939        0.54829859        0.05509914        0.46742444        0.02231303        0.00289355        0.00056844
       -4.50747938        0.63685204        0.06859244        0.53609208        0.02756339        0.00379476        0.00080937
       -4.49746937        4.08048124        0.19735514        3.65439979        0.19885364        0.02426909        0.00560357
       -4.48745936        2.64790609        0.24927605        2.23604995        0.14131927        0.01804587        0.00321496
       -4.47744935        0.63845740        0.06433376        0.53446773        0.03434664        0.00454006        0.00076921
       -4.46743933        1.07905486        0.10998608        0.90763711        0.05378474        0.00681741        0.00082953
       -4.45742932        1.25058593        0.12793028        1.05396440        0.06029219        0.00757830        0.00082076
       -4.44741931        1.41393994        0.14519743        1.19340279        0.06619479        0.00828943        0.00085550
       -4.43740930        1.28011171        0.13039737        1.08140467        0.05990886        0.00761895        0.00078186
       -4.42739929        0.99320113        0.09926275        0.83842026        0.04850842        0.00635084        0.00065886
       -4.41738928        0.75060315        0.07496507        0.63120892        0.03868285        0.00518475        0.00056156
