#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.44844845        0.66611509        0.00000960        0.00164892        0.65316759        0.00947197        0.00181701
       -8.43843844        0.73473764        0.00003582        0.00338681        0.71911784        0.00967032        0.00252684
       -8.42842843        0.94742090        0.00006311        0.00332635        0.92589445        0.01449094        0.00364604
       -8.41841842        1.09138201        0.00009049       -0.00009717        1.06110267        0.02539106        0.00489496
       -8.40840841        0.43889770        0.00012875        0.00449026        0.42501363        0.00825993        0.00100514
       -8.39839840        0.40358184        0.00015232        0.00545734        0.38881637        0.00823063        0.00092518
       -8.38838839        0.36963820        0.00017258        0.00629487        0.35417326        0.00814783        0.00084966
       -8.37837838        0.38013168        0.00018934        0.00745223        0.36327359        0.00824488        0.00097164
       -8.36836837        0.41090428        0.00020201        0.00873568        0.39237124        0.00841507        0.00118027
       -8.35835836        0.44275577        0.00021055        0.00995121        0.42264680        0.00855806        0.00138915
       -8.34834835        0.47568616        0.00021496        0.01109882        0.45410026        0.00867383        0.00159829
       -8.33833834        0.50969544        0.00021524        0.01217849        0.48673162        0.00876240        0.00180769
       -8.32832833        0.54478362        0.00021139        0.01319025        0.52054087        0.00882376        0.00201734
       -8.31831832        0.58095069        0.00020341        0.01413408        0.55552803        0.00885792        0.00222726
       -8.30830831        0.61819666        0.00019130        0.01500998        0.59169308        0.00886486        0.00243743
       -8.29829830        0.58911119        0.00017505        0.01692976        0.56472497        0.00489380        0.00238760
       -8.28828829        0.64112856        0.00015468        0.01758029        0.61543694        0.00534458        0.00261207
       -8.27827828        0.69300236        0.00013018        0.01814058        0.66607832        0.00581983        0.00283345
       -8.26826827        0.38341639        0.00014004        0.01210477        0.36611596        0.00357233        0.00148329
       -8.25825826        0.37974272        0.00011751        0.01119127        0.36337813        0.00359170        0.00146412
       -8.24824825        0.37593757        0.00009224        0.01010144        0.36068659        0.00361393        0.00144337
       -8.23823824        0.37200092        0.00006424        0.00883527        0.35804135        0.00363901        0.00142105
       -8.22822823        0.38124419        0.00003500        0.00747093        0.36841101        0.00390771        0.00141953
       -8.21821822        0.52063369        0.00023457        0.00940751        0.50271143        0.00663641        0.00164376
       -8.20820821        1.04555226        0.00207679        0.06483991        0.96102695        0.01430986        0.00329875
       -8.19819820        1.02629298        0.00258105        0.05881645        0.94616768        0.01599455        0.00273324
       -8.18818819        0.95896230        0.00406588        0.07394296        0.86098652        0.01805290        0.00191404
       -8.17817818        1.19013515        0.00570168        0.09021511        1.06895653        0.02288324        0.00237860
       -8.16816817        1.47230097        0.00752001        0.10198737        1.33121409        0.02859963        0.00297987
       -8.15815816        1.07727116        0.01262387        0.15490389        0.88330577        0.02398937        0.00244825
       -8.14814815        1.51722897        0.03912693        0.41481032        1.01717565        0.04272432        0.00339174
       -8.13813814        2.09628189        0.06513785        0.69081757        1.26507931        0.07041705        0.00483011
       -8.12812813        1.22040607        0.01427508        0.18476505        0.99357666        0.02400181        0.00378746
       -8.11811812        1.02852769        0.00999607        0.14548361        0.85130693        0.01870097        0.00304012
       -8.10810811        0.94124378        0.01059783        0.15162799        0.75855953        0.01791333        0.00254510
       -8.09809810        0.95902989        0.01110953        0.16163051        0.76533281        0.01842631        0.00253074
       -8.08808809        0.98925578        0.01129992        0.16930694        0.78719912        0.01882830        0.00262150
       -8.07807808        1.03192147        0.01116901        0.17465728        0.82415847        0.01911931        0.00281741
       -8.06806807        0.40411485        0.00050338        0.02565553        0.37082179        0.00542388        0.00171026
       -8.05805806        0.40610913       -0.00008584        0.01574402        0.38333453        0.00525475        0.00186167
       -8.04804805        0.39419077       -0.00009471        0.01638863        0.37081545        0.00528159        0.00179980
       -8.03803804        0.50451382       -0.00010258        0.01828199        0.47111962        0.01275305        0.00246175
       -8.02802803        0.80026148       -0.00010947        0.05377754        0.72539131        0.01657747        0.00462462
       -8.01801802        0.75716765       -0.00011535        0.05178730        0.68507764        0.01614652        0.00427155
       -8.00800801        0.71083949       -0.00012025        0.04963246        0.64185129        0.01553055        0.00394544
       -7.99799800        0.66127701       -0.00012415        0.04731304        0.59571226        0.01472955        0.00364631
       -7.98798799        0.60848018       -0.00012706        0.04482902        0.54666055        0.01374353        0.00337415
       -7.97797798        0.55244903       -0.00012897        0.04218041        0.49469617        0.01257247        0.00312896
       -7.96796797        0.49318355       -0.00012990        0.03936721        0.43981910        0.01121639        0.00291074
       -7.95795796        0.56298640       -0.00009774        0.03984090        0.50891195        0.01108725        0.00324405
       -7.94794795        1.14657203        0.00127971        0.09783052        1.02041354        0.02146237        0.00558589
       -7.93793794        1.55321704        0.00475438        0.20343032        1.30558057        0.03247039        0.00698139
       -7.92792793        1.25893298        0.00185016        0.13220307        1.09263181        0.02539646        0.00685148
       -7.91791792        1.11258291        0.00171031        0.11927505        0.96184279        0.02348404        0.00627072
       -7.90790791        1.12236545        0.00146551        0.11380984        0.97740498        0.02356441        0.00612070
       -7.89789790        1.38591702        0.00123786        0.12319875        1.22529523        0.02902010        0.00716508
       -7.88788789        2.84049710        0.00106189        0.35999059        2.38505474        0.07070223        0.02368765
       -7.87787788        1.87923941        0.00090455        0.23353629        1.58909632        0.04213355        0.01356870
       -7.86786787        2.12235896        0.00108317        0.20712295        1.85759415        0.04501429        0.01154440
       -7.85785786        1.82132235        0.00147833        0.20973396        1.56104936        0.03838344        0.01067726
       -7.84784785        1.44145556        0.00186876        0.17460290        1.22622524        0.03053888        0.00821977
       -7.83783784        1.51985852        0.00227415        0.15695460        1.32143196        0.03183029        0.00736753
       -7.82782783        1.67133873        0.00285411        0.22239846        1.38907191        0.04533248        0.01168177
       -7.81781782        1.05711504        0.00349194        0.13132375        0.89260671        0.02406098        0.00563165
       -7.80780781        0.88769394        0.00411293        0.11940373        0.73821283        0.02100513        0.00495932
       -7.79779780        0.71367915        0.00474728        0.10781142        0.57916241        0.01762816        0.00432988
       -7.78778779        0.76314206        0.00603685        0.12135292        0.61173079        0.01946817        0.00455333
       -7.77777778        0.81330736        0.00745751        0.13566309        0.64409606        0.02133133        0.00475936
       -7.76776777        0.86407160        0.00900898        0.15073240        0.67616710        0.02321553        0.00494759
       -7.75775776        0.91543477        0.01069126        0.16656085        0.70794391        0.02512075        0.00511801
       -7.74774775        2.47489222        0.03785183        0.45822665        1.90373174        0.06477975        0.01030225
       -7.73773774        0.63127200        0.00779245        0.12399319        0.47658648        0.01904540        0.00385448
       -7.72772773        0.38873191        0.00110812        0.07411263        0.29717686        0.01274641        0.00358789
       -7.71771772        0.41196567        0.00121019        0.08075140        0.31273054        0.01344388        0.00382966
       -7.70770771        0.58228861        0.00249678        0.12264716        0.43107743        0.02045608        0.00561116
       -7.69769770        0.95607667        0.00453906        0.22072644        0.68994081        0.03167956        0.00919079
       -7.68768769        1.04100521        0.00653449        0.22373506        0.77109483        0.03185508        0.00778576
       -7.67767768        5.20509560        0.11668030        1.51306683        3.39079771        0.16740753        0.01714323
       -7.66766767        0.79007933        0.00043566        0.05808614        0.70877099        0.01940393        0.00338262
       -7.65765766        0.99506258        0.00075716        0.05790190        0.91047028        0.02239335        0.00353989
       -7.64764765        1.04337159        0.00116211        0.08531878        0.93041897        0.02212772        0.00434400
       -7.63763764        0.70565559        0.00165053        0.03416599        0.65394672        0.01421851        0.00167383
       -7.62762763        0.68382089        0.00222240        0.03996141        0.62455520        0.01554096        0.00154091
       -7.61761762        0.23868062        0.00287774        0.04746900        0.17902559        0.00858056        0.00072773
       -7.60760761        0.25039626        0.00461246        0.07085433        0.16622471        0.00813916        0.00056560
       -7.59759760        0.40537655        0.00866712        0.14068721        0.23981294        0.01533927        0.00087001
       -7.58758759        1.90363102        0.04743320        0.89408154        0.85535831        0.10307618        0.00368180
       -7.57757758        0.31331590        0.00354648        0.08304767        0.21392265        0.01162910        0.00117000
       -7.56756757        0.32808944        0.00312843        0.08308433        0.22866328        0.01173786        0.00147555
       -7.55755756        0.34110842        0.00268410        0.08187190        0.24322916        0.01149148        0.00183178
       -7.54754755        0.35237286        0.00221348        0.07941041        0.25762031        0.01088997        0.00223869
       -7.53753754        0.68025554        0.00186331        0.20975817        0.42334426        0.03743067        0.00785915
       -7.52752753        0.39680976        0.00165961        0.10583343        0.26859699        0.01709914        0.00362058
       -7.51751752        0.36925013        0.00153130        0.09448083        0.25499132        0.01499908        0.00324759
       -7.50750751        0.35672728        0.00146772        0.08492111        0.25383275        0.01349734        0.00300835
       -7.49749750        0.42372911        0.00178628        0.09542014        0.30776887        0.01503814        0.00371568
       -7.48748749        0.63065990        0.00267439        0.10775296        0.49629412        0.01947223        0.00446620
       -7.47747748        0.70364568        0.00414498        0.12229957        0.55049042        0.02190458        0.00480612
       -7.46746747        0.79181360        0.00616696        0.13833626        0.61737986        0.02495457        0.00497595
       -7.45745746        0.89793678        0.00874033        0.15586300        0.69968082        0.02867224        0.00498041
       -7.44744745        0.46796815        0.00316632        0.10287110        0.34214595        0.01608415        0.00370062
       -7.43743744        0.74023587        0.00312198        0.23480427        0.47108875        0.02273194        0.00848894
       -7.42742743        0.57081088        0.00313979        0.09138724        0.45526571        0.01763282        0.00338532
       -7.41741742        0.35044371        0.00314290        0.08544378        0.24500992        0.01409716        0.00274995
       -7.40740741        0.38010108        0.00313725        0.08941695        0.26934112        0.01533753        0.00286823
       -7.39739740        0.40445638        0.00312298        0.09351981        0.28833721        0.01648163        0.00299474
       -7.38738739        0.42350961        0.00310009        0.09775236        0.30199820        0.01752945        0.00312950
       -7.37737738        0.43726078        0.00306859        0.10211460        0.31032410        0.01848099        0.00327250
       -7.36736737        0.44570988        0.00302846        0.10660653        0.31331490        0.01933625        0.00342374
       -7.35735736        0.44885691        0.00297972        0.11122815        0.31097060        0.02009523        0.00358322
       -7.34734735        0.44670187        0.00292236        0.11597945        0.30329120        0.02075793        0.00375094
       -7.33733734        0.38835522        0.00285635        0.09696509        0.26898001        0.01657963        0.00297415
       -7.32732733        0.49566587        0.00489274        0.12655541        0.33940579        0.02132922        0.00348270
       -7.31731732        0.46209610        0.00405083        0.12179173        0.31262249        0.02005999        0.00357106
       -7.30730731        0.47351361        0.00331427        0.13434769        0.31113415        0.02037956        0.00433794
       -7.29729730        0.44573740        0.00279474        0.12601715        0.29364515        0.01911707        0.00416328
       -7.28728729        0.42246042        0.00236036        0.11744992        0.28072303        0.01797364        0.00395346
       -7.27727728        0.40585161        0.00201919        0.10684935        0.27637057        0.01699837        0.00361414
       -7.26726727        0.39084143        0.00178581        0.09884764        0.27067814        0.01621993        0.00330992
       -7.25725726        0.32414383        0.00166050        0.09311117        0.21206999        0.01444720        0.00285497
       -7.24724725        0.30578213        0.00164329        0.08888779        0.19847508        0.01427117        0.00250481
       -7.23723724        0.29468218        0.00173415        0.08450422        0.19197992        0.01435869        0.00210519
       -7.22722723        0.29084396        0.00193310        0.07996048        0.19258451        0.01470977        0.00165610
       -7.21721722        0.31092733        0.00220865        0.08427886        0.20696547        0.01592888        0.00154547
       -7.20720721        0.42289392        0.00372811        0.11752384        0.27830933        0.02160724        0.00172540
       -7.19719720        0.37116016        0.00257204        0.10067175        0.24524462        0.02079809        0.00187367
       -7.18718719        0.37438884        0.00162994        0.09216767        0.25589407        0.02247370        0.00222346
       -7.17717718        0.24416251        0.00090177        0.06576319        0.15907436        0.01650831        0.00191488
       -7.16716717        0.14464664        0.00038756        0.04305120        0.08857076        0.01115299        0.00148412
       -7.15715716        0.07584123        0.00008733        0.02403170        0.04438325        0.00640775        0.00093120
       -7.14714715        0.07747185        0.00000000        0.03318124        0.03423073        0.00895396        0.00110592
       -7.13713714        1.40509244        0.01015412        0.60307846        0.68942756        0.09646325        0.00596906
       -7.12712713        0.51297279        0.00259060        0.19361153        0.27909370        0.03437053        0.00330643
       -7.11711712        0.39848716        0.00148702        0.13460377        0.23462230        0.02488682        0.00288726
       -7.10710711        0.65964335        0.00069878        0.14552053        0.47303323        0.03491307        0.00547774
       -7.09709710        0.62172499        0.00022587        0.23621906        0.34182503        0.03405704        0.00939799
       -7.08708709        0.28276391        0.00004669        0.13095562        0.12740419        0.01851205        0.00584536
       -7.07707708        0.16327425        0.00000002        0.07042316        0.07962370        0.00991978        0.00330760
       -7.06706707        0.19227566        0.00000002        0.08103327        0.09418612        0.01383970        0.00321655
       -7.05705706        0.21843109        0.00000002        0.08710314        0.11097364        0.01713781        0.00321648
       -7.04704705        0.40603332        0.00000002        0.14866000        0.21400424        0.03769843        0.00567063
       -7.03703704        0.33451955        0.00000002        0.11912130        0.17805263        0.03310877        0.00423682
       -7.02702703        0.25799150        0.00000002        0.08597030        0.14398789        0.02494259        0.00309071
       -7.01701702        0.22211320        0.00000002        0.05402615        0.15036732        0.01526473        0.00245498
       -7.00700701        0.71402341        0.00041603        0.24860775        0.39139563        0.06364270        0.00996130
       -6.99699700        0.38287683        0.00218919        0.10975948        0.24022941        0.02687064        0.00382812
       -6.98698699        0.41582685        0.00579740        0.09937559        0.28925554        0.01867887        0.00271946
       -6.97697698        0.61837793        0.01124771        0.11605989        0.47115678        0.01717521        0.00273834
       -6.96696697        0.94911741        0.01977969        0.14545919        0.76459289        0.01641007        0.00287557
       -6.95695696        1.11079324        0.02197922        0.19847833        0.86077423        0.02419156        0.00536989
       -6.94694695        1.02676479        0.02145984        0.13417351        0.85044703        0.01738499        0.00329942
       -6.93693694        0.31510747        0.00351838        0.09307386        0.19656023        0.01786560        0.00408940
       -6.92692693        0.16572202        0.00118113        0.05163865        0.09960268        0.01085662        0.00244294
       -6.91691692        0.04081193        0.00008874        0.01361801        0.02328862        0.00312804        0.00068851
       -6.90690691        1.44805072        0.01415333        0.23722178        1.12694138        0.06501309        0.00472115
       -6.89689690        1.35718933        0.01906466        0.10629675        1.21098199        0.01949288        0.00135306
