#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.11843664        0.15968626        1.79394891        0.14930344        0.01497750        0.00052052
       -4.69766957        2.03391874        0.09436179        1.84648282        0.08057080        0.01035953        0.00214381
       -4.68765956        1.14107831        0.06143338        1.01827159        0.05376326        0.00655762        0.00105245
       -4.67764955        1.10681004        0.08184773        0.95737002        0.05962657        0.00724593        0.00071979
       -4.66763954        0.23746504        0.01572899        0.21240907        0.00803088        0.00102759        0.00026850
       -4.65762953        0.36885229        0.02793213        0.32409937        0.01467217        0.00180819        0.00034043
       -4.64761952        0.49615838        0.04031559        0.43124945        0.02160905        0.00259765        0.00038664
       -4.63760951        0.61938331        0.05287936        0.53385933        0.02884153        0.00339596        0.00040714
       -4.62759950        0.73852709        0.06562344        0.63192899        0.03636962        0.00420312        0.00040192
       -4.61758949        2.07614392        0.19520381        1.75468903        0.11274264        0.01271375        0.00079468
       -4.60757948       11.13391698        1.09350213        9.32919198        0.63306530        0.07446486        0.00369270
       -4.59756947        1.43476759        0.12108139        1.21723026        0.08687393        0.00898806        0.00059394
       -4.58755946        1.45556354        0.11991274        1.23660169        0.08930938        0.00907043        0.00066930
       -4.57754945        4.44444303        0.36395332        3.75293528        0.29796192        0.02787639        0.00171611
       -4.56753944        2.25305811        0.17562683        1.93009659        0.13364275        0.01254569        0.00114625
       -4.55752943        2.78511498        0.21890959        2.38287996        0.16578506        0.01625260        0.00128778
       -4.54751942        2.03427580        0.14895334        1.75961061        0.11313518        0.01124598        0.00133069
       -4.53750941        3.97369723        0.30484982        3.44060505        0.20206887        0.02263152        0.00354197
       -4.52749940        1.04355008        0.07421677        0.90233633        0.06023154        0.00596852        0.00079692
       -4.51748939        0.56128994        0.05686896        0.47486748        0.02587483        0.00319425        0.00048442
       -4.50747938        0.68869974        0.05916933        0.58683330        0.03746465        0.00455405        0.00067842
       -4.49746937        3.93993102        0.28563405        3.48570382        0.14133696        0.02087680        0.00637939
       -4.48745936        2.65375246        0.22913555        2.24851944        0.15438828        0.01870588        0.00300332
       -4.47744935        0.64684582        0.05589138        0.54494585        0.04052339        0.00480590        0.00067930
       -4.46743933        1.08819425        0.10544245        0.91742861        0.05762082        0.00691201        0.00079036
       -4.45742932        1.26315306        0.12618038        1.06597594        0.06263040        0.00754644        0.00081991
       -4.44741931        1.43533427        0.14571255        1.21277044        0.06778482        0.00818931        0.00087716
       -4.43740930        1.32210164        0.13418759        1.11838353        0.06122254        0.00749467        0.00081332
       -4.42739929        1.06077681        0.10761898        0.89670693        0.04949811        0.00625334        0.00069945
       -4.41738928        0.83813875        0.08625897        0.70581906        0.04023531        0.00522322        0.00060219
       -4.40737927        1.31052720        0.13439442        1.10026903        0.06618652        0.00883183        0.00084540
       -4.39736926        4.20542284        0.35454892        3.55542835        0.25316158        0.03750001        0.00478399
       -4.38735925        0.32740807        0.02972521        0.27792408        0.01734111        0.00220287        0.00021480
       -4.37734924        0.32179565        0.02997796        0.27318290        0.01632623        0.00210529        0.00020327
       -4.36733923        0.31383374        0.02996263        0.26645630        0.01522582        0.00199741        0.00019159
       -4.35732922        0.30352236        0.02967922        0.25774431        0.01403988        0.00187922        0.00017974
       -4.34731921        0.29086149        0.02912774        0.24704690        0.01276841        0.00175071        0.00016773
       -4.33730920        2.33239785        0.23100683        1.98128029        0.10264596        0.01584521        0.00161957
       -4.32729919        1.07011306        0.07577537        0.92169538        0.06124884        0.00976384        0.00162963
       -4.31728918        1.18531571        0.06338798        1.05689491        0.05422454        0.00880245        0.00200583
       -4.30727917        1.09209918        0.03982542        1.00562704        0.03856438        0.00617311        0.00190924
       -4.29726916        0.63057846        0.02088369        0.58399089        0.02112453        0.00344717        0.00113218
       -4.28725915        3.04453090        0.24227807        2.69496136        0.08783071        0.01669859        0.00276217
       -4.27724914        0.29767643        0.01679059        0.26617217        0.01209576        0.00216796        0.00044995
       -4.26723913        0.26699430        0.01450988        0.23932738        0.01074787        0.00200615        0.00040302
       -4.25722912        0.24042231        0.01304591        0.21610474        0.00914746        0.00178363        0.00034058
       -4.24721911        0.21796048        0.01239868        0.19650424        0.00729454        0.00150040        0.00026261
       -4.23720910        0.23937241        0.01463446        0.21427426        0.00844307        0.00174956        0.00027107
       -4.22719909        0.26903634        0.01774006        0.23859189        0.01028225        0.00213220        0.00028994
       -4.21718908        0.29862699        0.02132824        0.26227897        0.01218162        0.00253755        0.00030060
       -4.20717907        0.32814436        0.02539900        0.28533548        0.01414119        0.00296562        0.00030306
       -4.19716906        0.23438940        0.01563574        0.20350476        0.01251932        0.00241391        0.00031568
       -4.18715905        0.23662370        0.01574372        0.20426561        0.01366885        0.00260840        0.00033711
       -4.17714904        0.23851242        0.01563380        0.20487895        0.01483392        0.00280333        0.00036241
       -4.16713903        0.24005556        0.01530598        0.20534478        0.01601453        0.00299870        0.00039157
       -4.15712902        1.83476899        0.05302292        1.70814217        0.05750932        0.01357947        0.00251511
       -4.14711901        0.58409069        0.02514149        0.52464898        0.02788501        0.00555559        0.00085963
       -4.13710900        0.59299511        0.02412970        0.53361796        0.02872153        0.00558854        0.00093739
       -4.12709899        0.59552874        0.02286816        0.53635313        0.02967244        0.00563121        0.00100381
       -4.11708898        0.59169157        0.02135686        0.53285448        0.03073775        0.00568358        0.00105890
       -4.10707897        0.33942640        0.01083284        0.31808016        0.00849288        0.00156550        0.00045503
       -4.09706896        0.59254978        0.01414157        0.55940168        0.01556778        0.00253371        0.00090504
       -4.08705895        0.49393281        0.01389839        0.46298567        0.01429811        0.00199771        0.00075292
       -4.07704894        0.39615074        0.01282063        0.36889338        0.01231817        0.00152146        0.00059710
       -4.06703893        0.29920357        0.01090826        0.27712480        0.00962796        0.00110496        0.00043758
       -4.05702892        0.27468502        0.01083927        0.24914393        0.01238166        0.00186363        0.00045654
       -4.04701891        0.80495988        0.02809362        0.73143607        0.03954963        0.00433610        0.00154445
       -4.03700890        1.78550743        0.05809853        1.64399552        0.07302532        0.00698293        0.00340514
       -4.02699889        0.87304991        0.02877441        0.79989262        0.03819336        0.00451268        0.00167684
       -4.01698888        0.82884103        0.02663151        0.76046742        0.03588791        0.00426183        0.00159235
       -4.00697887        0.78417075        0.02449891        0.72047933        0.03368297        0.00400236        0.00150717
       -3.99696886        0.73903908        0.02237661        0.67992836        0.03157855        0.00373426        0.00142129
       -3.98695885        0.69344601        0.02026460        0.63881450        0.02957465        0.00345753        0.00133472
       -3.97694884        0.74616381        0.02043480        0.68989625        0.03083908        0.00356500        0.00142867
       -3.96693883        0.77998032        0.01925456        0.72561935        0.03005053        0.00358228        0.00147360
       -3.95692882        0.74504295        0.01638267        0.69882600        0.02541712        0.00305749        0.00135968
       -3.94691881        1.14902682        0.02432735        1.08249141        0.03568229        0.00446318        0.00206260
       -3.93690880        1.64694048        0.03557156        1.54722061        0.05421136        0.00698673        0.00295022
       -3.92689879        3.27250618        0.08346005        3.03100460        0.13625322        0.01592157        0.00586675
       -3.91688878        1.21385134        0.02566543        1.13647536        0.04285948        0.00668498        0.00216609
       -3.90687877        0.78168700        0.03976483        0.68872045        0.04553924        0.00704443        0.00061806
       -3.89686876        1.07806849        0.04121642        0.97324484        0.05285837        0.00956106        0.00118779
       -3.88685875        1.34601834        0.03799281        1.23624993        0.05756448        0.01236600        0.00184512
       -3.87684874        1.58553654        0.03009400        1.47773570        0.05965757        0.01545925        0.00259003
       -3.86683873        7.19511850        0.12074236        6.70875181        0.29028096        0.06277709        0.01256628
       -3.85682872        9.98120550        0.32562451        8.88569324        0.71101305        0.05554356        0.00333115
       -3.84681871        3.04619767        0.06011939        2.85914261        0.10652545        0.01566802        0.00474221
       -3.83680870        2.05498901        0.02941790        1.92018771        0.08131026        0.02027436        0.00379877
       -3.82679869        1.05399593        0.01039286        0.98890173        0.03998833        0.01280427        0.00190874
