#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.22152623        0.03050196        0.36465690        1.80772010        0.01523242        0.00341485
       -9.98998999        2.13049140        0.01166874        0.23660438        1.83827848        0.04167170        0.00226810
       -9.97997998        1.24900666        0.00880063        0.13636162        1.08143498        0.02094202        0.00146742
       -9.96996997        1.20057588        0.00684942        0.11117357        1.06839631        0.01243074        0.00172583
       -9.95995996        0.21104924        0.00401915        0.02767733        0.17674290        0.00234297        0.00026689
       -9.94994995        0.33473525        0.00878615        0.04745658        0.27458542        0.00340647        0.00050063
       -9.93993994        0.45047931        0.01491027        0.07078489        0.35967991        0.00434590        0.00075834
       -9.92992993        0.55828142        0.02239151        0.09766225        0.43202635        0.00516127        0.00104003
       -9.91991992        0.65814159        0.03122989        0.12808868        0.49162477        0.00585258        0.00134569
       -9.90990991        1.86965959        0.09463679        0.37305622        1.38233319        0.01558949        0.00404390
       -9.89989990       10.55661359        0.35969652        1.63158291        8.45462477        0.08991612        0.02079326
       -9.88988989        1.31500203        0.07678133        0.24459008        0.97826037        0.01267006        0.00270020
       -9.87987988        1.37420851        0.08886550        0.24765996        1.02116511        0.01389411        0.00262382
       -9.86986987        4.41563826        0.24781624        0.72681394        3.39123345        0.04328031        0.00649432
       -9.85985986        1.97947014        0.15877967        0.42259570        1.36967020        0.02486431        0.00356026
       -9.84984985        2.56220133        0.12498715        0.41487738        1.98441163        0.03389524        0.00402993
       -9.83983984        1.70777870        0.14533416        0.33643746        1.19585160        0.02722777        0.00292771
       -9.82982983        3.60242782        0.49164769        0.87994743        2.16761990        0.05510885        0.00810395
       -9.81981982        0.84631558        0.19328033        0.28264672        0.35844650        0.01016333        0.00177870
       -9.80980981        0.43889545        0.10275887        0.10249002        0.22589903        0.00657783        0.00116970
       -9.79979980        0.62402309        0.13787303        0.13715341        0.33912007        0.00825762        0.00161896
       -9.78978979        3.93090987        0.66244965        0.60817284        2.58000584        0.07356007        0.00672146
       -9.77977978        2.48962613        0.65052200        0.48811565        1.30874847        0.03627306        0.00596696
       -9.76976977        0.60726355        0.16508566        0.11278697        0.31922676        0.00869093        0.00147323
       -9.75975976        0.89866893        0.17190228        0.18183416        0.52844228        0.01446195        0.00202826
       -9.74974975        0.99527767        0.17243924        0.21227021        0.59115427        0.01721057        0.00220338
       -9.73973974        1.08762698        0.18413612        0.24514297        0.63581305        0.02014159        0.00239325
       -9.72972973        1.00662406        0.17143806        0.22275098        0.59117993        0.01906777        0.00218732
       -9.71971972        0.84906151        0.14355008        0.16623937        0.52211944        0.01532333        0.00182929
       -9.70970971        0.70651250        0.11781766        0.12074128        0.45476387        0.01159457        0.00159512
       -9.69969970        1.00314590        0.14651023        0.16197775        0.67655187        0.01606342        0.00204263
       -9.68968969        4.43156671        0.68696357        0.51016377        3.15714814        0.06736745        0.00992378
       -9.67967968        0.27864139        0.02911110        0.03122402        0.21206090        0.00570644        0.00053893
       -9.66966967        0.26236084        0.03121146        0.03427861        0.19091022        0.00542924        0.00053131
       -9.65965966        0.24549168        0.03277996        0.03657184        0.17045880        0.00515956        0.00052151
       -9.64964965        0.22803391        0.03381660        0.03810373        0.15070665        0.00489740        0.00050953
       -9.63963964        0.20998754        0.03432137        0.03887426        0.13165376        0.00464276        0.00049538
       -9.62962963        1.68093684        0.25677889        0.28081102        1.10068262        0.03911885        0.00354546
       -9.61961962        1.26364527        0.21048762        0.11341144        0.91619198        0.02069448        0.00285975
       -9.60960961        1.28562329        0.16846439        0.10815796        0.97783592        0.02868205        0.00248296
       -9.59959960        1.01377398        0.08971875        0.09483862        0.79806938        0.02958019        0.00156704
       -9.58958959        0.55290223        0.04672281        0.05903173        0.42934683        0.01689771        0.00090315
       -9.57957958        2.25659128        0.16888858        0.16406882        1.84319758        0.07714299        0.00329330
       -9.56956957        0.33336400        0.03422857        0.01993789        0.27166982        0.00694159        0.00058613
       -9.55955956        0.30894511        0.02872816        0.01702754        0.25658028        0.00607275        0.00053637
       -9.54954955        0.27360754        0.02137311        0.01518081        0.23125322        0.00535003        0.00045038
       -9.53953954        0.22735132        0.01216341        0.01439770        0.19568863        0.00477342        0.00032817
       -9.52952953        0.25174488        0.01317027        0.01781840        0.21541002        0.00494422        0.00040198
       -9.51951952        0.28970810        0.01635383        0.02215977        0.24547007        0.00519741        0.00052702
       -9.50950951        0.32589684        0.01970173        0.02673367        0.27339629        0.00540448        0.00066067
       -9.49949950        0.36031111        0.02321398        0.03154010        0.29918867        0.00556545        0.00080291
       -9.48948949        0.30730599        0.02649508        0.02097702        0.25496136        0.00414845        0.00072408
       -9.47947948        0.32770157        0.03022212        0.02157305        0.27103406        0.00406282        0.00080952
       -9.46946947        0.34950053        0.03413870        0.02190011        0.28857055        0.00399599        0.00089518
       -9.45945946        0.37270288        0.03824482        0.02195820        0.30757083        0.00394795        0.00098107
