#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.23601259        0.16659770        1.89523096        0.15763486        0.01599894        0.00055012
       -9.98998999        2.04256284        0.09461460        1.85937421        0.07618526        0.00993397        0.00245481
       -9.97997998        1.15192587        0.06139300        1.03100948        0.05192886        0.00638219        0.00121234
       -9.96996997        1.13650194        0.08959829        0.97711140        0.06157460        0.00752000        0.00069765
       -9.95995996        0.20671770        0.01070236        0.18815762        0.00681150        0.00084679        0.00019943
       -9.94994995        0.32781525        0.02033964        0.29289166        0.01278205        0.00153662        0.00026529
       -9.93993994        0.45394081        0.03210026        0.39964508        0.01957601        0.00230601        0.00031344
       -9.92992993        0.58509436        0.04598422        0.50841789        0.02719339        0.00315495        0.00034390
       -9.91991992        0.72127591        0.06199152        0.61921009        0.03563419        0.00408345        0.00035665
       -9.90990991        2.08147852        0.19520370        1.75964818        0.11310609        0.01274285        0.00077771
       -9.89989990       11.15586104        1.08773819        9.35603917        0.63386252        0.07450811        0.00371305
       -9.88988989        1.43271653        0.11663999        1.21763869        0.08876397        0.00910370        0.00057018
       -9.87987988        1.45761590        0.11794425        1.23969788        0.09018039        0.00913328        0.00066009
       -9.86986987        4.44480534        0.38478009        3.73788824        0.29270055        0.02769391        0.00174256
       -9.85985986        2.20560246        0.17025002        1.88845138        0.13339129        0.01237465        0.00113513
       -9.84984985        2.65096387        0.19898002        2.26957297        0.16535442        0.01579992        0.00125653
       -9.83983984        1.96683709        0.13769979        1.70207616        0.11463653        0.01111524        0.00130937
       -9.82982983        4.20295080        0.29575626        3.67719353        0.20345181        0.02277915        0.00377005
       -9.81981982        1.19480546        0.11243903        1.01310676        0.06208492        0.00638736        0.00078740
       -9.80980981        0.53246429        0.06338002        0.44394246        0.02172077        0.00289796        0.00052308
       -9.79979980        0.62210394        0.07186613        0.51764095        0.02795162        0.00386572        0.00077951
       -9.78978979        4.06528020        0.19532315        3.63963774        0.20032149        0.02439988        0.00559793
       -9.77977978        2.66380327        0.25414494        2.24836527        0.14013434        0.01795205        0.00320667
       -9.76976977        0.62965184        0.06446313        0.52660362        0.03334327        0.00446815        0.00077367
       -9.75975976        1.05016504        0.10696487        0.88324180        0.05241356        0.00669899        0.00084581
       -9.74974975        1.20107022        0.12152975        1.01284911        0.05845545        0.00738880        0.00084711
       -9.73973974        1.35251321        0.13660995        1.14295114        0.06401978        0.00804494        0.00088740
       -9.72972973        1.20594851        0.11847642        1.02125085        0.05806843        0.00733951        0.00081331
