#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.26559997        0.17088893        1.91748346        0.16037280        0.01630017        0.00055461
       -9.98998999        2.21018696        0.11914885        1.99018386        0.08717236        0.01142237        0.00225952
       -9.97997998        1.19154701        0.06838812        1.06009945        0.05512863        0.00681110        0.00111972
       -9.96996997        1.08633777        0.08481208        0.93366179        0.05995521        0.00721214        0.00069654
       -9.95995996        0.23319638        0.01275811        0.21179763        0.00742563        0.00097322        0.00024180
       -9.94994995        0.36427333        0.02333730        0.32520053        0.01369943        0.00172233        0.00031374
       -9.93993994        0.48895743        0.03495411        0.43073716        0.02041986        0.00248498        0.00036132
       -9.92992993        0.60724868        0.04760852        0.52840751        0.02758694        0.00326117        0.00038455
       -9.91991992        0.71914709        0.06130054        0.61821159        0.03520066        0.00405091        0.00038341
       -9.90990991        2.04496702        0.19155247        1.72867648        0.11144295        0.01251046        0.00078466
       -9.89989990       11.05350135        1.08501219        9.26262325        0.62831778        0.07384422        0.00370391
       -9.88988989        1.47601839        0.13804668        1.24075517        0.08735589        0.00926373        0.00059692
       -9.87987988        1.47094502        0.12719351        1.24469054        0.08922375        0.00916578        0.00067144
       -9.86986987        4.70058641        0.35585250        4.01343683        0.30060200        0.02892796        0.00176711
       -9.85985986        2.26867539        0.17343512        1.94821889        0.13329627        0.01257200        0.00115312
       -9.84984985        2.70618563        0.20215941        2.31090808        0.17532860        0.01653758        0.00125196
       -9.83983984        1.80190726        0.11584900        1.56642550        0.10809823        0.01023388        0.00130065
       -9.82982983        4.54861188        0.39835532        3.91753284        0.20435874        0.02472162        0.00364335
       -9.81981982        1.02780837        0.08015985        0.88168780        0.05925384        0.00593042        0.00077646
       -9.80980981        0.54666124        0.06190224        0.45897813        0.02231428        0.00293320        0.00053339
       -9.79979980        0.66236016        0.07435812        0.55487288        0.02837585        0.00396053        0.00079279
       -9.78978979        3.94709113        0.26667013        3.49555055        0.15710753        0.02162675        0.00613618
       -9.77977978        2.68055197        0.22543517        2.27727674        0.15597744        0.01885615        0.00300647
       -9.76976977        0.63990977        0.05200818        0.54174382        0.04059003        0.00488652        0.00068122
       -9.75975976        1.07496272        0.10198944        0.90766669        0.05752833        0.00698833        0.00078994
       -9.74974975        1.24875412        0.12329576        1.05431215        0.06270211        0.00762575        0.00081835
       -9.73973974        1.42267569        0.14326903        1.20202701        0.06822915        0.00827600        0.00087450
       -9.72972973        1.33392383        0.13629680        1.12766681        0.06156515        0.00758043        0.00081465
