#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.27766078        0.18500352        1.91499446        0.16081610        0.01632115        0.00052554
       -4.69766957        2.06141965        0.08833862        1.87979650        0.07971636        0.01052555        0.00304261
       -4.68765956        1.21649348        0.06979570        1.08040870        0.05760592        0.00712635        0.00155681
       -4.67764955        1.06456662        0.07234182        0.92885729        0.05587218        0.00679303        0.00070231
       -4.66763954        0.19714230        0.01255152        0.17780129        0.00601669        0.00075965        0.00001316
       -4.65762953        0.31250709        0.02302699        0.27604477        0.01195155        0.00143752        0.00004626
       -4.64761952        0.43769133        0.03532529        0.38120765        0.01884767        0.00221978        0.00009094
       -4.63760951        0.57269502        0.04944642        0.49328993        0.02670505        0.00310642        0.00014720
       -4.62759950        0.71751816        0.06539037        0.61229162        0.03552369        0.00409746        0.00021502
       -4.61758949        2.08573082        0.19872047        1.76007103        0.11340141        0.01282342        0.00071450
       -4.60757948       11.03793302        1.07764717        9.25657943        0.62636582        0.07361706        0.00372354
       -4.59756947        1.46933381        0.12490563        1.25037228        0.08443244        0.00897529        0.00064817
       -4.58755946        1.46621253        0.12117466        1.24711359        0.08818929        0.00904189        0.00069308
       -4.57754945        4.36315992        0.34903250        3.67974414        0.30489412        0.02790398        0.00158517
       -4.56753944        2.23171864        0.17222379        1.91206157        0.13379879        0.01249511        0.00113937
       -4.55752943        2.67459555        0.20098389        2.28599432        0.17020557        0.01616264        0.00124914
       -4.54751942        1.87969213        0.12629923        1.63046753        0.11097349        0.01064992        0.00130197
       -4.53750941        4.54769016        0.36014920        3.95725783        0.20218779        0.02428704        0.00380830
       -4.52749940        1.16335348        0.10354473        0.99828475        0.05459614        0.00603239        0.00089547
       -4.51748939        0.50120933        0.05181126        0.41672469        0.02914206        0.00313284        0.00039848
       -4.50747938        0.64229950        0.05861711        0.53924103        0.03939514        0.00444071        0.00060551
       -4.49746937        4.02435969        0.25913905        3.57985795        0.15708655        0.02206059        0.00621555
       -4.48745936        2.62486420        0.23634782        2.21779990        0.14933485        0.01831344        0.00306820
       -4.47744935        0.61358383        0.05655664        0.51416345        0.03750504        0.00464650        0.00071220
       -4.46743933        1.05151285        0.10408121        0.88461521        0.05516118        0.00684515        0.00081010
       -4.45742932        1.23015277        0.12486867        1.03619143        0.06069643        0.00756864        0.00082759
       -4.44741931        1.41881069        0.14689079        1.19612619        0.06660282        0.00831685        0.00087405
       -4.43740930        1.32932520        0.13907417        1.12057537        0.06115070        0.00772462        0.00080034
       -4.42739929        1.04391046        0.10774109        0.87984065        0.04926127        0.00638269        0.00068475
       -4.41738928        0.73678151        0.07139941        0.62225437        0.03754064        0.00498942        0.00059767
       -4.40737927        1.22832581        0.11332063        1.04041824        0.06526064        0.00842066        0.00090564
       -4.39736926        5.14952195        0.47517401        4.35031079        0.28245845        0.03691803        0.00466067
       -4.38735925        0.33487174        0.03217073        0.28291513        0.01730207        0.00227448        0.00020934
       -4.37734924        0.31893694        0.03116430        0.26948776        0.01597131        0.00211298        0.00020059
       -4.36733923        0.30255809        0.03015335        0.25565334        0.01460554        0.00195480        0.00019106
       -4.35732922        0.28573520        0.02913786        0.24141188        0.01320477        0.00179994        0.00018073
       -4.34731921        0.26846826        0.02811785        0.22676339        0.01176900        0.00164841        0.00016962
       -4.33730920        2.40838417        0.25627155        2.03391803        0.10124619        0.01532302        0.00162538
       -4.32729919        1.07642882        0.07616643        0.92793229        0.06096356        0.00974236        0.00162417
       -4.31728918        1.20654929        0.05972145        1.08079390        0.05504235        0.00900049        0.00199110
       -4.30727917        1.10329901        0.03761099        1.01964230        0.03786348        0.00630145        0.00188079
       -4.29726916        0.63793864        0.01988937        0.59256938        0.02083398        0.00354542        0.00110050
       -4.28725915        3.23117386        0.23994822        2.87857173        0.09299789        0.01674222        0.00291380
       -4.27724914        0.30663970        0.01647443        0.27421785        0.01329493        0.00220778        0.00044471
       -4.26723913        0.27159055        0.01442482        0.24280873        0.01191966        0.00203906        0.00039827
       -4.25722912        0.24055420        0.01313703        0.21530844        0.00997185        0.00179742        0.00033946
