#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.13104902        0.16595683        1.79746122        0.15193512        0.01518568        0.00051017
       -9.98998999        2.42791541        0.12358683        2.20252088        0.08732068        0.01199656        0.00249047
       -9.97997998        1.42991889        0.08477194        1.27708585        0.05914276        0.00773040        0.00118794
       -9.96996997        0.99322604        0.07232126        0.85742542        0.05615224        0.00662711        0.00070001
       -9.95995996        0.16765603        0.01085462        0.14743326        0.00822632        0.00092226        0.00021957
       -9.94994995        0.28541557        0.02135087        0.24766228        0.01447776        0.00163944        0.00028523
       -9.93993994        0.41411085        0.03382805        0.35609451        0.02142289        0.00243409        0.00033131
       -9.92992993        0.55374187        0.04828616        0.47272995        0.02906170        0.00330621        0.00035783
       -9.91991992        0.70430862        0.06472522        0.59756861        0.03739421        0.00425580        0.00036478
       -9.90990991        2.08371699        0.19895997        1.75652580        0.11452591        0.01293007        0.00077522
       -9.89989990       10.99174254        1.07679594        9.21191104        0.62587936        0.07347117        0.00368502
       -9.88988989        1.44356664        0.11991304        1.22839119        0.08570629        0.00893880        0.00061732
       -9.87987988        1.46013839        0.11944641        1.24222882        0.08873544        0.00904587        0.00068185
       -9.86986987        4.63270014        0.37570367        3.93102043        0.29573539        0.02849288        0.00174777
       -9.85985986        2.29513356        0.17836918        1.96988859        0.13308296        0.01263662        0.00115622
       -9.84984985        2.80021703        0.22646422        2.38421071        0.17166141        0.01662226        0.00125844
       -9.83983984        1.93041008        0.14223122        1.66578753        0.11033458        0.01075471        0.00130204
       -9.82982983        4.29740672        0.33488023        3.73321833        0.20158343        0.02406798        0.00365676
       -9.81981982        0.87809955        0.07045781        0.74416460        0.05732287        0.00545504        0.00069923
       -9.80980981        0.54695882        0.05641437        0.46351553        0.02355816        0.00293521        0.00053555
       -9.79979980        0.65482074        0.07103600        0.54880802        0.03028879        0.00393134        0.00075659
       -9.78978979        4.01466843        0.25329747        3.56547593        0.16758392        0.02231138        0.00599974
       -9.77977978        2.65255140        0.22688727        2.25320820        0.15070152        0.01864909        0.00310532
       -9.76976977        0.65782384        0.05681261        0.55665076        0.03885193        0.00478396        0.00072457
       -9.75975976        1.12141506        0.10989132        0.94635985        0.05738435        0.00696923        0.00081032
       -9.74974975        1.32476242        0.13471452        1.11734558        0.06414944        0.00773221        0.00082067
       -9.73973974        1.51877686        0.15717573        1.28123010        0.07099790        0.00850626        0.00086687
       -9.72972973        1.41816184        0.14722194        1.19643354        0.06577094        0.00793187        0.00080356
       -9.71971972        1.13489085        0.11857951        0.95584329        0.05314706        0.00662866        0.00069234
       -9.70970971        0.85239463        0.09129090        0.71470044        0.04052900        0.00528211        0.00059218
       -9.69969970        1.19629125        0.11742532        1.00761493        0.06220024        0.00818667        0.00086410
       -9.68968969        3.77454661        0.29133237        3.19845983        0.24305304        0.03686580        0.00483558
       -9.67967968        0.30637177        0.02636899        0.26217593        0.01552621        0.00207866        0.00022197
       -9.66966967        0.32025902        0.02923268        0.27339922        0.01538194        0.00203371        0.00021147
       -9.65965966        0.32809480        0.03134004        0.27962163        0.01496624        0.00196623        0.00020066
       -9.64964965        0.32987911        0.03269108        0.28084318        0.01427910        0.00187621        0.00018954
       -9.63963964        0.32561196        0.03328579        0.27706386        0.01332054        0.00176365        0.00017812
       -9.62962963        2.01133080        0.19662589        1.70757045        0.09007304        0.01544995        0.00161147
       -9.61961962        1.08068336        0.07208726        0.93651044        0.06062140        0.00973817        0.00172608
       -9.60960961        1.21807867        0.06007591        1.09145552        0.05564295        0.00881240        0.00209188
       -9.59959960        1.08972193        0.03792927        1.00361396        0.04022403        0.00609216        0.00186252
       -9.58958959        0.59911015        0.02100581        0.55183112        0.02196565        0.00328404        0.00102353
       -9.57957958        3.05583796        0.24815330        2.70904923        0.07847542        0.01706211        0.00309791
       -9.56956957        0.28432678        0.01850725        0.25232184        0.01098187        0.00206603        0.00044980
       -9.55955956        0.25034143        0.01605507        0.22220940        0.00977030        0.00191137        0.00039528
       -9.54954955        0.22457002        0.01399821        0.20003785        0.00848235        0.00172541        0.00032620
       -9.53953954        0.20701257        0.01233665        0.18580720        0.00711802        0.00150815        0.00024256
       -9.52952953        0.23002120        0.01418919        0.20525558        0.00854496        0.00178280        0.00024866
       -9.51951952        0.26066764        0.01717588        0.23053332        0.01051581        0.00217427        0.00026835
       -9.50950951        0.29199721        0.02070834        0.25592447        0.01249715        0.00258509        0.00028216
       -9.49949950        0.32400990        0.02478656        0.28142903        0.01448899        0.00301524        0.00029008
       -9.48948949        0.23342781        0.01508844        0.20271333        0.01285343        0.00246249        0.00031013
       -9.47947948        0.23704228        0.01518838        0.20481661        0.01404365        0.00265963        0.00033400
       -9.46946947        0.24011769        0.01508053        0.20657837        0.01524080        0.00285673        0.00036126
       -9.45945946        0.24265406        0.01476488        0.20799861        0.01644490        0.00305377        0.00039190
       -9.44944945        2.50057017        0.12976790        2.29155492        0.06133851        0.01538347        0.00252537
       -9.43943944        0.70801628        0.03850873        0.63374772        0.02896093        0.00592661        0.00087229
       -9.42942943        0.64892940        0.02945540        0.58328530        0.02945493        0.00577745        0.00095632
       -9.41941942        0.60135080        0.02231078        0.54218452        0.03014356        0.00568589        0.00102605
       -9.40940941        0.56528048        0.01707488        0.51044537        0.03102683        0.00565193        0.00108147
       -9.39939940        0.29416629        0.00524038        0.27871984        0.00828958        0.00144062        0.00047587
       -9.38938939        0.53693921        0.00806166        0.51033055        0.01526307        0.00239730        0.00088664
       -9.37937938        0.44396034        0.00852309        0.41883159        0.01398453        0.00187908        0.00074205
       -9.36936937        0.35164849        0.00806447        0.32955740        0.01201860        0.00141735        0.00059067
       -9.35935936        0.26000366        0.00668580        0.24250799        0.00936528        0.00101210        0.00043250
       -9.34934935        0.24051064        0.00707091        0.21904402        0.01216875        0.00177723        0.00044973
       -9.33933934        0.85183497        0.02993923        0.77528660        0.04063085        0.00437689        0.00160140
       -9.32932933        1.76802522        0.05585353        1.62917138        0.07266144        0.00691948        0.00341938
       -9.31931932        0.83210112        0.02492386        0.76329347        0.03781401        0.00442085        0.00164891
       -9.30930931        0.79046331        0.02311188        0.72609704        0.03551248        0.00417824        0.00156366
       -9.29929930        0.75180959        0.02156484        0.69147278        0.03335703        0.00393316        0.00148178
       -9.28928929        0.71613996        0.02028273        0.65942070        0.03134765        0.00368561        0.00140327
       -9.27927928        0.68345441        0.01926554        0.62994080        0.02948434        0.00343559        0.00132813
       -9.26926927        0.74410205        0.02027953        0.68800120        0.03083096        0.00355934        0.00143102
       -9.25925926        0.77913812        0.01991938        0.72409227        0.03006906        0.00357362        0.00148379
       -9.24924925        0.74122759        0.01807273        0.69327276        0.02546859        0.00303070        0.00138281
       -9.23923924        1.15013132        0.02429652        1.08352133        0.03578013        0.00447173        0.00206161
       -9.22922923        1.65110739        0.03402228        1.55290811        0.05422953        0.00701882        0.00292864
       -9.21921922        3.26446115        0.08239936        3.02418490        0.13613032        0.01589405        0.00585252
       -9.20920921        1.20154610        0.02521969        1.12509460        0.04247820        0.00661060        0.00214302
       -9.19919920        0.77407281        0.03970047        0.68103296        0.04567767        0.00705006        0.00061163
       -9.18918919        0.99094958        0.04027233        0.88548056        0.05448130        0.00960906        0.00110632
       -9.17917918        1.23191618        0.03634749        1.12172141        0.05974308        0.01239113        0.00171307
       -9.16916917        1.49697263        0.02792598        1.38975551        0.06146301        0.01539625        0.00243188
       -9.15915916        7.27471658        0.12188086        6.78717351        0.28895968        0.06392492        0.01277763
       -9.14914915        9.96910232        0.32367177        8.87730092        0.70930351        0.05548816        0.00333796
       -9.13913914        3.05354991        0.06008220        2.86640133        0.10649406        0.01581696        0.00475535
       -9.12912913        2.04672616        0.02927008        1.91195079        0.08153710        0.02019151        0.00377668
