#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.27266748        0.17602737        1.92401314        0.15613604        0.01596648        0.00052444
       -4.69766957        2.40394666        0.11709132        2.18946324        0.08353083        0.01164221        0.00221906
       -4.68765956        1.38808626        0.07440378        1.25060295        0.05476792        0.00716856        0.00114305
       -4.67764955        1.04198249        0.08258136        0.89286049        0.05882430        0.00702700        0.00068933
       -4.66763954        0.14559960        0.00850483        0.12707890        0.00885102        0.00093114        0.00023371
       -4.65762953        0.25787639        0.01781965        0.22296550        0.01515342        0.00163517        0.00030265
       -4.64761952        0.38407666        0.02955168        0.32979352        0.02197355        0.00240765        0.00035026
       -4.63760951        0.52420043        0.04370094        0.44756298        0.02931141        0.00324857        0.00037653
       -4.62759950        0.67824769        0.06026741        0.57627387        0.03716701        0.00415794        0.00038146
       -4.61758949        2.06204357        0.19429692        1.74059566        0.11359243        0.01276802        0.00079053
       -4.60757948       11.02866315        1.08227692        9.24250177        0.62652025        0.07365914        0.00370507
       -4.59756947        1.46503802        0.13387833        1.23668633        0.08477842        0.00907382        0.00062112
       -4.58755946        1.46952047        0.12547942        1.24590471        0.08834724        0.00910731        0.00068180
       -4.57754945        4.38409196        0.33847867        3.70881375        0.30715500        0.02805360        0.00159093
       -4.56753944        2.24391115        0.17347831        1.92318325        0.13359358        0.01251028        0.00114573
       -4.55752943        2.75053530        0.21033598        2.35600002        0.16671516        0.01619569        0.00128845
       -4.54751942        1.99580476        0.14103965        1.72983305        0.11252416        0.01107606        0.00133184
       -4.53750941        3.98327331        0.32362607        3.43439785        0.19921240        0.02249598        0.00354102
       -4.52749940        1.25628767        0.12085294        1.07825490        0.04998395        0.00625421        0.00094167
       -4.51748939        0.49185400        0.03860106        0.41673046        0.03294175        0.00320203        0.00037869
       -4.50747938        0.64137792        0.04789199        0.54410022        0.04427940        0.00456622        0.00054008
       -4.49746937        4.01242433        0.23497585        3.56800830        0.18066783        0.02295529        0.00581706
       -4.48745936        2.61340808        0.24460064        2.20947802        0.13815728        0.01789342        0.00327873
       -4.47744935        0.63119908        0.06348232        0.52952582        0.03291171        0.00448163        0.00079760
       -4.46743933        1.08801575        0.11171501        0.91565132        0.05300250        0.00679700        0.00084991
       -4.45742932        1.28241753        0.13299357        1.08055128        0.06041701        0.00761778        0.00083789
       -4.44741931        1.47818783        0.15465817        1.24664300        0.06759144        0.00842513        0.00087009
       -4.43740930        1.38564715        0.14511065        1.16889845        0.06297987        0.00786284        0.00079535
       -4.42739929        1.08986105        0.11185150        0.91971391        0.05109675        0.00652160        0.00067729
       -4.41738928        0.76166802        0.07383515        0.64428268        0.03790591        0.00505671        0.00058757
       -4.40737927        1.19799018        0.11528936        1.01095247        0.06260606        0.00828578        0.00085651
       -4.39736926        4.08246260        0.32080346        3.45579644        0.26560826        0.03522790        0.00502654
       -4.38735925        0.34968147        0.03394620        0.29547967        0.01775648        0.00228107        0.00021806
       -4.37734924        0.33006250        0.03289841        0.27878557        0.01606645        0.00210266        0.00020941
       -4.36733923        0.31058435        0.03184651        0.26220147        0.01440795        0.00192843        0.00019999
       -4.35732922        0.29124705        0.03079052        0.24572738        0.01278098        0.00175837        0.00018981
       -4.34731921        0.27205058        0.02973042        0.22936328        0.01118554        0.00159248        0.00017886
       -4.33730920        2.29520184        0.25353784        1.93331672        0.09186242        0.01483245        0.00165241
       -4.32729919        1.08483143        0.07498943        0.93606215        0.06232344        0.00982491        0.00163150
       -4.31728918        1.23653308        0.05680285        1.10865436        0.05980672        0.00929100        0.00197815
       -4.30727917        1.12341825        0.03666109        1.03702798        0.04134790        0.00653353        0.00184776
       -4.29726916        0.64289708        0.02022862        0.59596024        0.02198798        0.00364459        0.00107564
       -4.28725915        3.30430903        0.24057370        2.94732648        0.09592855        0.01742850        0.00305180
       -4.27724914        0.30895230        0.01673202        0.27654927        0.01297238        0.00223955        0.00045908
       -4.26723913        0.26970238        0.01469352        0.24135100        0.01121587        0.00203105        0.00041094
       -4.25722912        0.23681015        0.01330470        0.21211316        0.00927198        0.00177352        0.00034679
       -4.24721911        0.21027561        0.01256554        0.18883574        0.00714072        0.00146696        0.00026665
       -4.23720910        0.23059579        0.01468092        0.20562963        0.00829308        0.00171946        0.00027269
       -4.22719909        0.25973232        0.01775482        0.22946336        0.01012097        0.00210267        0.00029050
       -4.21718908        0.29005987        0.02130864        0.25390184        0.01203654        0.00251214        0.00030073
       -4.20717907        0.32157843        0.02534236        0.27894506        0.01403980        0.00294785        0.00030337
       -4.19716906        0.23091489        0.01553982        0.20016653        0.01248506        0.00240673        0.00031675
       -4.18715905        0.23393194        0.01563328        0.20170752        0.01364885        0.00260432        0.00033797
       -4.17714904        0.23649526        0.01551653        0.20298937        0.01482468        0.00280162        0.00036306
       -4.16713903        0.23860486        0.01518957        0.20401209        0.01601253        0.00299863        0.00039204
       -4.15712902        2.11263175        0.08546063        1.95138321        0.05895234        0.01431658        0.00251899
       -4.14711901        0.63239668        0.03077420        0.56693772        0.02813902        0.00568606        0.00085967
       -4.13710900        0.61165485        0.02630663        0.54995501        0.02881715        0.00563970        0.00093637
       -4.12709899        0.59250240        0.02253532        0.53369345        0.02964802        0.00562355        0.00100206
       -4.11708898        0.57493932        0.01946027        0.51815303        0.03063163        0.00563763        0.00105676
       -4.10707897        0.31723148        0.00826811        0.29862720        0.00837570        0.00150737        0.00045310
       -4.09706896        0.57263200        0.01176866        0.54205960        0.01542005        0.00247819        0.00090550
       -4.08705895        0.47614041        0.01173960        0.44760062        0.01410310        0.00194489        0.00075220
       -4.07704894        0.38025342        0.01087396        0.35519599        0.01211477        0.00147282        0.00059589
       -4.06703893        0.28497104        0.00917172        0.26484572        0.00945508        0.00106197        0.00043656
       -4.05702892        0.26215586        0.00929794        0.23826809        0.01230209        0.00183138        0.00045636
       -4.04701891        0.80120666        0.02941609        0.72806072        0.03773068        0.00438466        0.00161451
       -4.03700890        1.77588827        0.05693768        1.63556793        0.07301180        0.00695816        0.00341270
       -4.02699889        0.86253321        0.02712963        0.79056553        0.03870511        0.00447406        0.00165888
       -4.01698888        0.81960879        0.02512220        0.75224318        0.03644478        0.00422559        0.00157304
       -4.00697887        0.77661585        0.02324663        0.71372485        0.03418311        0.00397142        0.00148985
       -3.99696886        0.73355440        0.02150291        0.67501057        0.03192010        0.00371153        0.00140930
       -3.98695885        0.69042444        0.01989105        0.63610031        0.02965574        0.00344593        0.00133140
       -3.97694884        0.74435261        0.02036533        0.68821187        0.03078778        0.00355768        0.00142995
       -3.96693883        0.77484129        0.01929260        0.72069192        0.02980754        0.00357590        0.00147333
       -3.95692882        0.73198926        0.01634881        0.68641880        0.02481190        0.00305493        0.00135482
       -3.94691881        1.14887119        0.02431686        1.08231394        0.03571407        0.00446440        0.00206193
       -3.93690880        1.65807677        0.03558715        1.55779923        0.05474603        0.00699038        0.00295396
       -3.92689879        3.27599580        0.08328535        3.03454928        0.13641319        0.01587388        0.00587409
       -3.91688878        1.20583394        0.02528554        1.12896504        0.04283491        0.00660809        0.00214035
       -3.90687877        0.78019129        0.03981911        0.68718278        0.04553036        0.00704898        0.00061006
       -3.89686876        1.05287728        0.04179115        0.94780844        0.05269696        0.00949565        0.00108507
       -3.88685875        1.28818037        0.03856017        1.17882602        0.05718041        0.01194351        0.00167025
       -3.87684874        1.48610056        0.03012615        1.38023551        0.05898071        0.01439257        0.00236563
       -3.86683873        7.41959237        0.12130974        6.92888139        0.29038459        0.06608499        0.01293167
       -3.85682872        9.97764519        0.32619438        8.88371640        0.70881050        0.05557074        0.00335318
       -3.84681871        3.06954944        0.05911076        2.88345078        0.10675677        0.01553012        0.00470101
       -3.83680870        2.04259211        0.02812098        1.90928850        0.08105069        0.02034047        0.00379147
       -3.82679869        1.05157346        0.00937582        0.98780114        0.03956911        0.01291936        0.00190802
       -3.81678868        0.71774760        0.00389453        0.67509017        0.02698407        0.01046910        0.00130973
       -3.80677867        2.50863123        0.02215800        2.36645997        0.08719983        0.02848743        0.00432601
       -3.79676866        0.35181893        0.00322042        0.32187098        0.01983317        0.00611245        0.00078191
       -3.78675865        0.17540455        0.00248135        0.15763916        0.01183640        0.00302751        0.00042014
       -3.77674864        0.36580084        0.00640164        0.32486581        0.02755177        0.00607163        0.00090999
       -3.76673863        0.43574964        0.00726517        0.39356530        0.02826868        0.00569578        0.00095471
       -3.75672862        0.51770593        0.00806539        0.47547579        0.02814525        0.00503509        0.00098441
       -3.74671861        1.09560479        0.01785208        1.01829917        0.05018154        0.00742223        0.00184977
       -3.73670860        2.05107732        0.02845161        1.93923775        0.07165930        0.00878454        0.00294411
       -3.72669859        1.28870448        0.01423469        1.21106450        0.05088728        0.01040937        0.00210864
       -3.71668858        0.71306682        0.01188724        0.66274152        0.03231229        0.00497276        0.00115301
       -3.70667857        0.75709365        0.01106515        0.70925298        0.03019129        0.00538037        0.00120386
       -3.69666856        0.69496929        0.00973820        0.65150952        0.02772932        0.00490570        0.00108655
       -3.68665855        0.66150471        0.00876981        0.62078110        0.02644141        0.00450681        0.00100558
       -3.67664854        0.62557411        0.00788062        0.58730787        0.02533959        0.00412058        0.00092544
       -3.66663853        0.58717750        0.00707066        0.55108983        0.02442387        0.00374700        0.00084614
       -3.65662852        0.54631488        0.00633991        0.51212698        0.02369424        0.00338607        0.00076768
       -3.64661851        0.50298623        0.00568837        0.47041932        0.02315070        0.00303779        0.00069006
       -3.63660850        0.45719158        0.00511605        0.42596684        0.02279325        0.00270216        0.00061327
       -3.62659849        0.67347636        0.00566400        0.63299663        0.03119236        0.00285000        0.00077337
       -3.61658848        0.47257386        0.00514450        0.43664682        0.02770087        0.00248725        0.00059444
       -3.60657847        0.50430048        0.00604769        0.45374012        0.04050604        0.00336177        0.00064485
       -3.59656846        0.20112730        0.00374135        0.17956380        0.01591797        0.00158464        0.00031953
       -3.58655845        4.51052055        0.05726181        4.15214768        0.23962969        0.05275270        0.00872868
       -3.57654844        0.88256254        0.00444911        0.81397521        0.04828534        0.01388078        0.00197210
       -3.56653843        0.25385022        0.00229279        0.23137226        0.01549814        0.00409040        0.00059664
       -3.55652842        0.27631033        0.00245929        0.25271948        0.01625752        0.00426491        0.00060912
       -3.54651841        0.29454930        0.00264632        0.26981288        0.01703526        0.00443245        0.00062238
       -3.53650840        0.30856714        0.00285389        0.28265246        0.01783135        0.00459303        0.00063641
       -3.52649839        0.31836384        0.00308198        0.29123821        0.01864580        0.00474665        0.00065121
       -3.51648838        0.32393941        0.00333060        0.29557015        0.01947860        0.00489329        0.00066677
       -3.50647837        0.29540273        0.00336434        0.26678533        0.01975946        0.00484532        0.00064827
       -3.49646836        0.21196011        0.00312182        0.19381098        0.01206062        0.00262917        0.00033752
       -3.48645835        0.20103879        0.00345674        0.18302678        0.01184262        0.00241542        0.00029724
       -3.47644834        0.19014940        0.00371776        0.17242248        0.01154827        0.00220187        0.00025902
       -3.46643833        0.17929192        0.00390489        0.16199809        0.01117754        0.00198852        0.00022287
       -3.45642832        0.16846636        0.00401813        0.15175360        0.01073045        0.00177539        0.00018879
       -3.44641831        0.15767271        0.00405748        0.14168902        0.01020698        0.00156245        0.00015678
       -3.43640830        0.14691099        0.00402294        0.13180435        0.00960716        0.00134972        0.00012683
       -3.42639829        0.13618118        0.00391450        0.12209958        0.00893096        0.00113720        0.00009894
       -3.41638828        0.12548329        0.00373217        0.11257471        0.00817839        0.00092488        0.00007313
       -3.40637827        0.99200336        0.03397040        0.90105658        0.05174660        0.00497211        0.00025767
       -3.39636826        1.32373636        0.01752882        1.21030329        0.07894321        0.01472856        0.00223248
       -3.38635825        0.82380191        0.00635325        0.75701141        0.04788682        0.01092853        0.00162189
       -3.37634824        0.35995384        0.00284453        0.32543372        0.02504517        0.00581097        0.00081946
       -3.36633823        0.30387623        0.00269851        0.27094275        0.02362342        0.00580926        0.00080229
       -3.35632822        0.94473310        0.01202839        0.85206084        0.06871564        0.01056911        0.00135911
       -3.34631821        0.67352971        0.00799463        0.60448337        0.05068217        0.00916037        0.00120919
