#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51900245        0.00805312        0.49988133        0.00990220        0.00116580
       -9.98998999        0.56635591        0.00510693        0.54976677        0.01038271        0.00109951
       -9.97997998        0.56122345        0.00283236        0.54734588        0.01004076        0.00100444
       -9.96996997        0.50360508        0.00122943        0.49261867        0.00887636        0.00088062
       -9.95995996        0.39350079        0.00029813        0.38558514        0.00688950        0.00072802
       -9.94994995        0.33642363        0.00003278        0.33004237        0.00571643        0.00063204
       -9.93993994        0.90400534        0.00002134        0.88860808        0.01415844        0.00121748
       -9.92992993        1.35132524        0.00000944        1.32869420        0.02061478        0.00200682
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        6.38507352        0.34883363        5.91173071        0.11432051        0.01018867
       -9.89989990        0.03623919        0.00034112        0.02813840        0.00573713        0.00202254
       -9.88988989        0.00013988        0.00000055        0.00004564        0.00000958        0.00008411
       -9.87987988        0.37295526        0.00026335        0.30073029        0.06331547        0.00864616
       -9.86986987        0.18248631        0.00005207        0.08569064        0.09207506        0.00466854
       -9.85985986        0.00474775       -0.00000000        0.00229053        0.00229561        0.00016162
       -9.84984985        9.93866814        0.44787965        9.41275406        0.06808954        0.00994488
       -9.83983984        0.50269803        0.01549768        0.47327648        0.01225949        0.00166438
       -9.82982983        0.70396749        0.01417785        0.66823681        0.01865301        0.00289982
       -9.81981982        0.81269385        0.01333822        0.77162505        0.02382912        0.00390146
       -9.80980981        0.82430492        0.01338261        0.77894337        0.02736307        0.00461586
       -9.79979980        0.73376875        0.01434523        0.68572540        0.02872895        0.00496918
       -9.78978979        0.62574323        0.01544687        0.57510783        0.03000749        0.00518104
       -9.77977978        0.63566357        0.01755356        0.57658244        0.03535324        0.00617432
       -9.76976977        0.57152413        0.01807796        0.52087079        0.02723952        0.00533586
       -9.75975976        0.54824255        0.01660899        0.50205743        0.02436232        0.00521381
       -9.74974975        0.41450020        0.01805821        0.38033770        0.01380326        0.00230103
       -9.73973974        0.45390999        0.02146062        0.41621500        0.01390452        0.00232985
       -9.72972973        0.50012365        0.02512481        0.45871571        0.01395153        0.00233160
       -9.71971972        0.55314118        0.02905078        0.50783983        0.01394429        0.00230627
       -9.70970971        0.61296256        0.03323853        0.56358736        0.01388280        0.00225387
       -9.69969970        0.67958781        0.03768805        0.62595831        0.01376706        0.00217438
       -9.68968969        0.75301693        0.04239936        0.69495267        0.01359707        0.00206782
       -9.67967968        0.29315739        0.00917375        0.26950734        0.01335296        0.00112333
       -9.66966967        0.16247727        0.00964561        0.14226502        0.00978645        0.00078020
       -9.65965966        0.17222864        0.01016679        0.15095995        0.01029236        0.00080954
       -9.64964965        1.55411962        0.07124849        1.43389472        0.04114285        0.00783356
       -9.63963964        2.14236627        0.11551132        1.98400143        0.03695170        0.00590181
       -9.62962963        1.81031453        0.09387165        1.67535666        0.03624011        0.00484611
       -9.61961962        1.25586377        0.05790500        1.15468201        0.03902390        0.00425286
       -9.60960961        1.05628701        0.04322718        0.96371530        0.04275285        0.00659169
       -9.59959960        1.44678749        0.07185717        1.31851913        0.04655194        0.00985925
       -9.58958959        2.20207829        0.14507999        2.01716698        0.03043682        0.00939450
       -9.57957958        2.72849637        0.18945461        2.51078838        0.02018722        0.00806617
       -9.56956957        0.74095903        0.04963598        0.68052768        0.00920039        0.00159499
       -9.55955956        0.85371964        0.05789721        0.78474646        0.00928720        0.00178877
       -9.54954955        2.10950559        0.15486368        1.93280802        0.01855036        0.00328353
       -9.53953954        1.62807271        0.11422397        1.49355323        0.01702656        0.00326895
       -9.52952953        1.18627005        0.07661642        1.08916448        0.01700066        0.00348849
       -9.51951952        0.84749926        0.04581010        0.77889582        0.01873819        0.00405514
       -9.50950951        0.70719466        0.02976776        0.65152483        0.02107536        0.00482671
       -9.49949950        0.65038138        0.01931035        0.60097583        0.02431871        0.00577649
       -9.48948949        0.67705944        0.01443788        0.62724883        0.02846825        0.00690448
       -9.47947948        0.30614358        0.01040794        0.28267601        0.01051823        0.00254139
       -9.46946947        0.28371274        0.00908202        0.26195016        0.01017947        0.00250110
       -9.45945946        0.26073792        0.00783165        0.24063776        0.00981822        0.00245030
       -9.44944945        0.23721911        0.00665682        0.21873881        0.00943448        0.00238900
       -9.43943944        0.21315630        0.00555755        0.19625331        0.00902825        0.00231720
       -9.42942943        0.18854951        0.00453383        0.17318126        0.00859953        0.00223489
       -9.41941942        0.22309866        0.01349911        0.19921119        0.00798651        0.00240184
       -9.40940941        0.30268353        0.02801318        0.26421427        0.00763643        0.00281966
       -9.39939940        0.36802193        0.03796382        0.31902139        0.00778676        0.00324996
       -9.38938939        0.45367554        0.04340479        0.39331741        0.01249842        0.00445491
       -9.37937938        0.46921910        0.04444358        0.40419568        0.01605996        0.00451988
       -9.36936937        0.47398100        0.04093433        0.40979535        0.01862582        0.00462550
       -9.35935936        0.46989019        0.02940608        0.41936571        0.01777081        0.00334758
       -9.34934935        0.70094563        0.03583671        0.64107455        0.02015878        0.00387559
       -9.33933934        1.25028630        0.04904134        1.15951668        0.03621416        0.00551412
       -9.32932933        0.68397390        0.00531760        0.62506721        0.04994783        0.00364126
       -9.31931932        0.44499659        0.00413424        0.40421838        0.03420524        0.00243873
       -9.30930931        0.62016873        0.01039951        0.56463277        0.04206962        0.00306683
       -9.29929930        0.93390145        0.02533787        0.85123574        0.05255582        0.00477202
       -9.28928929        1.72800040        0.04749338        1.58306629        0.08664645        0.01079428
       -9.27927928        1.74752351        0.02867756        1.60761937        0.09808607        0.01314052
       -9.26926927        2.29951732        0.02853565        2.12445956        0.12946195        0.01706016
       -9.25925926        2.61685925        0.03290049        2.45830199        0.10766381        0.01799295
       -9.24924925        3.15617485        0.02782586        2.96832533        0.13418306        0.02584060
       -9.23923924        0.20173124        0.01166299        0.17153948        0.01483650        0.00369227
       -9.22922923        0.39070294        0.02457933        0.33786660        0.02347238        0.00478462
       -9.21921922        0.44640185        0.03136812        0.40076564        0.01216465        0.00210344
       -9.20920921        0.50157187        0.03287596        0.45218288        0.01430996        0.00220307
       -9.19919920        0.54267031        0.03337271        0.49058133        0.01641190        0.00230438
       -9.18918919        0.56969717        0.03285834        0.51596098        0.01847048        0.00240737
       -9.17917918        0.58265245        0.03133287        0.52832184        0.02048568        0.00251205
       -9.16916917        1.32267799        0.07030445        1.22319054        0.02585094        0.00333207
       -9.15915916        0.47884519        0.02118690        0.43688737        0.01815349        0.00261742
       -9.14914915        0.17393844        0.00414440        0.15270553        0.01471696        0.00237155
       -9.13913914        0.18173083        0.00418542        0.16044616        0.01451235        0.00258690
       -9.12912913        0.18888025        0.00418534        0.16758397        0.01432357        0.00278737
       -9.11911912        0.54410085        0.00423293        0.48362682        0.04542486        0.01081624
       -9.10910911        0.37398680        0.00446346        0.33859332        0.02484449        0.00608552
       -9.09909910        0.69646947        0.01052974        0.64108599        0.03484441        0.01000934
       -9.08908909        0.27791407        0.00342239        0.25682495        0.01396977        0.00369696
       -9.07907908        0.19223780        0.00084157        0.17895458        0.00987399        0.00256766
       -9.06906907        0.28042909        0.00154203        0.26205377        0.01303590        0.00379739
       -9.05905906        0.28609439        0.00270506        0.26494435        0.01435961        0.00408537
       -9.04904905        0.34932243        0.00435702        0.32267647        0.01752943        0.00475951
       -9.03903904        0.39935749        0.00537500        0.37152459        0.01796078        0.00449712
       -9.02902903        0.46940047        0.00733139        0.43625256        0.02088985        0.00492668
       -9.01901902        0.51754715        0.00627953        0.48559318        0.02097504        0.00469940
       -9.00900901        0.60493506        0.00609155        0.57105446        0.02297873        0.00481031
       -8.99899900        0.87901154        0.00644336        0.83196556        0.03392503        0.00667760
       -8.98898899        0.81743623        0.00546888        0.77587606        0.03094746        0.00514383
       -8.97897898        0.81278298        0.00511534        0.77368265        0.02877947        0.00520553
       -8.96896897        0.85456979        0.00484350        0.81099983        0.03299543        0.00573103
       -8.95895896        0.88926272        0.00461733        0.83965344        0.03849426        0.00649769
       -8.94894895        1.17664845        0.00467573        1.12185748        0.04317637        0.00693888
       -8.93893894        0.97402832        0.00387769        0.92356334        0.04003259        0.00655471
       -8.92892893        0.79694479        0.00320323        0.75100856        0.03668097        0.00605204
       -8.91891892        0.68909479        0.00279261        0.64697476        0.03379787        0.00552954
       -8.90890891        0.86663465        0.00265700        0.80380735        0.05361735        0.00655294
       -8.89889890        0.83776123        0.00289757        0.78395353        0.04390392        0.00700621
       -8.88888889        0.60601039        0.00362791        0.56594064        0.03098662        0.00545522
       -8.87887888        0.49561291        0.00414997        0.46404602        0.02294592        0.00447100
       -8.86886887        0.75693246        0.00441593        0.71596773        0.03163202        0.00491679
       -8.85885886        0.52406666        0.00485431        0.49102804        0.02377016        0.00441415
       -8.84884885        0.55176765        0.00600463        0.51426183        0.02655068        0.00495051
       -8.83883884        0.91499128        0.01170484        0.85658377        0.03896303        0.00773964
       -8.82882883        0.29637377        0.00444068        0.25895802        0.02754693        0.00542815
       -8.81881882        0.34692222        0.00533151        0.30132749        0.03426076        0.00600246
       -8.80880881        0.61252264        0.01522002        0.54283257        0.04579107        0.00867897
       -8.79879880        0.58584801        0.00952339        0.53435995        0.03487880        0.00708587
       -8.78878879        0.37504191        0.00434893        0.34823684        0.01862615        0.00382999
       -8.77877878        0.34058937        0.00411781        0.31949567        0.01395883        0.00301705
       -8.76876877        0.37128125        0.00472592        0.34787260        0.01543377        0.00324896
       -8.75875876        0.33702148        0.00418209        0.31443381        0.01532675        0.00307883
       -8.74874875        0.38737644        0.00474846        0.36180064        0.01742820        0.00339914
       -8.73873874        1.29116192        0.02862765        1.18538830        0.06595590        0.01119006
       -8.72872873        0.53079628        0.00517293        0.49094406        0.03010738        0.00457190
       -8.71871872        0.38243729        0.00206426        0.36582337        0.01157852        0.00297114
       -8.70870871        0.93592897        0.00709082        0.88914985        0.03175693        0.00793137
       -8.69869870        0.76926714        0.00474566        0.73641509        0.02249584        0.00561054
       -8.68868869        0.50460220        0.00403522        0.48252313        0.01460027        0.00344359
       -8.67867868        0.63933138        0.00520629        0.60268582        0.02311630        0.00832297
       -8.66866867        0.59360998        0.00529266        0.57351231        0.01278943        0.00201557
