#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.25887369        0.00375432        0.02732482        0.21834862        0.00944594
       -3.60415484        0.20540303        0.00373895        0.03641544        0.15796846        0.00728017
       -3.59414483        0.15816997        0.00361616        0.03979434        0.10934843        0.00541103
       -3.58413482        0.11717451        0.00338594        0.03746152        0.07248854        0.00383851
       -3.57412481        0.08241667        0.00304829        0.02941697        0.04738878        0.00256262
       -3.56411480        0.05949913        0.00269636        0.01916557        0.03555793        0.00207926
       -3.55410479        0.09558534        0.00448456        0.03933503        0.04671094        0.00505481
       -3.54409478        0.16435844        0.00903560        0.07598156        0.07136945        0.00797184
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.56299840        0.01476004        0.06608963        2.43345164        0.04869709
       -3.51406475        0.09660533        0.00983125        0.01430357        0.06894392        0.00352659
       -3.50405474        0.00339135        0.00054518        0.00046302        0.00223301        0.00015013
       -3.49404473        1.13615894        0.01155795        0.06836733        1.03869028        0.01754338
       -3.48403472        0.52062061        0.01037961        0.08537830        0.41392439        0.01093831
       -3.47402471        0.01196252        0.00030744        0.00270284        0.00848812        0.00046413
       -3.46401470        3.37098815        0.00021020        0.03297473        3.23391789        0.10388533
       -3.45400469        0.31158271        0.00094805        0.00972479        0.29441136        0.00649851
       -3.44399468        0.39213664        0.00154668        0.01449374        0.36828004        0.00781619
       -3.43398467        0.53047884        0.00451046        0.04695095        0.46677462        0.01224281
       -3.42397466        0.69624955        0.00710377        0.07636883        0.59432834        0.01844861
       -3.41396465        0.86789351        0.00821941        0.09020769        0.74385287        0.02561353
       -3.40395464        0.80795319        0.00815979        0.09420537        0.68561004        0.01997800
       -3.39394463        0.96370297        0.00710703        0.08475517        0.84864507        0.02319570
       -3.38393462        0.82608067        0.00582115        0.07216847        0.73135860        0.01673245
       -3.37392461        0.71388812        0.00507427        0.06506410        0.63113356        0.01261620
       -3.36391460        0.42832373        0.00444653        0.05794306        0.35515048        0.01078367
       -3.35390459        0.43730935        0.00451821        0.06074047        0.36144608        0.01060460
       -3.34389458        0.44339892        0.00468317        0.06464351        0.36360908        0.01046316
       -3.33388457        0.44659244        0.00494141        0.06965218        0.36163950        0.01035936
       -3.32387456        0.44688991        0.00529292        0.07576647        0.35553732        0.01029320
       -3.31386455        0.44429133        0.00573772        0.08298638        0.34530256        0.01026468
       -3.30385454        0.43879670        0.00627579        0.09131193        0.33093520        0.01027379
       -3.29384453        0.29034454        0.00478203        0.06571691        0.21357823        0.00626738
       -3.28383452        0.08408380        0.00078843        0.01077402        0.07057585        0.00194550
       -3.27382451        0.08210461        0.00077988        0.01073965        0.06871742        0.00186766
       -3.26381450        0.73223120        0.00112288        0.02223781        0.69978617        0.00908435
       -3.25380449        0.64430050        0.00132465        0.02607739        0.60544437        0.01145409
       -3.24379448        0.59833613        0.00134903        0.02411329        0.56181442        0.01105939
       -3.23378447        0.55376234        0.00161865        0.02467670        0.51769900        0.00976799
       -3.22377446        0.60291965        0.00150970        0.02107885        0.57114584        0.00918526
       -3.21376445        0.75110794        0.00158642        0.02275106        0.71466387        0.01210659
       -3.20375444        0.79966626        0.00156236        0.02848838        0.75361744        0.01599808
       -3.19374443        1.23444971        0.00156491        0.03331521        1.17178584        0.02778375
       -3.18373442        0.41266309        0.00062928        0.01554295        0.39115168        0.00533917
       -3.17372441        0.45069698        0.00061121        0.01845607        0.42589070        0.00573900
       -3.16371440        0.62899028        0.00099416        0.03764112        0.58067545        0.00967955
       -3.15370439        0.59289546        0.00085954        0.03336736        0.55010946        0.00855911
       -3.14369438        0.57664247        0.00075986        0.02894736        0.53759377        0.00934147
       -3.13368437        0.58692281        0.00070509        0.02539189        0.55010810        0.01071774
       -3.12367436        0.61044037        0.00070346        0.02350662        0.57479336        0.01143694
       -3.11366435        0.64473453        0.00070924        0.02242580        0.61017068        0.01142881
       -3.10365434        0.68980528        0.00072246        0.02214944        0.65624004        0.01069335
       -3.09364433        0.26584042        0.00060836        0.01463398        0.24518682        0.00541126
       -3.08363432        0.25956915        0.00060553        0.01432537        0.23979034        0.00484792
       -3.07362431        0.25248353        0.00059187        0.01370247        0.23386825        0.00432094
       -3.06361430        0.24458355        0.00056739        0.01276527        0.22742056        0.00383034
       -3.05360429        0.23586921        0.00053208        0.01151377        0.22044727        0.00337610
       -3.04359428        0.22634052        0.00048594        0.00994798        0.21294836        0.00295823
       -3.03358427        0.22894275        0.00043523        0.00884413        0.21624562        0.00341777
       -3.02357426        0.25215045        0.00044542        0.00929613        0.23736388        0.00504503
       -3.01356425        0.28444067        0.00051274        0.01031487        0.26649752        0.00711553
       -3.00355424        0.40262197        0.00104420        0.01310023        0.37805194        0.01042560
       -2.99354423        0.41519360        0.00221976        0.01324123        0.38679653        0.01293608
       -2.98353422        0.43302277        0.00296094        0.01286464        0.40149840        0.01569879
       -2.97352421        0.32195307        0.00313046        0.01267591        0.29664390        0.00950280
