#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.25280863        0.00358551        0.02075573        0.21882794        0.00963945
       -3.60415484        0.19097009        0.00335337        0.02129967        0.15859795        0.00771909
       -3.59414483        0.14033970        0.00314342        0.02124514        0.11000298        0.00594816
       -3.58413482        0.10091747        0.00295564        0.02059214        0.07304304        0.00432665
       -3.57412481        0.07270339        0.00279004        0.01934067        0.04771811        0.00285456
       -3.56411480        0.06522957        0.00284252        0.02504598        0.03543002        0.00191105
       -3.55410479        0.12765708        0.00531798        0.07240546        0.04583006        0.00410359
       -3.54409478        0.19049769        0.00970896        0.10298299        0.07060789        0.00719786
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.56430846        0.01457201        0.06625034        2.43475851        0.04872759
       -3.51406475        0.09647954        0.00964128        0.01471677        0.06855441        0.00356708
       -3.50405474        0.00338229        0.00053335        0.00048811        0.00220816        0.00015268
       -3.49404473        1.13865086        0.01158643        0.07113615        1.03843631        0.01749197
       -3.48403472        0.52597571        0.01043140        0.09069863        0.41399535        0.01085032
       -3.47402471        0.01979125        0.00039229        0.01013236        0.00892488        0.00034172
       -3.46401470        3.38061973        0.00031567        0.04203474        3.23436857        0.10390076
       -3.45400469        0.32234340        0.00106639        0.01996068        0.29498481        0.00633152
       -3.44399468        0.40367978        0.00167331        0.02542605        0.36894399        0.00763642
       -3.43398467        0.54231103        0.00464206        0.05811885        0.46749514        0.01205498
       -3.42397466        0.70790973        0.00723597        0.08733185        0.59507853        0.01826338
       -3.41396465        0.87884539        0.00834383        0.10048836        0.74457312        0.02544008
       -3.40395464        0.81759255        0.00826843        0.10332254        0.68617530        0.01982628
       -3.39394463        0.97163383        0.00719154        0.09223012        0.84913408        0.02307810
       -3.38393462        0.83188676        0.00587907        0.07755009        0.73180290        0.01665470
       -3.37392461        0.71707015        0.00510600        0.06791523        0.63146816        0.01258077
       -3.36391460        0.42849736        0.00444480        0.05794058        0.35531581        0.01079617
       -3.35390459        0.43745806        0.00451604        0.06073598        0.36158967        0.01061637
       -3.34389458        0.44349726        0.00468085        0.06463760        0.36370644        0.01047237
       -3.33388457        0.44661497        0.00493922        0.06964544        0.36166612        0.01036418
       -3.32387456        0.44681117        0.00529116        0.07575951        0.35546871        0.01029180
       -3.31386455        0.44408587        0.00573665        0.08297980        0.34511420        0.01025522
       -3.30385454        0.43843908        0.00627571        0.09130631        0.33060261        0.01025445
       -3.29384453        0.28989691        0.00478076        0.06571349        0.21315840        0.00624426
       -3.28383452        0.08407136        0.00078753        0.01076993        0.07056787        0.00194603
       -3.27382451        0.08209623        0.00077936        0.01073731        0.06871160        0.00186796
       -3.26381450        0.73217506        0.00112292        0.02224160        0.69972399        0.00908655
       -3.25380449        0.64424487        0.00132448        0.02607367        0.60539433        0.01145239
       -3.24379448        0.59828680        0.00134899        0.02411008        0.56177055        0.01105717
       -3.23378447        0.55372519        0.00161884        0.02467666        0.51766322        0.00976648
       -3.22377446        0.60371252        0.00151044        0.02107616        0.57194261        0.00918330
       -3.21376445        0.75099979        0.00158700        0.02275537        0.71454992        0.01210751
       -3.20375444        0.79997853        0.00155574        0.02923040        0.75313514        0.01605726
       -3.19374443        1.23685241        0.00155117        0.03497338        1.17240910        0.02791875
       -3.18373442        0.41456545        0.00061489        0.01716798        0.39131765        0.00546494
       -3.17372441        0.45195913        0.00060113        0.01960346        0.42592659        0.00582795
       -3.16371440        0.62959458        0.00098811        0.03835993        0.58051050        0.00973604
       -3.15370439        0.59282126        0.00085679        0.03371805        0.54965924        0.00858717
       -3.14369438        0.57604871        0.00075995        0.02897936        0.53696486        0.00934454
       -3.13368437        0.58602997        0.00070751        0.02515234        0.54947044        0.01069969
       -3.12367436        0.60948559        0.00070770        0.02304239        0.57433422        0.01140128
       -3.11366435        0.64395506        0.00071480        0.02178396        0.61007724        0.01137906
       -3.10365434        0.68943838        0.00072880        0.02137707        0.65669948        0.01063303
       -3.09364433        0.26522676        0.00061539        0.01380124        0.24546354        0.00534660
       -3.08363432        0.25891583        0.00061267        0.01348069        0.24004003        0.00478244
       -3.07362431        0.25184873        0.00059867        0.01289788        0.23409354        0.00425865
       -3.06361430        0.24402545        0.00057338        0.01205280        0.22762405        0.00377523
       -3.05360429        0.23544600        0.00053680        0.01094545        0.22063157        0.00333218
       -3.04359428        0.22611037        0.00048894        0.00957583        0.21311609        0.00292950
       -3.03358427        0.22896827        0.00043606        0.00872010        0.21640367        0.00340845
       -3.02357426        0.25225991        0.00044527        0.00928770        0.23748237        0.00504457
       -3.01356425        0.28449100        0.00051267        0.01030861        0.26655458        0.00711514
       -3.00355424        0.40197276        0.00103415        0.01354380        0.37693934        0.01045547
