#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22956244        0.00430134        0.21333603        0.00974898        0.00217608
       -9.98998999        0.20899063        0.00551192        0.19350269        0.00823353        0.00174249
       -9.97997998        0.18258688        0.00576319        0.16864036        0.00683146        0.00135188
       -9.96996997        0.15035120        0.00505513        0.13874903        0.00554278        0.00100425
       -9.95995996        0.11228358        0.00338776        0.10382871        0.00436749        0.00069961
       -9.94994995        0.08428227        0.00161553        0.07838406        0.00367499        0.00060770
       -9.93993994        0.17776700        0.00456212        0.16506980        0.00667177        0.00146332
       -9.92992993        0.30043119        0.00638319        0.28044170        0.01168375        0.00192256
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.48774469        0.03487872        1.36558799        0.07259278        0.01468520
       -9.89989990        0.15446591        0.00162749        0.14554276        0.00685859        0.00043707
       -9.88988989        0.00704298        0.00000270        0.00679994        0.00023429        0.00000606
       -9.87987988        0.66816604        0.01281059        0.58628767        0.05980154        0.00926625
       -9.86986987        0.22024956        0.00797763        0.16188495        0.04556354        0.00482344
       -9.85985986        0.02515072        0.00124901        0.02257459        0.00119894        0.00012818
       -9.84984985        2.27133327        0.00547935        2.12490490        0.11647489        0.02447413
       -9.83983984        0.20461614        0.00201647        0.18830896        0.01198402        0.00230668
       -9.82982983        0.29526825        0.00274437        0.27478637        0.01471448        0.00302304
       -9.81981982        0.48968371        0.00516285        0.45567980        0.02449839        0.00434266
       -9.80980981        0.69148083        0.00826416        0.64219897        0.03519865        0.00581905
       -9.79979980        0.85764917        0.01156485        0.79505146        0.04381552        0.00721733
       -9.78978979        0.70982433        0.00802483        0.64783396        0.04761295        0.00635259
       -9.77977978        0.74584081        0.00835230        0.67660469        0.05367447        0.00720935
       -9.76976977        0.64225155        0.00734460        0.58279243        0.04555163        0.00656289
       -9.75975976        0.54313190        0.00504886        0.49372300        0.03847862        0.00588142
       -9.74974975        0.36065110        0.00438447        0.32660767        0.02638144        0.00327752
       -9.73973974        0.36035877        0.00429900        0.32543528        0.02728578        0.00333872
       -9.72972973        0.36173589        0.00422510        0.32587934        0.02825985        0.00337159
       -9.71971972        0.36478245        0.00416280        0.32793986        0.02930367        0.00337612
       -9.70970971        0.36949845        0.00411207        0.33161684        0.03041722        0.00335232
       -9.69969970        0.37588390        0.00407293        0.33691027        0.03160051        0.00330019
       -9.68968969        0.38393879        0.00404537        0.34382016        0.03285353        0.00321972
       -9.67967968        0.26199157        0.00079544        0.23760256        0.02173966        0.00185392
       -9.66966967        0.06627306        0.00058177        0.05665555        0.00830181        0.00073392
       -9.65965966        0.06488948        0.00050396        0.05533062        0.00832618        0.00072871
       -9.64964965        0.28145394        0.00094960        0.24570776        0.02852699        0.00626958
       -9.63963964        0.27420507        0.00112204        0.24202672        0.02580164        0.00525468
       -9.62962963        0.23779203        0.00106842        0.20902310        0.02298639        0.00471413
       -9.61961962        0.20951155        0.00100425        0.18132226        0.02285583        0.00432921
       -9.60960961        0.18994554        0.00114467        0.16382084        0.02065901        0.00432103
       -9.59959960        0.29254831        0.00266503        0.26241426        0.02239905        0.00506997
       -9.58958959        0.52043102        0.00551798        0.48273085        0.02644619        0.00573600
       -9.57957958        0.95755251        0.00754472        0.89492295        0.04663115        0.00845369
       -9.56956957        0.20533882        0.00062537        0.18418178        0.01713829        0.00339337
       -9.55955956        0.22366939        0.00068694        0.20168406        0.01757385        0.00372455
       -9.54954955        0.34067347        0.00162344        0.31325297        0.02090378        0.00489329
       -9.53953954        0.31069527        0.00125599        0.28505781        0.01970131        0.00468015
       -9.52952953        0.31800145        0.00105411        0.29326232        0.01899846        0.00468657
       -9.51951952        0.34104818        0.00093212        0.31593444        0.01924679        0.00493482
       -9.50950951        0.35661083        0.00085037        0.33023223        0.02026216        0.00526607
       -9.49949950        0.36013093        0.00073626        0.33214113        0.02159557        0.00565797
       -9.48948949        0.35160849        0.00058980        0.32166116        0.02324701        0.00611052
       -9.47947948        0.16773931        0.00032412        0.15587350        0.00935027        0.00219143
       -9.46946947        0.15653596        0.00028078        0.14503449        0.00908290        0.00213779
       -9.45945946        0.14528671        0.00024351        0.13421400        0.00875104        0.00207817
       -9.44944945        0.13399157        0.00021229        0.12341204        0.00835469        0.00201256
       -9.43943944        0.12265054        0.00018713        0.11262859        0.00789385        0.00194096
       -9.42942943        0.11126362        0.00016804        0.10186367        0.00736852        0.00186338
       -9.41941942        0.12849800        0.00097248        0.11880628        0.00677642        0.00194283
       -9.40940941        0.17950273        0.00247818        0.16800025        0.00679001        0.00223430
       -9.39939940        0.23814222        0.00392798        0.22417173        0.00744730        0.00259521
       -9.38938939        0.33320251        0.00542624        0.31305293        0.01105492        0.00366842
       -9.37937938        0.39373835        0.00688209        0.37124130        0.01181501        0.00379996
       -9.36936937        0.45535368        0.00821108        0.43019931        0.01293606        0.00400722
       -9.35935936        0.26060926        0.00461535        0.24216590        0.01112477        0.00270325
