#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23071669        0.00438249        0.21437627        0.00978220        0.00217572
       -9.98998999        0.21071391        0.00565530        0.19505563        0.00826673        0.00173625
       -9.97997998        0.18446879        0.00592901        0.17033478        0.00686210        0.00134290
       -9.96996997        0.15198133        0.00520361        0.14021375        0.00556831        0.00099566
       -9.95995996        0.11325153        0.00347910        0.10469252        0.00438537        0.00069453
       -9.94994995        0.08384266        0.00157908        0.07797193        0.00368007        0.00061159
       -9.93993994        0.17499582        0.00431842        0.16253265        0.00666208        0.00148266
       -9.92992993        0.29807885        0.00619738        0.27825382        0.01168940        0.00193825
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.48977005        0.03484807        1.36787833        0.07235086        0.01469278
       -9.89989990        0.15852401        0.00162321        0.14985550        0.00661147        0.00043383
       -9.88988989        0.00729117        0.00000266        0.00706332        0.00021932        0.00000586
       -9.87987988        0.66544415        0.01257548        0.58365946        0.05993657        0.00927264
       -9.86986987        0.21523215        0.00752617        0.15709388        0.04578052        0.00483158
       -9.85985986        0.01840673        0.00064209        0.01602207        0.00160128        0.00014129
       -9.84984985        2.26655164        0.00473332        2.11991986        0.11740738        0.02449108
       -9.83983984        0.19517163        0.00118209        0.17912481        0.01254057        0.00232416
       -9.82982983        0.28519714        0.00185346        0.26498758        0.01531405        0.00304205
       -9.81981982        0.47914855        0.00426270        0.44537807        0.02514442        0.00436337
       -9.80980981        0.68100177        0.00738825        0.63192134        0.03585218        0.00583999
       -9.79979980        0.84784312        0.01074350        0.78543387        0.04442900        0.00723675
       -9.78978979        0.70138063        0.00729330        0.63958301        0.04813525        0.00636907
       -9.77977978        0.73927921        0.00773836        0.67025506        0.05406443        0.00722136
