#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26112000        0.00599714        0.24092047        0.01226847        0.00193393
       -9.98998999        0.21338575        0.00587553        0.19364146        0.01224249        0.00162627
       -9.97997998        0.16897067        0.00544004        0.15067255        0.01152129        0.00133679
       -9.96996997        0.12787477        0.00469068        0.11201374        0.01010487        0.00106548
       -9.95995996        0.09009804        0.00362744        0.07766504        0.00799323        0.00081234
       -9.94994995        0.06822006        0.00320272        0.05802314        0.00626731        0.00072690
       -9.93993994        0.14607721        0.00855256        0.12291077        0.01303248        0.00158141
       -9.92992993        0.24722060        0.01293110        0.20958035        0.02242057        0.00228857
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.59394683        0.01795277        1.46009437        0.09902070        0.01687900
       -9.89989990        0.12510256        0.00428629        0.11008684        0.00991770        0.00081173
       -9.88988989        0.00565427        0.00024143        0.00489477        0.00049090        0.00002717
       -9.87987988        0.69412117        0.00971622        0.62448138        0.05110783        0.00881574
       -9.86986987        0.43836800        0.01185646        0.38737893        0.03524089        0.00389171
       -9.85985986        0.00770057        0.00055819        0.00614912        0.00079343        0.00019982
       -9.84984985        1.80423010        0.00380010        1.71236785        0.07495157        0.01311059
       -9.83983984        0.13194516        0.00116132        0.11962950        0.00936039        0.00179395
       -9.82982983        0.17372404        0.00169008        0.15631451        0.01309557        0.00262388
       -9.81981982        0.31055090        0.00396881        0.27780755        0.02476938        0.00400515
       -9.80980981        0.49524246        0.00678496        0.44580498        0.03713845        0.00551406
       -9.79979980        0.69925130        0.00956479        0.63575992        0.04699662        0.00692996
       -9.78978979        0.61286808        0.00893285        0.55196487        0.04589552        0.00607484
       -9.77977978        0.73045392        0.01020019        0.66316944        0.05012377        0.00696052
       -9.76976977        0.58874807        0.00870249        0.53320297        0.04055407        0.00628855
       -9.75975976        0.47014394        0.00544001        0.42184243        0.03714435        0.00571715
       -9.74974975        0.38835010        0.00450577        0.35366867        0.02694500        0.00323066
       -9.73973974        0.39760736        0.00431191        0.36195366        0.02803622        0.00330557
       -9.72972973        0.40785614        0.00413755        0.37107996        0.02928312        0.00335551
       -9.71971972        0.41909645        0.00398268        0.38104758        0.03068571        0.00338048
       -9.70970971        0.43132828        0.00384732        0.39185652        0.03224398        0.00338046
       -9.69969970        0.44455163        0.00373145        0.40350677        0.03395794        0.00335547
       -9.68968969        0.45876651        0.00363508        0.41599834        0.03582758        0.00330550
       -9.67967968        0.22968043        0.00211585        0.19653631        0.02845845        0.00256982
       -9.66966967        0.06217895        0.00082823        0.05630817        0.00447882        0.00056372
