#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.24839715        0.00450952        0.03815229        0.19661729        0.00911805
       -3.60415484        0.21879845        0.00440362        0.05109710        0.15563666        0.00766107
       -3.59414483        0.18644974        0.00429978        0.05568159        0.12030683        0.00616153
       -3.58413482        0.15135103        0.00419800        0.05190578        0.09062782        0.00461943
       -3.57412481        0.11350231        0.00409827        0.03976965        0.06659962        0.00303477
       -3.56411480        0.09328388        0.00593981        0.02552505        0.06008465        0.00173437
       -3.55410479        0.20386630        0.01752333        0.05723847        0.12575407        0.00335043
       -3.54409478        0.30347692        0.02298024        0.10208026        0.17214908        0.00626734
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.09535961        0.01060484        0.17194177        1.86860261        0.04421039
       -3.51406475        0.06079496        0.00097620        0.02627391        0.03052000        0.00302487
       -3.50405474        0.00119972        0.00000166        0.00109139        0.00001293        0.00009374
       -3.49404473        1.24457134        0.00949693        0.08459526        1.12690279        0.02357637
       -3.48403472        0.55003004        0.00809663        0.15056475        0.37094094        0.02042771
       -3.47402471        0.00778052        0.00005222        0.00124408        0.00597596        0.00050826
       -3.46401470        3.68045042       -0.00126753        0.08277942        3.48506592        0.11387261
       -3.45400469        0.35824881        0.00085691        0.01135463        0.33883728        0.00720000
       -3.44399468        0.39438232        0.00214490        0.01991669        0.36419528        0.00812545
       -3.43398467        0.48726527        0.00418255        0.03962396        0.43233738        0.01112137
       -3.42397466        0.61619121        0.00561169        0.05488878        0.53980800        0.01588274
       -3.41396465        0.76456748        0.00585028        0.05936968        0.67736295        0.02198457
       -3.40395464        0.71256089        0.00565383        0.05950081        0.62853095        0.01887531
       -3.39394463        0.84893913        0.00536404        0.05590815        0.76438575        0.02328119
       -3.38393462        0.81199027        0.00479813        0.04926646        0.74137454        0.01655113
       -3.37392461        0.66120781        0.00444522        0.04873772        0.59515116        0.01287371
       -3.36391460        0.41611041        0.00442716        0.04524133        0.35573849        0.01070343
       -3.35390459        0.43599092        0.00473691        0.04912145        0.37131146        0.01082110
       -3.34389458        0.45392838        0.00514289        0.05376112        0.38407672        0.01094765
       -3.33388457        0.46992279        0.00564510        0.05916034        0.39403428        0.01108307
       -3.32387456        0.48397416        0.00624355        0.06531912        0.40118412        0.01122736
       -3.31386455        0.49608247        0.00693823        0.07223745        0.40552626        0.01138053
       -3.30385454        0.50624774        0.00772914        0.07991534        0.40706068        0.01154258
       -3.29384453        0.30768416        0.00391715        0.05929210        0.23805356        0.00642135
       -3.28383452        0.09203846        0.00044007        0.01379789        0.07532720        0.00247329
       -3.27382451        0.08834733        0.00041775        0.01445566        0.07101705        0.00245687
       -3.26381450        0.73023261        0.00085195        0.04289204        0.67704352        0.00944511
       -3.25380449        0.62900949        0.00087597        0.05564020        0.56009788        0.01239544
       -3.24379448        0.60495379        0.00088205        0.04939595        0.54182036        0.01285543
       -3.23378447        0.58657806        0.00102164        0.04365032        0.52936886        0.01253724
       -3.22377446        0.77818106        0.00120376        0.03932472        0.72455629        0.01309628
       -3.21376445        1.14593706        0.00190419        0.05479524        1.07068447        0.01855317
       -3.20375444        1.30349108        0.00288208        0.08490260        1.19064171        0.02506470
       -3.19374443        1.59836583        0.00347645        0.10180318        1.45681263        0.03627357
       -3.18373442        0.34835063        0.00073398        0.02587884        0.31467577        0.00706204
       -3.17372441        0.38611554        0.00073798        0.02960630        0.34792057        0.00785069
       -3.16371440        0.66031606        0.00075615        0.07750568        0.56573042        0.01632381
       -3.15370439        0.59506374        0.00074354        0.06107309        0.51963289        0.01361423
       -3.14369438        0.58251906        0.00072713        0.04653857        0.52219427        0.01305910
       -3.13368437        0.60817090        0.00073946        0.03554841        0.55850892        0.01337410
       -3.12367436        0.64491302        0.00082431        0.03010022        0.60053040        0.01345809
       -3.11366435        0.68373373        0.00090323        0.02753155        0.64232240        0.01297656
       -3.10365434        0.72463301        0.00097622        0.02784238        0.68388493        0.01192949
       -3.09364433        0.30786911        0.00055976        0.01833008        0.28272411        0.00625516
       -3.08363432        0.29190020        0.00051721        0.01831020        0.26739932        0.00567347
       -3.07362431        0.27591967        0.00046453        0.01810526        0.25221673        0.00513315
       -3.06361430        0.25992751        0.00040171        0.01771527        0.23717635        0.00463419
       -3.05360429        0.24392372        0.00032875        0.01714021        0.22227817        0.00417659
       -3.04359428        0.22790831        0.00024565        0.01638011        0.20752219        0.00376036
       -3.03358427        0.24006434        0.00016227        0.01921683        0.21483296        0.00585227
       -3.02357426        0.28937316        0.00022432        0.02475786        0.25420707        0.01018392
       -3.01356425        0.35063325        0.00043977        0.02929056        0.30647045        0.01443247
       -3.00355424        0.49070682        0.00093756        0.03543371        0.43477266        0.01956289
       -2.99354423        0.52462151        0.00176798        0.03875872        0.46109899        0.02299582
       -2.98353422        0.57196031        0.00255357        0.04013573        0.50307285        0.02619816
       -2.97352421        0.39907692        0.00320076        0.03243272        0.34756508        0.01587835
       -2.96351420        0.51382216        0.00486778        0.04284264        0.44839287        0.01771887
       -2.95350419        0.76582819        0.00920175        0.08764381        0.64594760        0.02303503
       -2.94349418        0.50807804        0.00739178        0.11552345        0.36818152        0.01698129
       -2.93348417        0.43114792        0.00470483        0.07108314        0.34225699        0.01310296
       -2.92347416        0.57029590        0.00686485        0.07852548        0.46835295        0.01655263
       -2.91346415        0.72161166        0.01107624        0.10723444        0.58225305        0.02104793
       -2.90345414        1.06939375        0.01821428        0.16063678        0.86014620        0.03039650
       -2.89344413        1.09183059        0.01363394        0.15551475        0.89132047        0.03136143
       -2.88343412        1.87160177        0.01872646        0.21531122        1.59024920        0.04731489
       -2.87342411        1.84825460        0.02615326        0.26948373        1.50380161        0.04881600
       -2.86341410        2.38756687        0.02376699        0.34971103        1.94641668        0.06767218
       -2.85340409        1.19067528        0.00318667        0.07563073        1.09143337        0.02042450
       -2.84339408        1.55140090        0.00367880        0.08071235        1.44318115        0.02382860
       -2.83338407        0.42117117        0.00495280        0.06687306        0.33897493        0.01037038
       -2.82337406        0.44933485        0.00517672        0.07196800        0.36132437        0.01086577
