#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.25692620        0.00369345        0.02441490        0.21952980        0.00928806
       -3.60415484        0.19968154        0.00359974        0.02970130        0.15946738        0.00691311
       -3.59414483        0.15084234        0.00344543        0.03155170        0.11088565        0.00495956
       -3.58413482        0.11040861        0.00323053        0.02996608        0.07378461        0.00342738
       -3.57412481        0.07838035        0.00295504        0.02494445        0.04816425        0.00231660
       -3.56411480        0.06205287        0.00274922        0.02179200        0.03529002        0.00222162
       -3.55410479        0.10944596        0.00478613        0.05406157        0.04474045        0.00585781
       -3.54409478        0.17564295        0.00928059        0.08803703        0.06970068        0.00862466
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.56520596        0.01441413        0.06671863        2.43530017        0.04877303
       -3.51406475        0.09683596        0.00948896        0.01534513        0.06839638        0.00360548
       -3.50405474        0.00340515        0.00052417        0.00052762        0.00219844        0.00015493
       -3.49404473        1.13768316        0.01148126        0.07115381        1.03759401        0.01745408
       -3.48403472        0.52419361        0.01022551        0.09071419        0.41246956        0.01078435
       -3.47402471        0.01741843        0.00009778        0.01008618        0.00697680        0.00025767
       -3.46401470        3.38173859       -0.00003918        0.04202212        3.23595278        0.10380287
       -3.45400469        0.31904126        0.00066033        0.01990353        0.29226155        0.00621585
       -3.44399468        0.40016632        0.00123868        0.02535802        0.36605544        0.00751419
       -3.43398467        0.53888997        0.00421293        0.05810269        0.46465060        0.01192375
       -3.42397466        0.70466087        0.00682447        0.08733205        0.59237575        0.01812860
       -3.41396465        0.87584429        0.00795985        0.10048483        0.74208789        0.02531172
       -3.40395464        0.81466284        0.00792115        0.10329287        0.68373018        0.01971864
       -3.39394463        0.96878818        0.00688941        0.09219628        0.84670132        0.02300116
       -3.38393462        0.82974676        0.00565266        0.07756200        0.72992946        0.01660265
       -3.37392461        0.71569944        0.00499092        0.06800389        0.63015411        0.01255051
       -3.36391460        0.42801567        0.00444087        0.05805058        0.35472527        0.01079895
       -3.35390459        0.43700624        0.00451090        0.06083203        0.36104349        0.01061981
       -3.34389458        0.44314448        0.00467514        0.06470298        0.36329029        0.01047606
       -3.33388457        0.44643037        0.00493357        0.06966343        0.36146567        0.01036769
       -3.32387456        0.44686394        0.00528621        0.07571338        0.35556963        0.01029471
       -3.31386455        0.44444516        0.00573306        0.08285283        0.34560217        0.01025710
       -3.30385454        0.43917405        0.00627410        0.09108178        0.33156329        0.01025488
       -3.29384453        0.29073278        0.00477472        0.06545682        0.21425583        0.00624541
       -3.28383452        0.08404575        0.00078417        0.01075978        0.07055342        0.00194839
       -3.27382451        0.08208004        0.00077722        0.01073109        0.06870218        0.00186955
       -3.26381450        0.73219289        0.00112135        0.02224263        0.69974383        0.00908508
