#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.28016878        0.00536369        0.26007525        0.01291005        0.00181979
       -3.60415484        0.23995775        0.00416355        0.22097785        0.01310674        0.00170961
       -3.59414483        0.19781060        0.00324019        0.18057871        0.01247004        0.00152165
       -3.58413482        0.15372733        0.00259361        0.13887783        0.01099995        0.00125593
       -3.57412481        0.10770795        0.00222382        0.09587521        0.00869647        0.00091245
       -3.56411480        0.08501605        0.00404796        0.07398967        0.00639769        0.00058072
       -3.55410479        0.21814010        0.01453522        0.19028146        0.01229524        0.00102817
       -3.54409478        0.32540929        0.01703706        0.28318293        0.02334183        0.00184747
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.50736397        0.00303797        1.37693475        0.11273896        0.01465229
       -3.51406475        0.05933725        0.00046466        0.04725359        0.01031694        0.00130206
       -3.50405474        0.00099849        0.00000076        0.00048646        0.00046316        0.00004810
       -3.49404473        0.81677224        0.00627151        0.75853095        0.04406549        0.00790429
       -3.48403472        0.73246589        0.00092381        0.69836457        0.03004299        0.00313452
       -3.47402471        0.01402432        0.00000580        0.01341586        0.00045043        0.00015224
       -3.46401470        2.72551538        0.04817481        2.59901292        0.06198986        0.01633779
       -3.45400469        0.21519344        0.00211583        0.20136923        0.00952839        0.00217998
       -3.44399468        0.23120752        0.00283091        0.21113410        0.01456727        0.00267524
       -3.43398467        0.34658647        0.00463590        0.31457895        0.02366002        0.00371160
       -3.42397466        0.50818011        0.00683052        0.46384753        0.03254355        0.00495851
       -3.41396465        0.68708716        0.00901457        0.63283618        0.03900394        0.00623247
       -3.40395464        0.59297140        0.00736462        0.54164200        0.03842280        0.00554197
       -3.39394463        0.68220519        0.00837228        0.62394695        0.04349977        0.00638618
       -3.38393462        0.48627616        0.00711398        0.43529920        0.03799198        0.00587101
       -3.37392461        0.39227460        0.00419180        0.35130638        0.03152316        0.00525326
       -3.36391460        0.32341651        0.00359117        0.29092510        0.02576346        0.00313678
       -3.35390459        0.32536869        0.00329726        0.29180920        0.02698755        0.00327468
       -3.34389458        0.32824157        0.00300344        0.29340836        0.02843145        0.00339831
       -3.33388457        0.33203514        0.00270972        0.29572259        0.03009514        0.00350769
       -3.32387456        0.33674941        0.00241608        0.29875188        0.03197863        0.00360281
       -3.31386455        0.34238439        0.00212254        0.30249624        0.03408193        0.00368368
       -3.30385454        0.34894006        0.00182909        0.30695565        0.03640503        0.00375028
       -3.29384453        0.27010242        0.00089275        0.24559023        0.02144741        0.00217203
       -3.28383452        0.08047256        0.00059570        0.07515514        0.00428799        0.00043373
       -3.27382451        0.08085341        0.00048167        0.07588682        0.00407231        0.00041261
       -3.26381450        0.36135529        0.00344921        0.33130892        0.02092136        0.00567580
       -3.25380449        0.39645512        0.00559009        0.36840386        0.01778142        0.00467975
       -3.24379448        0.37954963        0.00453691        0.35146664        0.01931071        0.00423537
       -3.23378447        0.35846262        0.00250477        0.33048022        0.02167189        0.00380574
       -3.22377446        0.34188576        0.00183059        0.31024780        0.02525637        0.00455100
       -3.21376445        0.41678076        0.00410739        0.37332917        0.03305765        0.00628656
       -3.20375444        0.50671607        0.00916884        0.45388132        0.03640589        0.00726002
       -3.19374443        0.83540573        0.01326523        0.75819959        0.05423463        0.00970627
       -3.18373442        0.21454420        0.00156055        0.19645790        0.01355501        0.00297075
       -3.17372441        0.22195789        0.00202423        0.20239960        0.01417540        0.00335866
       -3.16371440        0.31732267        0.00674129        0.28631118        0.01909908        0.00517111
       -3.15370439        0.28066848        0.00502482        0.25280032        0.01802682        0.00481651
       -3.14369438        0.28412989        0.00368011        0.25787785        0.01784374        0.00472820
       -3.13368437        0.30495014        0.00263809        0.27890397        0.01852303        0.00488505
       -3.12367436        0.32139540        0.00193913        0.29486988        0.01946347        0.00512290
       -3.11366435        0.32483292        0.00140271        0.29740128        0.02061047        0.00541845
       -3.10365434        0.31526272        0.00102882        0.28649818        0.02196403        0.00577169
       -3.09364433        0.14757118        0.00069887        0.13445817        0.01012233        0.00229181
       -3.08363432        0.13331062        0.00058448        0.12066577        0.00984189        0.00221848
       -3.07362431        0.11956055        0.00048211        0.10742114        0.00951860        0.00213870
       -3.06361430        0.10632099        0.00039177        0.09472427        0.00915248        0.00205248
       -3.05360429        0.09359193        0.00031345        0.08257515        0.00874351        0.00195981
       -3.04359428        0.08137337        0.00024717        0.07097380        0.00829170        0.00186069
       -3.03358427        0.08056694        0.00065992        0.06972795        0.00817767        0.00200140
       -3.02357426        0.10254178        0.00151870        0.08986682        0.00875140        0.00240486
       -3.01356425        0.13899826        0.00240435        0.12406132        0.00969278        0.00283981
       -3.00355424        0.20980051        0.00334036        0.18934083        0.01328404        0.00383528
       -2.99354423        0.26684336        0.00432196        0.24330658        0.01534584        0.00386898
       -2.98353422        0.33307530        0.00531159        0.30665814        0.01712519        0.00398038
       -2.97352421        0.23093423        0.00363406        0.21153998        0.01332102        0.00243916
       -2.96351420        0.27707380        0.00478105        0.25461804        0.01499635        0.00267836
