#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.24272957        0.00534594        0.22327021        0.01208688        0.00202654
       -3.60415484        0.22069266        0.00691512        0.19982680        0.01222463        0.00172612
       -3.59414483        0.19199151        0.00740405        0.17151851        0.01163851        0.00143045
       -3.58413482        0.15662611        0.00681271        0.13834533        0.01032853        0.00113954
       -3.57412481        0.11459646        0.00514112        0.10030727        0.00829469        0.00085339
       -3.56411480        0.08997391        0.00332424        0.07924721        0.00675864        0.00064382
       -3.55410479        0.22049491        0.00782584        0.19687683        0.01465223        0.00114001
       -3.54409478        0.34208147        0.01316541        0.30173475        0.02515825        0.00202306
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.07331084        0.01191704        0.96187218        0.08542555        0.01409607
       -3.51406475        0.10493604        0.00106385        0.08903775        0.01337542        0.00145903
       -3.50405474        0.00333401        0.00000176        0.00263291        0.00064105        0.00005829
       -3.49404473        0.94129604        0.00920005        0.86643561        0.05744968        0.00821070
       -3.48403472        0.70547662        0.00569732        0.65326955        0.04220821        0.00430154
       -3.47402471        0.01226596        0.00072423        0.01059902        0.00084389        0.00009884
       -3.46401470        3.17486106        0.04148153        3.01145546        0.09757463        0.02434944
       -3.45400469        0.23710411        0.00262786        0.21977352        0.01225069        0.00245205
       -3.44399468        0.29331240        0.00305514        0.27164040        0.01556958        0.00304727
       -3.43398467        0.42951616        0.00487510        0.39478814        0.02564080        0.00421212
       -3.42397466        0.58423197        0.00745745        0.53508023        0.03614066        0.00555363
       -3.41396465        0.72681268        0.01035954        0.66539105        0.04419822        0.00686387
       -3.40395464        0.59136942        0.01071184        0.53283959        0.04181976        0.00599822
       -3.39394463        0.64285203        0.01313695        0.57810316        0.04480531        0.00680662
       -3.38393462        0.59082552        0.00683589        0.53605970        0.04163346        0.00629647
       -3.37392461        0.43336314        0.00537154        0.38809502        0.03433966        0.00555691
       -3.36391460        0.35703896        0.00437505        0.32315490        0.02629537        0.00321363
       -3.35390459        0.36401224        0.00408436        0.32904854        0.02756280        0.00331654
       -3.34389458        0.37335095        0.00379580        0.33710264        0.02904781        0.00340470
       -3.33388457        0.38505510        0.00350936        0.34731723        0.03075039        0.00347814
       -3.32387456        0.39912469        0.00322504        0.35969228        0.03267054        0.00353683
       -3.31386455        0.41555972        0.00294285        0.37422781        0.03480828        0.00358079
       -3.30385454        0.43436019        0.00266278        0.39092381        0.03716359        0.00361001
       -3.29384453        0.28229042        0.00162452        0.25509677        0.02326305        0.00230607
