#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31818190        0.00531338        0.29887868        0.01185159        0.00213825
       -9.98998999        0.26219643        0.00391880        0.24573808        0.01058297        0.00195657
       -9.97997998        0.21214962        0.00283151        0.19846798        0.00914316        0.00170697
       -9.96996997        0.16804148        0.00205150        0.15706837        0.00753217        0.00138945
       -9.95995996        0.12987201        0.00157878        0.12153925        0.00574998        0.00100400
       -9.94994995        0.12191171        0.00193045        0.11498633        0.00437482        0.00062012
       -9.93993994        0.28702340        0.00530072        0.27248373        0.00826600        0.00097295
       -9.92992993        0.46227226        0.00754628        0.43817340        0.01469573        0.00185685
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.73752834        0.01157243        1.64376080        0.06807386        0.01412124
       -9.89989990        0.19310993        0.00078226        0.18119353        0.01029269        0.00084145
       -9.88988989        0.01023633        0.00000159        0.00976508        0.00044090        0.00002876
       -9.87987988        0.80357563        0.01394842        0.70978984        0.07045731        0.00938005
       -9.86986987        0.38987323        0.00569448        0.34236406        0.03777193        0.00404275
       -9.85985986        0.00600414        0.00019251        0.00457113        0.00107098        0.00016951
       -9.84984985        1.74722474        0.03540846        1.63925941        0.05225934        0.02029752
       -9.83983984        0.20056516        0.00156108        0.18642978        0.01026773        0.00230656
       -9.82982983        0.26703900        0.00193422        0.24746585        0.01465278        0.00298615
       -9.81981982        0.44195054        0.00436210        0.40697889        0.02630184        0.00430772
       -9.80980981        0.64880732        0.00750548        0.59726003        0.03818442        0.00585739
       -9.79979980        0.85213780        0.01072793        0.78713745        0.04686045        0.00741197
       -9.78978979        0.62430912        0.00806323        0.56143607        0.04858356        0.00622625
       -9.77977978        0.66334506        0.00846171        0.59403317        0.05379611        0.00705407
       -9.76976977        0.57610978        0.00727634        0.51319560        0.04890027        0.00673757
       -9.75975976        0.48251532        0.00501840        0.43311749        0.03854210        0.00583734
       -9.74974975        0.32745250        0.00460511        0.29196541        0.02755442        0.00332756
       -9.73973974        0.32251087        0.00451681        0.28664348        0.02796037        0.00339022
       -9.72972973        0.31777755        0.00446565        0.28145945        0.02842894        0.00342351
       -9.71971972        0.31325252        0.00445163        0.27641331        0.02896013        0.00342745
       -9.70970971        0.30893581        0.00447476        0.27150507        0.02955395        0.00340202
       -9.69969970        0.30482739        0.00453503        0.26673473        0.03021039        0.00334724
       -9.68968969        0.30092728        0.00463244        0.26210228        0.03092945        0.00326311
       -9.67967968        0.21300788        0.00097874        0.19006993        0.02021307        0.00174614
       -9.66966967        0.08272758        0.00064451        0.07201751        0.00931593        0.00074962
