#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.95350419        0.46976285        0.00830127        0.42345898        0.02746003        0.01054257
       -2.94349418        0.26847481        0.00223292        0.24331035        0.01670998        0.00622157
       -2.93348417        0.16553411        0.00113005        0.15022336        0.01029765        0.00388304
       -2.92347416        0.18532997        0.00096104        0.16884487        0.01128166        0.00424240
       -2.91346415        0.22699838        0.00116675        0.20772520        0.01322503        0.00488140
       -2.90345414        0.30669310        0.00179553        0.28164627        0.01708402        0.00616729
       -2.89344413        0.23272616        0.00128296        0.21391111        0.01279281        0.00473927
       -2.88343412        0.25686394        0.00110788        0.23659866        0.01394137        0.00521604
       -2.87342411        0.08949796        0.00116602        0.08253498        0.00433156        0.00146539
       -2.86341410        0.08338144        0.00153583        0.07665092        0.00378149        0.00141320
       -2.85340409        0.01370831        0.00084712        0.01230069        0.00048159        0.00007891
       -2.84339408        0.02662038        0.00189082        0.02375350        0.00083861        0.00013745
       -2.83338407        0.03602242        0.00281919        0.03215394        0.00086679        0.00018249
       -2.82337406        0.06128124        0.00489335        0.05424233        0.00164925        0.00049630
       -2.81336405        0.08502514        0.00660497        0.07512928        0.00246215        0.00082874
       -2.80335404        0.10725410        0.00795402        0.09481479        0.00330549        0.00117980
       -2.79334403        0.12796813        0.00894052        0.11329886        0.00417927        0.00154948
       -2.78333402        0.34224529        0.02823600        0.30013647        0.00990779        0.00396503
       -2.77332401        0.15475408        0.00761250        0.13868230        0.00597148        0.00248780
       -2.76331400        0.06869605        0.00061074        0.06362763        0.00330801        0.00114966
       -2.75330399        0.08327711        0.00091945        0.07713429        0.00387990        0.00134346
       -2.74329398        0.10191289        0.00132933        0.09435774        0.00461970        0.00160611
       -2.73328397        0.29453794        0.00200239        0.27453396        0.01334060        0.00466099
       -2.72327396        0.21244041        0.00312262        0.19719748        0.00905254        0.00306777
       -2.71326395        0.42042051        0.00710131        0.38940347        0.01774071        0.00617502
       -2.70325394        0.30038796        0.00588860        0.27855649        0.01209782        0.00384504
       -2.69324393        0.19785781        0.00090331        0.18547846        0.00866194        0.00281411
       -2.68323392        0.29051140        0.00112704        0.27216155        0.01297084        0.00425198
       -2.67322391        0.32311548        0.00144999        0.30240676        0.01466191        0.00459681
       -2.66321390        0.37477920        0.00190934        0.35022456        0.01734871        0.00529659
       -2.65320389        0.37437821        0.00143761        0.35088432        0.01682062        0.00523566
       -2.64319388        0.38835830        0.00156335        0.36387070        0.01750404        0.00542020
       -2.63318387        0.40090080        0.00145414        0.37585325        0.01809368        0.00549974
       -2.62317386        0.41090948        0.00142045        0.38532748        0.01860344        0.00555812
       -2.61316385        0.61312653        0.00180621        0.57504605        0.02780332        0.00847095
       -2.60315384        0.37495582        0.00141816        0.35110901        0.01738374        0.00504492
       -2.59314383        0.39312040        0.00086154        0.36870364        0.01852313        0.00503210
       -2.58313382        0.31042443        0.00079886        0.29057589        0.01497440        0.00407529
       -2.57312381        0.24563029        0.00072933        0.22933648        0.01222415        0.00334033
       -2.56311380        0.24963154        0.00060711        0.23302510        0.01280675        0.00319257
       -2.55310379        0.19338060        0.00046024        0.18034179        0.01011561        0.00246297
       -2.54309378        0.16179294        0.00030056        0.15096721        0.00851939        0.00200579
       -2.53308377        0.13508325        0.00032007        0.12583809        0.00716196        0.00176314
       -2.52307376        0.14624346        0.00028485        0.13407797        0.00935978        0.00252085
       -2.51306375        0.15046863        0.00041129        0.13939443        0.00839144        0.00227147
       -2.50305374        0.12637389        0.00056303        0.11759701        0.00628887        0.00192498
       -2.49304373        0.11586039        0.00072691        0.10840497        0.00506401        0.00166449
       -2.48303372        0.33006325        0.00229259        0.30776756        0.01643987        0.00356323
       -2.47302371        0.16162372        0.00133511        0.15150819        0.00678656        0.00199385
       -2.46301370        0.17658365        0.00148692        0.16560349        0.00727571        0.00221753
       -2.45300369        0.29383215        0.00177424        0.27688525        0.01149264        0.00368002
       -2.44299368        0.13367261        0.00356698        0.12325742        0.00494856        0.00189966
       -2.43298367        0.12916484        0.00250049        0.11959334        0.00519759        0.00187342
       -2.42297366        0.20374607        0.00221455        0.19123969        0.00782125        0.00247057
       -2.41296365        0.15379101        0.00210551        0.14330774        0.00625363        0.00212413
       -2.40295364        0.12029865        0.00134915        0.11178108        0.00534629        0.00182213
       -2.39294363        0.09888482        0.00144035        0.09187728        0.00419821        0.00136898
       -2.38293362        0.11304089        0.00180124        0.10508554        0.00463605        0.00151806
       -2.37292361        0.10277531        0.00181846        0.09548917        0.00400436        0.00146332
       -2.36291360        0.12780112        0.00282191        0.11889529        0.00443839        0.00164553
       -2.35290359        0.33659949        0.00230536        0.31509237        0.01394208        0.00525969
       -2.34289358        0.18543740        0.00190591        0.17311740        0.00741318        0.00300091
       -2.33288357        0.11069780        0.00146635        0.10301584        0.00474909        0.00146652
       -2.32287356        0.16274170        0.00151005        0.14943251        0.00881745        0.00298169
       -2.31286355        0.14423495        0.00098395        0.13370639        0.00701240        0.00253221
       -2.30285354        0.10226142        0.00071152        0.09571759        0.00433894        0.00149336
       -2.29284353        0.07361524        0.00071900        0.06908551        0.00279435        0.00101638
       -2.28283352        0.04230722        0.00073924        0.03944144        0.00145010        0.00067643
       -2.27282351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26281350        0.00326522        0.00003218        0.00315761        0.00005321        0.00002222
       -2.25280349        0.07053809        0.00030075        0.06708350        0.00209509        0.00105875
       -2.24279348        0.04953554        0.00041878        0.04647497        0.00165201        0.00098978
       -2.23278347        0.04629926        0.00087834        0.04344349        0.00126679        0.00071064
       -2.22277346        0.05955478        0.00152204        0.05574591        0.00145437        0.00083245
       -2.21276345        0.07555254        0.00234461        0.07063828        0.00162539        0.00094426
       -2.20275344        0.09429255        0.00334604        0.08812061        0.00177984        0.00104606
       -2.19274343        0.07186046        0.00193866        0.06689528        0.00191099        0.00111553
       -2.18273342        0.07562517        0.00206144        0.07032240        0.00204340        0.00119793
       -2.17272341        0.22466322        0.00743818        0.21018118        0.00515008        0.00189379
       -2.16271340        0.12274263        0.00330212        0.11464698        0.00324370        0.00154982
       -2.15270339        0.12849749        0.00330054        0.12016233        0.00339812        0.00163649
       -2.14269338        0.13347995        0.00328635        0.12495316        0.00352934        0.00171109
       -2.13268337        0.22515378        0.00322686        0.20919093        0.00878926        0.00394673
       -2.12267336        0.19592397        0.00330443        0.18347414        0.00635801        0.00278740
       -2.11266335        0.37414350        0.00350249        0.35728256        0.00868177        0.00467667
       -2.10265334        0.21428575        0.00313322        0.20172835        0.00645841        0.00296577
       -2.09264333        0.28186920        0.00265731        0.26658527        0.00860882        0.00401779
       -2.08263332        0.20835801        0.00226551        0.19714711        0.00608883        0.00285655
       -2.07262331        0.19773202        0.00194930        0.18751053        0.00564308        0.00262911
       -2.06261330        0.18798467        0.00171732        0.17863686        0.00521726        0.00241323
       -2.05260329        0.17914793        0.00156991        0.17055912        0.00481006        0.00220884
       -2.04259328        0.17122180        0.00150705        0.16327731        0.00442149        0.00201595
       -2.03258327        0.21081667        0.00317289        0.20041190        0.00485436        0.00237752
       -2.02257326        0.22064998        0.00633845        0.20902947        0.00337493        0.00190713
       -2.01256325        0.21639783        0.00670117        0.20509269        0.00289249        0.00171148
       -2.00255324        0.18692343        0.00422954        0.17804195        0.00306068        0.00159126
       -1.99254323        0.17125619        0.00243555        0.16387056        0.00335824        0.00159183
       -1.98253322        0.19348392        0.00276266        0.18519711        0.00374519        0.00177896
       -1.97252321        0.20227260        0.00301556        0.19349305        0.00388893        0.00187506
       -1.96251320        0.21167965        0.00329521        0.20238303        0.00403209        0.00196932
       -1.95250319        0.19922323        0.00204378        0.19098459        0.00434095        0.00185391
       -1.94249318        0.20874099        0.00203766        0.19991897        0.00472651        0.00205784
       -1.93248317        0.23934243        0.00236040        0.22940169        0.00530809        0.00227225
       -1.92247316        0.25401852        0.00219088        0.24354121        0.00583654        0.00244989
       -1.91246315        0.26533686        0.00202860        0.25447869        0.00625459        0.00257498
       -1.90245314        0.25868092        0.00186321        0.24800190        0.00622480        0.00259101
       -1.89244313        0.24493294        0.00142211        0.23477493        0.00614208        0.00259382
       -1.88243312        0.23019418        0.00125474        0.22081292        0.00574189        0.00238462
       -1.87242311        0.21033330        0.00108749        0.20193868        0.00518851        0.00211863
       -1.86241310        0.18535033        0.00092033        0.17815223        0.00448193        0.00179584
       -1.85240309        0.15524525        0.00075328        0.14945355        0.00362216        0.00141626
       -1.84239308        0.14419255        0.00072600        0.13885107        0.00325724        0.00135823
       -1.83238307        0.14222579        0.00103834        0.13692488        0.00293508        0.00132749
       -1.82237306        0.13239384        0.00135643        0.12754591        0.00235875        0.00113275
       -1.81236305        0.12939778        0.00183332        0.12473481        0.00183724        0.00099240
       -1.80235304        0.13493375        0.00240503        0.13021979        0.00141570        0.00089324
       -1.79234303        0.13488462        0.00307764        0.13011492        0.00094327        0.00074879
       -1.78233302        0.13197473        0.00357031        0.12724302        0.00053371        0.00062769
       -1.77232301        0.12511883        0.00372480        0.12055998        0.00029656        0.00053748
       -1.76231300        0.11288594        0.00354143        0.10875370        0.00014301        0.00044781
       -1.75230299        0.09526060        0.00302020        0.09181022        0.00007189        0.00035830
       -1.74229298        0.37951916        0.00564540        0.36839297        0.00347722        0.00200357
       -1.73228297        0.32192574        0.00847362        0.30988443        0.00182493        0.00174275
       -1.72227296        0.30519160        0.00496191        0.29510107        0.00312102        0.00200760
       -1.71226295        0.31003006        0.00298976        0.29974274        0.00473558        0.00256199
       -1.70225294        0.33437399        0.00158624        0.32216427        0.00715947        0.00346402
       -1.69224293        0.38554801        0.00057880        0.36946041        0.01067947        0.00482933
       -1.68223292        0.16754774        0.00026402        0.16015596        0.00467217        0.00245559
       -1.67222291        0.10642073        0.00026569        0.10108186        0.00322138        0.00185179
       -1.66221290        0.17272604        0.00229504        0.16251107        0.00470233        0.00321759
       -1.65220289        0.13047247        0.00323049        0.12375579        0.00189454        0.00159166
       -1.64219288        0.12840355        0.00215378        0.12369374        0.00147943        0.00107660
       -1.63218287        0.11992544        0.00173482        0.11589124        0.00135463        0.00094475
       -1.62217286        0.10192190        0.00194200        0.09806696        0.00110044        0.00081250
       -1.61216285        0.08704427        0.00273360        0.08283542        0.00073124        0.00074401
       -1.60215284        0.08916232        0.00378782        0.08413683        0.00038900        0.00084866
       -1.59214283        0.12741521        0.00611349        0.11963684        0.00033215        0.00133272
       -1.58213282        0.13958986        0.00703680        0.13090756        0.00010031        0.00154518
       -1.57212281        0.05758775        0.00072673        0.05508682        0.00105067        0.00072354
       -1.56211280        0.09449189        0.00077894        0.09114252        0.00157075        0.00099968
       -1.55210279        0.14967244        0.00099731        0.14511693        0.00223168        0.00132652
       -1.54209278        0.16730192        0.00070621        0.16191029        0.00289991        0.00178552
       -1.53208277        0.18421982        0.00064862        0.17841404        0.00323394        0.00192323
       -1.52207276        0.19633332        0.00067444        0.19083550        0.00312132        0.00170206
       -1.51206275        0.23741604        0.00077119        0.23110538        0.00360883        0.00193063
       -1.50205274        0.40003867        0.00096909        0.38905047        0.00667352        0.00334560
       -1.49204273        0.63740297        0.00202698        0.62191212        0.00882229        0.00464158
       -1.48203272        0.57621489        0.00150810        0.56464979        0.00674084        0.00331617
       -1.47202271        0.40958810        0.00079273        0.40291825        0.00405374        0.00182338
       -1.46201270        0.28400498       -0.00001351        0.28160718        0.00191099        0.00050031
       -1.45200269        0.14691180       -0.00000516        0.14586331        0.00076899        0.00028468
       -1.44199268        0.04525769       -0.00000076        0.04502251        0.00013640        0.00009954
       -1.43198267        0.31759719        0.00002029        0.31493169        0.00243619        0.00020903
       -1.42197266        0.40658254        0.00001642        0.40314309        0.00310552        0.00031751
       -1.41196265        0.50975613        0.00000962        0.50534650        0.00392431        0.00047570
       -1.40195264        0.61538764        0.00000023        0.60992877        0.00479195        0.00066670
       -1.39194263        0.59507780       -0.00000562        0.58981290        0.00458325        0.00068728
       -1.38193262        0.54458265       -0.00000846        0.53983147        0.00409943        0.00066021
       -1.37192261        0.46390218       -0.00000831        0.45998450        0.00334051        0.00058549
       -1.36191260        0.15377731        0.00005104        0.15212984        0.00138325        0.00021318
       -1.35190259        0.13214756        0.00005819        0.13064972        0.00120066        0.00023899
       -1.34189258        0.19403281        0.00007031        0.19217697        0.00152429        0.00026124
       -1.33188257        0.25661840        0.00011174        0.25429530        0.00189546        0.00031589
       -1.32187256        0.32583820        0.00014393        0.32301302        0.00229132        0.00038993
       -1.31186255        0.40169221        0.00016686        0.39833014        0.00271186        0.00048335
       -1.30185254        0.48440883        0.00018057        0.48047245        0.00315864        0.00059718
       -1.29184253        0.58077399        0.00018988        0.57615084        0.00368346        0.00074982
       -1.28183252        3.22130693        0.00018912        3.19918890        0.01891302        0.00301590
       -1.27182251        1.53192269        0.00013926        1.51944380        0.01005330        0.00228633
       -1.26181250        1.46308728        0.00023378        1.45033832        0.01001171        0.00250347
       -1.25180249        1.56923820        0.00035712        1.55555834        0.01078662        0.00253612
       -1.24179248        1.92574669        0.00047291        1.90968696        0.01275249        0.00283434
       -1.23178247        0.25938536        0.00039679        0.25657754        0.00188020        0.00053083
       -1.22177246        0.32808099        0.00042728        0.32512475        0.00202447        0.00050449
       -1.21176245        0.37817474        0.00036152        0.37512175        0.00215156        0.00053990
       -1.20175244        0.25618679        0.00010136        0.25421870        0.00145981        0.00040692
       -1.19174243        0.32374346        0.00007184        0.32127911        0.00189304        0.00049948
       -1.18173242        0.46042427        0.00009828        0.45690205        0.00277439        0.00064956
       -1.17172241        1.04384556        0.00034714        1.03555772        0.00625604        0.00168466
       -1.16171240        1.74722228        0.00045103        1.73503781        0.00933305        0.00240039
       -1.15170239        2.08544140        0.00040611        2.07155217        0.01060174        0.00288137
       -1.14169238        2.27248236        0.00037384        2.25765118        0.01127441        0.00318293
       -1.13168237        1.19203305        0.00026272        1.18477714        0.00560084        0.00139235
       -1.12167236        1.39882788        0.00035542        1.39143903        0.00576748        0.00126595
       -1.11166235        0.92632999        0.00037761        0.92158166        0.00354896        0.00082176
       -1.10165234        0.97928503        0.00031626        0.97492674        0.00338706        0.00065497
       -1.09164233        1.17268239        0.00027921        1.16807409        0.00379803        0.00053105
       -1.08163232        1.24225715        0.00026273        1.23802537        0.00368746        0.00028159
       -1.07162231        1.11736142        0.00024215        1.11390044        0.00308397        0.00013487
       -1.06161230        0.97553639        0.00022193        0.97279321        0.00250049        0.00002076
       -1.05160229        0.89999771        0.00020430        0.89775322        0.00210554       -0.00006534
       -1.04159228        0.71980346        0.00021863        0.71737643        0.00212681        0.00008159
       -1.03158227        0.60737932        0.00024405        0.60548353        0.00156430        0.00008744
       -1.02157226        0.79835991        0.00018687        0.79631867        0.00179392        0.00006046
       -1.01156225        1.11354473        0.00023138        1.11102082        0.00228133        0.00001120
       -1.00155224        2.78266567        0.00072208        2.77474597        0.00657029        0.00062734
       -0.99154223        2.68878256        0.00069705        2.68223963        0.00548139        0.00036449
       -0.98153222        1.29047216        0.00065703        1.28645178        0.00284322        0.00052013
       -0.97152221        0.65473306        0.00064519        0.65169406        0.00175144        0.00064237
       -0.96151220        0.79157719        0.00064698        0.78845033        0.00187025        0.00060963
       -0.95150219        0.17846763        0.00050796        0.17643736        0.00092119        0.00060112
       -0.94149218        0.18710859        0.00049331        0.18513756        0.00090360        0.00057412
       -0.93148217        0.19338771        0.00047449        0.19149641        0.00087818        0.00053862
       -0.92147216        0.25985812        0.00072844        0.25738260        0.00106060        0.00068647
       -0.91146215        0.24877140        0.00059790        0.24576395        0.00151911        0.00089044
       -0.90145214        0.21874457        0.00047267        0.21667052        0.00105527        0.00054612
       -0.89144213        0.17612489        0.00034707        0.17480504        0.00067454        0.00029824
       -0.88143212        1.05054160        0.00023420        1.04938167        0.00109631       -0.00017059
       -0.87142211        1.23387536        0.00014256        1.23303180        0.00108877       -0.00038776
       -0.86141210        1.14442158        0.00006992        1.14397956        0.00082486       -0.00045274
       -0.85140209        1.29233866        0.00008100        1.29229977        0.00057953       -0.00062164
       -0.84139208        1.66067995        0.00008337        1.66108679        0.00038020       -0.00087040
       -0.83138207        2.09360298        0.00008240        2.09441000        0.00023210       -0.00112151
       -0.82137206        2.64227820        0.00016039        2.64303838        0.00040325       -0.00132383
       -0.81136205        3.77746014        0.00027209        3.77861122        0.00051380       -0.00193697
       -0.80135204        4.26529900        0.00037812        4.26679244        0.00025401       -0.00212557
       -0.79134203        5.36874793        0.00050701        5.37096258        0.00001557       -0.00273723
       -0.78133202        6.69935137        0.00064997        6.70256733       -0.00034174       -0.00352419
       -0.77132201        0.22152308        0.00056219        0.22075987        0.00007818        0.00012284
       -0.76131200        0.22171185        0.00066726        0.22082768        0.00005222        0.00016470
       -0.75130199        0.22154353        0.00077522        0.22054158        0.00002198        0.00020475
       -0.74129198        0.22101811        0.00088605        0.21990160       -0.00001255        0.00024301
       -0.73128197        0.22013560        0.00099977        0.21890772       -0.00005136        0.00027946
       -0.72127196        2.00643276        0.00000063        2.00781180       -0.00043543       -0.00094424
       -0.71126195        1.16032175        0.00000268        1.15630890        0.00241477        0.00159539
       -0.70125194        0.57223412        0.00000884        0.57284851       -0.00024850       -0.00037473
       -0.69124193        0.68828165        0.00001866        0.68901031       -0.00029255       -0.00045477
       -0.68123192        1.74170894        0.00198523        1.74281776       -0.00176760       -0.00132645
       -0.67122191        2.84843355        0.00100868        2.85127026       -0.00176411       -0.00208128
       -0.66121190        2.26521513        0.00049033        2.26673360       -0.00064043       -0.00136836
       -0.65120189        0.12240527        0.00000021        0.12156743        0.00045967        0.00037795
       -0.64119188        0.50130237        0.00000056        0.50111661        0.00010220        0.00008301
       -0.63118187        0.52841886        0.00000101        0.52857446       -0.00003858       -0.00011804
       -0.62117186        0.50553451        0.00000121        0.50591392       -0.00013586       -0.00024477
       -0.61116185        0.43264932        0.00000116        0.43313499       -0.00018962       -0.00029720
       -0.60115184        0.30976330        0.00000085        0.31023766       -0.00019988       -0.00027532
       -0.59114183        0.03430956        0.00000000        0.03436142       -0.00002483       -0.00002704
       -0.58113182        0.02806453        0.00000000        0.02810822       -0.00001988       -0.00002382
       -0.57112181        0.15701961        0.00099497        0.15563223        0.00012174        0.00027068
       -0.56111180        0.68929635        0.00107434        0.68922254       -0.00067948       -0.00032104
       -0.55110179        1.68912506        0.00117876        1.69128629       -0.00204217       -0.00129783
       -0.54109178        3.15650572        0.00130825        3.16182348       -0.00396631       -0.00265970
       -0.53108177        5.11601064        0.00147473        5.12543878       -0.00646957       -0.00443330
       -0.52107176        1.56682365        0.00008968        1.56998320       -0.00185492       -0.00139431
       -0.51106175        5.73977325        0.00001848        5.75177057       -0.00691254       -0.00510326
       -0.50105174       12.58079347        0.00010606       12.60505815       -0.01483407       -0.00953667
       -0.49104173       17.56322970        0.00019477       17.60198501       -0.02354081       -0.01540928
       -0.48103172        7.59805970        0.00053687        7.61454928       -0.01026750       -0.00675894
       -0.47102171        4.69917244        0.00080992        4.70907710       -0.00644845       -0.00426614
       -0.46101170        2.49327597        0.00086814        2.49826177       -0.00351159       -0.00234235
       -0.45100169        0.98037031        0.00071151        0.98210331       -0.00145692       -0.00098759
       -0.44099168        0.16045545        0.00034004        0.16060170       -0.00028444       -0.00020184
       -0.43098167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42097166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41096165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40095164        1.84442601        0.00163470        1.84522802       -0.00135165       -0.00108507
       -0.39094163        0.46857963        0.00063945        0.46846232       -0.00025469       -0.00026744
       -0.38093162        0.38511528        0.00073325        0.38493209       -0.00022075       -0.00032931
       -0.37092161        0.29037884        0.00078291        0.29008544       -0.00015281       -0.00033669
       -0.36091160        0.18437034        0.00078842        0.18392236       -0.00005087       -0.00028958
       -0.35090159        5.91796471        0.00170955        5.93051302       -0.00854988       -0.00570797
       -0.34089158        7.59550074        0.00081500        7.61319264       -0.01131941       -0.00718750
       -0.33088157        9.04644325        0.00004883        9.06853133       -0.01362666       -0.00851026
       -0.32087156       10.25063856        0.00005334       10.27578775       -0.01539297       -0.00980956
       -0.31086155        7.50447119        0.00002169        7.52299684       -0.01123713       -0.00731021
       -0.30085154        5.43056391        0.00000335        5.44409372       -0.00817345       -0.00535971
       -0.29084153        4.69225054       -0.00000000        4.70407197       -0.00717340       -0.00464803
       -0.28083152        2.04967061        0.00000003        2.05484055       -0.00313513       -0.00203484
       -0.27082151        2.66300694        0.00000008        2.66971962       -0.00406254       -0.00265023
       -0.26081150        3.16477452        0.00000015        3.17274927       -0.00481656       -0.00315834
       -0.25080149        3.21463287        0.00000023        3.22272408       -0.00487281       -0.00321863
       -0.24079148        2.79554012        0.00000031        2.80255757       -0.00420788       -0.00280987
       -0.23078147        2.40825996        0.00000037        2.41428551       -0.00359448       -0.00243145
       -0.22077146        2.05279238        0.00000043        2.05790791       -0.00303260       -0.00208336
       -0.21076145        1.72913739        0.00000047        1.73342475       -0.00252224       -0.00176560
       -0.20075144        1.43729498        0.00000051        1.44083605       -0.00206341       -0.00147817
       -0.19074143        1.17726515        0.00000053        1.18014179       -0.00165610       -0.00122107
       -0.18073142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17072141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16071140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15070139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14069138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13068137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12067136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11066135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10065134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09064133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08063132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07062131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06061130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05060129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04059128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
