#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.27887296        0.00692422        0.25822544        0.01202267        0.00170063
       -3.60415484        0.23697214        0.00775086        0.21671260        0.01107241        0.00143628
       -3.59414483        0.19413847        0.00764093        0.17533596        0.00997514        0.00118645
       -3.58413482        0.15037194        0.00659443        0.13409552        0.00873086        0.00095114
       -3.57412481        0.10567257        0.00461137        0.09299128        0.00733957        0.00073035
       -3.56411480        0.08608856        0.00264812        0.07557039        0.00718337        0.00068668
       -3.55410479        0.22442121        0.00668090        0.19938496        0.01673070        0.00162465
       -3.54409478        0.33031203        0.01061350        0.29040705        0.02695744        0.00233403
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.50783263        0.00303693        1.37746150        0.11266633        0.01466786
       -3.51406475        0.05874712        0.00046692        0.04668919        0.01027418        0.00131682
       -3.50405474        0.00095837        0.00000076        0.00044823        0.00046037        0.00004901
       -3.49404473        0.81729920        0.00628687        0.75840139        0.04469945        0.00791149
       -3.48403472        0.73353029        0.00095177        0.69817558        0.03125598        0.00314695
       -3.47402471        0.01599402        0.00004404        0.01358343        0.00219492        0.00017162
       -3.46401470        2.73324547        0.04836729        2.60453205        0.06399992        0.01634620
       -3.45400469        0.21802870        0.00216948        0.20171779        0.01193431        0.00220712
       -3.44399468        0.23419967        0.00288767        0.21147103        0.01713693        0.00270404
       -3.43398467        0.34951064        0.00469294        0.31479400        0.02628281        0.00374090
       -3.42397466        0.51098675        0.00688670        0.46399841        0.03511442        0.00498722
       -3.41396465        0.68969031        0.00906741        0.63294968        0.04141380        0.00625942
       -3.40395464        0.59530529        0.00741200        0.54176754        0.04056006        0.00556569
       -3.39394463        0.68417739        0.00841924        0.62409474        0.04525682        0.00640659
       -3.38393462        0.48771289        0.00715669        0.43540791        0.03926132        0.00588697
       -3.37392461        0.39302737        0.00422646        0.35134430        0.03219353        0.00526308
       -3.36391460        0.32343240        0.00361207        0.29091498        0.02576589        0.00313945
       -3.35390459        0.32539614        0.00331636        0.29181274        0.02698993        0.00327712
       -3.34389458        0.32827651        0.00301767        0.29342499        0.02843370        0.00340015
       -3.33388457        0.33207351        0.00271603        0.29575176        0.03009721        0.00350852
       -3.32387456        0.33678714        0.00241142        0.29879302        0.03198044        0.00360226
       -3.31386455        0.34241739        0.00210385        0.30254879        0.03408341        0.00368135
       -3.30385454        0.34896428        0.00179331        0.30701906        0.03640611        0.00374580
       -3.29384453        0.27003696        0.00084916        0.24557928        0.02144174        0.00216678
       -3.28383452        0.08046048        0.00059572        0.07514330        0.00428774        0.00043372
       -3.27382451        0.08083787        0.00048174        0.07587152        0.00407202        0.00041260
       -3.26381450        0.36141255        0.00344943        0.33136677        0.02092043        0.00567592
       -3.25380449        0.39641792        0.00559048        0.36836602        0.01778200        0.00467942
       -3.24379448        0.37947182        0.00453692        0.35139047        0.01930950        0.00423493
       -3.23378447        0.35836566        0.00250442        0.33038757        0.02166833        0.00380535
       -3.22377446        0.34192844        0.00183059        0.31027373        0.02526973        0.00455439
       -3.21376445        0.41673698        0.00410721        0.37328863        0.03305548        0.00628566
       -3.20375444        0.50881008        0.00917253        0.45598077        0.03640953        0.00724725
       -3.19374443        0.84053372        0.01327503        0.76327771        0.05429475        0.00968623
       -3.18373442        0.21922278        0.00156781        0.20112243        0.01358364        0.00294889
       -3.17372441        0.22521242        0.00202990        0.20564583        0.01419370        0.00334299
       -3.16371440        0.31926398        0.00674628        0.28825077        0.01910627        0.00516066
       -3.15370439        0.28140365        0.00502769        0.25354552        0.01802028        0.00481016
       -3.14369438        0.28384883        0.00368102        0.25761531        0.01782692        0.00472558
       -3.13368437        0.30389908        0.00263742        0.27787450        0.01850104        0.00488611
       -3.12367436        0.31981819        0.00193717        0.29331158        0.01944184        0.00512761
       -3.11366435        0.32297346        0.00139968        0.29555231        0.02059470        0.00542676
       -3.10365434        0.31336487        0.00102497        0.28459669        0.02195963        0.00578357
       -3.09364433        0.14540662        0.00069482        0.13229573        0.01011217        0.00230390
       -3.08363432        0.13110147        0.00058041        0.11845984        0.00983058        0.00223064
       -3.07362431        0.11745406        0.00047827        0.10531847        0.00950709        0.00215024
       -3.06361430        0.10446439        0.00038839        0.09287162        0.00914170        0.00206268
       -3.05360429        0.09213247        0.00031078        0.08111930        0.00873442        0.00196798
       -3.04359428        0.08045830        0.00024544        0.07006150        0.00828524        0.00186612
       -3.03358427        0.08034381        0.00065905        0.06950644        0.00817488        0.00200344
       -3.02357426        0.10261879        0.00151850        0.08994539        0.00874972        0.00240518
       -3.01356425        0.13903928        0.00240423        0.12410509        0.00969005        0.00283990
       -3.00355424        0.21009646        0.00334657        0.18942707        0.01347284        0.00384998
       -2.99354423        0.26795244        0.00434710        0.24356578        0.01611177        0.00392779
       -2.98353422        0.33464198        0.00534750        0.30701003        0.01822015        0.00406429
       -2.97352421        0.23262692        0.00367286        0.21192741        0.01449735        0.00252929
       -2.96351420        0.27851936        0.00481450        0.25494342        0.01600582        0.00275562
       -2.95350419        0.38691206        0.00737595        0.35357490        0.02221992        0.00374129
       -2.94349418        0.26578405        0.00512249        0.23692923        0.02043524        0.00329710
       -2.93348417        0.23686094        0.00349005        0.21270252        0.01787976        0.00278861
       -2.92347416        0.33262694        0.00430327        0.30001900        0.02463676        0.00366791
       -2.91346415        0.47534981        0.00533882        0.43069626        0.03449265        0.00482208
       -2.90345414        0.78674375        0.00734372        0.71519122        0.05630016        0.00790865
       -2.89344413        0.89647551        0.00661606        0.81773192        0.06262452        0.00950302
       -2.88343412        1.49087364        0.01169473        1.35821141        0.10394465        0.01702285
       -2.87342411        2.00320188        0.02109846        1.81799038        0.14542341        0.01868963
       -2.86341410        2.58948217        0.02303565        2.35018562        0.19340870        0.02285221
       -2.85340409        0.74508046        0.00477945        0.68268389        0.04804607        0.00957105
       -2.84339408        0.86339011        0.00503070        0.79417617        0.05167402        0.01250922
       -2.83338407        0.39266874        0.00517551        0.36298671        0.02130129        0.00320524
       -2.82337406        0.41061219        0.00709802        0.37773085        0.02243071        0.00335260
       -2.81336405        0.42551782        0.00905134        0.38951108        0.02351328        0.00344211
       -2.80335404        0.43738564        0.01103547        0.39832739        0.02454901        0.00347377
       -2.79334403        0.44621566        0.01305042        0.40417977        0.02553789        0.00344757
       -2.78333402        0.72060928        0.03477807        0.65546420        0.02586334        0.00450367
       -2.77332401        0.47301239        0.01763037        0.42974638        0.02242813        0.00320751
       -2.76331400        0.24859701        0.00236748        0.22317609        0.02024893        0.00280451
       -2.75330399        0.25555844        0.00298402        0.22946437        0.02014456        0.00296549
       -2.74329398        0.27118472        0.00447194        0.24363704        0.01996994        0.00310578
       -2.73328397        0.68000900        0.01854669        0.62239784        0.03370679        0.00535769
       -2.72327396        0.50070122        0.01444006        0.45518803        0.02633501        0.00473812
       -2.71326395        0.91569563        0.02859880        0.83301597        0.04493610        0.00914475
       -2.70325394        0.66980980        0.02520804        0.60914850        0.02966252        0.00579073
       -2.69324393        0.50177040        0.00884266        0.45316597        0.03330260        0.00645918
       -2.68323392        0.74193243        0.01247004        0.67002674        0.04971583        0.00971982
       -2.67322391        0.75737352        0.01655823        0.68922001        0.04291402        0.00868126
       -2.66321390        0.87031763        0.02293209        0.79560613        0.04296359        0.00881581
       -2.65320389        0.70174093        0.01769557        0.63653975        0.03960803        0.00789758
       -2.64319388        0.71314939        0.01994633        0.64730258        0.03836788        0.00753260
       -2.63318387        0.67207358        0.01988889        0.61170971        0.03389291        0.00658206
       -2.62317386        0.70804053        0.02124782        0.64695001        0.03332049        0.00652221
       -2.61316385        0.94904943        0.02869327        0.86769115        0.04406490        0.00860010
       -2.60315384        0.84087845        0.03051811        0.77363016        0.03046468        0.00626550
       -2.59314383        1.05035068        0.03564532        0.97459919        0.03314810        0.00695806
       -2.58313382        1.10851842        0.03883485        1.02849630        0.03351690        0.00767038
       -2.57312381        1.16609026        0.04086590        1.08089971        0.03559576        0.00872889
       -2.56311380        1.31340802        0.04831838        1.21727918        0.03840067        0.00940979
       -2.55310379        1.24801411        0.04540121        1.15835559        0.03556903        0.00868828
       -2.54309378        1.17544608        0.04189852        1.09230349        0.03320059        0.00804349
       -2.53308377        1.11626119        0.04010112        1.03806203        0.03057268        0.00752536
       -2.52307376        2.14061391        0.09404663        1.99033543        0.04490704        0.01132481
       -2.51306375        1.76819857        0.06937012        1.64398614        0.04384010        0.01100220
       -2.50305374        1.26914069        0.05144193        1.17942673        0.03019183        0.00808020
       -2.49304373        0.98125039        0.04154476        0.91391931        0.02014477        0.00564155
       -2.48303372        2.02720019        0.11261368        1.88405855        0.02221666        0.00831130
       -2.47302371        0.88278083        0.03780545        0.82007206        0.01959758        0.00530573
       -2.46301370        0.91028686        0.03763834        0.84428420        0.02255716        0.00580716
       -2.45300369        1.09472839        0.03901576        1.01308796        0.03426328        0.00836140
       -2.44299368        0.99084990        0.03878475        0.92125093        0.02435601        0.00645821
       -2.43298367        1.00295818        0.03854085        0.92719087        0.03005590        0.00717057
       -2.42297366        1.32778246        0.04281975        1.21645627        0.05693624        0.01157020
       -2.41296365        1.21061285        0.04058642        1.12109362        0.03925475        0.00967806
       -2.40295364        1.03486172        0.03840506        0.96537643        0.02485406        0.00622618
       -2.39294363        0.92411511        0.03582856        0.86888329        0.01448125        0.00492201
       -2.38293362        1.01332514        0.03847804        0.95307152        0.01646969        0.00530589
       -2.37292361        0.88598231        0.03477224        0.83015594        0.01602919        0.00502494
       -2.36291360        1.07866240        0.04362917        1.01116636        0.01822579        0.00564107
       -2.35290359        1.73792846        0.05879541        1.60471151        0.06018810        0.01423344
