#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.31818190        0.00531338        0.29887868        0.01185159        0.00213825
       -3.60415484        0.26219643        0.00391880        0.24573808        0.01058297        0.00195657
       -3.59414483        0.21214962        0.00283151        0.19846798        0.00914316        0.00170697
       -3.58413482        0.16804148        0.00205150        0.15706837        0.00753217        0.00138945
       -3.57412481        0.12987201        0.00157878        0.12153925        0.00574998        0.00100400
       -3.56411480        0.12191171        0.00193045        0.11498633        0.00437482        0.00062012
       -3.55410479        0.28702340        0.00530072        0.27248373        0.00826600        0.00097295
       -3.54409478        0.46227226        0.00754628        0.43817340        0.01469573        0.00185685
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.73752834        0.01157243        1.64376080        0.06807386        0.01412124
       -3.51406475        0.19310993        0.00078226        0.18119353        0.01029269        0.00084145
       -3.50405474        0.01023633        0.00000159        0.00976508        0.00044090        0.00002876
       -3.49404473        0.80357563        0.01394842        0.70978984        0.07045731        0.00938005
       -3.48403472        0.38987323        0.00569448        0.34236406        0.03777193        0.00404275
       -3.47402471        0.00600414        0.00019251        0.00457113        0.00107098        0.00016951
       -3.46401470        1.74722474        0.03540846        1.63925941        0.05225934        0.02029752
       -3.45400469        0.20056516        0.00156108        0.18642978        0.01026773        0.00230656
       -3.44399468        0.26703900        0.00193422        0.24746585        0.01465278        0.00298615
       -3.43398467        0.44195054        0.00436210        0.40697889        0.02630184        0.00430772
       -3.42397466        0.64880732        0.00750548        0.59726003        0.03818442        0.00585739
       -3.41396465        0.85213780        0.01072793        0.78713745        0.04686045        0.00741197
       -3.40395464        0.62430912        0.00806323        0.56143607        0.04858356        0.00622625
       -3.39394463        0.66334506        0.00846171        0.59403317        0.05379611        0.00705407
       -3.38393462        0.57610978        0.00727634        0.51319560        0.04890027        0.00673757
       -3.37392461        0.48251532        0.00501840        0.43311749        0.03854210        0.00583734
       -3.36391460        0.32745250        0.00460511        0.29196541        0.02755442        0.00332756
       -3.35390459        0.32251087        0.00451681        0.28664348        0.02796037        0.00339022
       -3.34389458        0.31777755        0.00446565        0.28145945        0.02842894        0.00342351
       -3.33388457        0.31325252        0.00445163        0.27641331        0.02896013        0.00342745
       -3.32387456        0.30893581        0.00447476        0.27150507        0.02955395        0.00340202
       -3.31386455        0.30482739        0.00453503        0.26673473        0.03021039        0.00334724
       -3.30385454        0.30092728        0.00463244        0.26210228        0.03092945        0.00326311
       -3.29384453        0.21300788        0.00097874        0.19006993        0.02021307        0.00174614
       -3.28383452        0.08272758        0.00064451        0.07201751        0.00931593        0.00074962
       -3.27382451        0.08250431        0.00055348        0.07202758        0.00919047        0.00073278
       -3.26381450        0.32481906        0.00095128        0.28651882        0.03075935        0.00658961
       -3.25380449        0.28485956        0.00122560        0.25192648        0.02645470        0.00525278
       -3.24379448        0.28764425        0.00107232        0.25757186        0.02463562        0.00436445
       -3.23378447        0.31498236        0.00088254        0.28440163        0.02598725        0.00371095
       -3.22377446        0.32761919        0.00068811        0.29701590        0.02579591        0.00411927
       -3.21376445        0.41606300        0.00094215        0.37802915        0.03130401        0.00578768
       -3.20375444        0.50570055        0.00160664        0.45891715        0.03765947        0.00751728
       -3.19374443        0.85679875        0.00250325        0.77999183        0.06279757        0.01150611
       -3.18373442        0.19963389        0.00061052        0.17861966        0.01716914        0.00323458
       -3.17372441        0.20348286        0.00088565        0.18121625        0.01780526        0.00357569
       -3.16371440        0.26587926        0.00369075        0.23273058        0.02454026        0.00491768
       -3.15370439        0.25278596        0.00275877        0.22223066        0.02299258        0.00480395
       -3.14369438        0.27935958        0.00258604        0.25046602        0.02142118        0.00488635
       -3.13368437        0.31990467        0.00265800        0.29151446        0.02058516        0.00514706
       -3.12367436        0.34553216        0.00254209        0.31714472        0.02043350        0.00541186
       -3.11366435        0.35427732        0.00222572        0.32552707        0.02085570        0.00566883
       -3.10365434        0.34614014        0.00170889        0.31666152        0.02185176        0.00591797
       -3.09364433        0.14772353        0.00104754        0.13621703        0.00836548        0.00209348
       -3.08363432        0.13591321        0.00085483        0.12480761        0.00821094        0.00203983
       -3.07362431        0.12498144        0.00068310        0.11431006        0.00800471        0.00198357
       -3.06361430        0.11492823        0.00053236        0.10472437        0.00774681        0.00192469
       -3.05360429        0.10575357        0.00040261        0.09605054        0.00743721        0.00186320
       -3.04359428        0.09745746        0.00029385        0.08828857        0.00707593        0.00179911
       -3.03358427        0.13292999        0.00099345        0.12158950        0.00826265        0.00208440
       -3.02357426        0.20665388        0.00235671        0.19087751        0.01074500        0.00267466
       -3.01356425        0.27828393        0.00364753        0.25851182        0.01289335        0.00323122
       -3.00355424        0.37582810        0.00491084        0.34949369        0.01706676        0.00435681
       -2.99354423        0.43717491        0.00612500        0.40873839        0.01789568        0.00441583
       -2.98353422        0.49188216        0.00721018        0.46221978        0.01798271        0.00446948
       -2.97352421        0.33591374        0.00412370        0.31336918        0.01521426        0.00320660
       -2.96351420        0.42798372        0.00407070        0.39814900        0.02166221        0.00410182
       -2.95350419        0.59458509        0.00413938        0.54965227        0.03490129        0.00589214
       -2.94349418        0.30967991        0.00198420        0.28382313        0.02099915        0.00287342
       -2.93348417        0.25753211        0.00221669        0.23599659        0.01720088        0.00211795
       -2.92347416        0.33195833        0.00448771        0.30326383        0.02165854        0.00254824
       -2.91346415        0.43321518        0.00827008        0.39011798        0.03123764        0.00358948
       -2.90345414        0.66095028        0.01577183        0.58670605        0.05166508        0.00680732
       -2.89344413        0.90955448        0.01660944        0.81656033        0.06743110        0.00895361
       -2.88343412        1.61900230        0.02712633        1.46796163        0.10930705        0.01460729
       -2.87342411        1.68555943        0.03648987        1.49649307        0.13539306        0.01718343
       -2.86341410        1.48312087        0.03938676        1.29885267        0.12623184        0.01864959
       -2.85340409        0.39527098        0.00276792        0.34778936        0.03802758        0.00668613
       -2.84339408        0.35950059        0.00329578        0.31090970        0.03668968        0.00860544
       -2.83338407        0.27852314        0.00293119        0.24579058        0.02613053        0.00367083
       -2.82337406        0.32443798        0.00470764        0.28830963        0.02762947        0.00379123
       -2.81336405        0.37868544        0.00725832        0.33858425        0.02897280        0.00387007
       -2.80335404        0.44126554        0.01058322        0.39661447        0.03016051        0.00390733
       -2.79334403        0.51217825        0.01468235        0.46240026        0.03119261        0.00390303
       -2.78333402        0.73757729        0.03431147        0.66712889        0.03162646        0.00451046
       -2.77332401        0.64013176        0.02873026        0.58103011        0.02678477        0.00358663
       -2.76331400        0.33865640        0.00311721        0.30882602        0.02371694        0.00299623
       -2.75330399        0.31257469        0.00208962        0.28547695        0.02203066        0.00297746
       -2.74329398        0.29763132        0.00237311        0.27223336        0.02008543        0.00293942
       -2.73328397        0.87466272        0.03932354        0.80243810        0.02805980        0.00484127
       -2.72327396        0.57180358        0.01617251        0.52877963        0.02228667        0.00456476
       -2.71326395        0.83253692        0.02264792        0.77422825        0.02836811        0.00729264
       -2.70325394        0.53624645        0.01823331        0.49822864        0.01588470        0.00389980
       -2.69324393        0.49463805        0.01349520        0.45852409        0.01847615        0.00414262
       -2.68323392        0.70037875        0.01476508        0.64864569        0.03036708        0.00660090
       -2.67322391        0.68527905        0.01512625        0.63480813        0.02900833        0.00633634
       -2.66321390        0.72527320        0.01671492        0.67190870        0.03021557        0.00643402
       -2.65320389        0.61642684        0.01529200        0.56705947        0.02830514        0.00577022
       -2.64319388        0.61184077        0.01602977        0.56076107        0.02933935        0.00571058
       -2.63318387        0.62057565        0.01904438        0.56981922        0.02655705        0.00515500
       -2.62317386        0.69810851        0.02411874        0.64113002        0.02745949        0.00540025
       -2.61316385        0.93196752        0.03261210        0.85706987        0.03509990        0.00718566
       -2.60315384        0.83351126        0.02965467        0.76760174        0.03023843        0.00601642
       -2.59314383        0.93293460        0.03044179        0.86080773        0.03467005        0.00701504
       -2.58313382        1.02420155        0.03322923        0.94680017        0.03653356        0.00763860
       -2.57312381        1.11191673        0.03418394        1.02962797        0.03954982        0.00855501
       -2.56311380        1.35632344        0.04262045        1.25601671        0.04820928        0.00947701
       -2.55310379        1.37645521        0.04616467        1.27845158        0.04282948        0.00900947
       -2.54309378        1.39075549        0.04984149        1.29470887        0.03768901        0.00851613
       -2.53308377        1.39845117        0.05272459        1.30505644        0.03264614        0.00802400
       -2.52307376        2.35809086        0.09403210        2.20824086        0.04430663        0.01151127
       -2.51306375        2.13469910        0.08769688        1.99450650        0.04158664        0.01090908
       -2.50305374        1.63102736        0.06805039        1.52550129        0.02912112        0.00835456
       -2.49304373        1.21885342        0.05193230        1.14195762        0.01911351        0.00584999
       -2.48303372        1.55840500        0.05698348        1.47226203        0.02101861        0.00814088
       -2.47302371        0.96485280        0.03687870        0.90167234        0.02098353        0.00531824
       -2.46301370        1.00359765        0.03703675        0.93694466        0.02393207        0.00568417
       -2.45300369        1.24589422        0.03864771        1.16242370        0.03712998        0.00769284
       -2.44299368        1.19773523        0.05333776        1.11439353        0.02368493        0.00631901
       -2.43298367        1.22639032        0.05260921        1.13825756        0.02858748        0.00693606
       -2.42297366        1.58212835        0.05894265        1.46089830        0.05123099        0.01105640
       -2.41296365        1.28970180        0.04923730        1.18911017        0.04165734        0.00969699
       -2.40295364        0.85578038        0.03081761        0.79518354        0.02366763        0.00611160
       -2.39294363        0.71114296        0.02865779        0.65936293        0.01821353        0.00490871
       -2.38293362        0.77685174        0.03179300        0.71947027        0.02028627        0.00530221
       -2.37292361        0.69226355        0.02843987        0.64427911        0.01493813        0.00460645
       -2.36291360        0.86410073        0.03865649        0.80291217        0.01711270        0.00541936
       -2.35290359        1.35328880        0.05259860        1.25279990        0.03925460        0.00863571
       -2.34289358        1.13127436        0.05329899        1.04317378        0.02767553        0.00712606
       -2.33288357        1.07821584        0.04923323        1.00343881        0.01914425        0.00639955
       -2.32287356        1.77013906        0.06279706        1.63798393        0.05586086        0.01349721
       -2.31286355        1.96183167        0.08775219        1.81632272        0.04513239        0.01262437
       -2.30285354        1.28528474        0.05364115        1.19206084        0.03128763        0.00829511
       -2.29284353        1.49394083        0.04018919        1.37558511        0.06396764        0.01419889
       -2.28283352        0.91940002        0.03548223        0.85071724        0.02790042        0.00530014
       -2.27282351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26281350        0.12448689        0.00123857        0.11949349        0.00328319        0.00047164
       -2.25280349        0.85334876        0.01378863        0.79863824        0.03616134        0.00476055
       -2.24279348        0.72976686        0.00907109        0.67814747        0.03687169        0.00567662
       -2.23278347        0.46598450        0.00718231        0.43755806        0.01838492        0.00285921
       -2.22277346        0.51338211        0.00834713        0.48314558        0.01875717        0.00313222
       -2.21276345        0.55064327        0.00972682        0.51924557        0.01835759        0.00331328
       -2.20275344        0.57776798        0.01132138        0.54585802        0.01718618        0.00340240
       -2.19274343        0.38245936        0.00807728        0.35838120        0.01360355        0.00239733
       -2.18273342        0.36035457        0.00809920        0.33740045        0.01257939        0.00227553
       -2.17272341        0.69545063        0.02423571        0.65078457        0.01535691        0.00507343
       -2.16271340        0.42008535        0.01254991        0.39309904        0.01167451        0.00276189
       -2.15270339        0.40030317        0.01233158        0.37444208        0.01089485        0.00263466
       -2.14269338        0.38104286        0.01207990        0.35630828        0.01014607        0.00250861
       -2.13268337        0.88115196        0.02972770        0.83145439        0.01372449        0.00624538
       -2.12267336        0.58811276        0.02011895        0.55230646        0.01153477        0.00415259
       -2.11266335        2.39245191        0.05524400        2.26885498        0.05602614        0.01232680
       -2.10265334        0.70943508        0.02388554        0.66380622        0.01690093        0.00484239
       -2.09264333        1.13023726        0.02434101        1.05035044        0.04427673        0.01126907
       -2.08263332        0.71954134        0.01904608        0.67507404        0.02016699        0.00525422
       -2.07262331        0.70164642        0.01811855        0.65920057        0.01928372        0.00504358
       -2.06261330        0.68831260        0.01736614        0.64767600        0.01842781        0.00484265
       -2.05260329        0.67615154        0.01679030        0.63727432        0.01747285        0.00461407
       -2.04259328        0.66516325        0.01639104        0.62799553        0.01641883        0.00435786
       -2.03258327        0.78446068        0.02105204        0.74216689        0.01663265        0.00460910
       -2.02257326        0.71257979        0.01999796        0.67350174        0.01499248        0.00408761
       -2.01256325        0.67705956        0.01845035        0.63987367        0.01482941        0.00390613
       -2.00255324        0.65371036        0.01624863        0.61913392        0.01458655        0.00374126
       -1.99254323        0.65690179        0.01521309        0.62337785        0.01462463        0.00368623
       -1.98253322        0.68391449        0.01577851        0.64919659        0.01515689        0.00378251
       -1.97252321        0.69717622        0.01613904        0.66208743        0.01517971        0.00377003
       -1.96251320        0.71034560        0.01652164        0.67487840        0.01519311        0.00375244
       -1.95250319        0.63750365        0.01583442        0.60419913        0.01391984        0.00355026
       -1.94249318        0.69487018        0.01648854        0.65819543        0.01612494        0.00406126
       -1.93248317        0.72861697        0.01877066        0.69024058        0.01566112        0.00394461
       -1.92247316        0.71775979        0.01934624        0.67999637        0.01464602        0.00377116
       -1.91246315        0.70797179        0.01986304        0.67073465        0.01375454        0.00361955
       -1.90245314        0.60086031        0.01656653        0.56862081        0.01242259        0.00325038
       -1.89244313        0.61992752        0.01671548        0.58701768        0.01280408        0.00339028
       -1.88243312        0.59142011        0.01564914        0.56001175        0.01247134        0.00328787
       -1.87242311        0.55904972        0.01419204        0.52911684        0.01248188        0.00325895
       -1.86241310        0.52281634        0.01234418        0.49433295        0.01283570        0.00330352
       -1.85240309        0.48271999        0.01010556        0.45566007        0.01353279        0.00342156
       -1.84239308        0.64177220        0.01222802        0.60919920        0.01621613        0.00412884
       -1.83238307        0.70136970        0.01191379        0.66590837        0.01882646        0.00472109
       -1.82237306        0.71511923        0.01141318        0.68105421        0.01821320        0.00443865
       -1.81236305        0.76108247        0.01079385        0.72501769        0.02045191        0.00481902
       -1.80235304        0.79605227        0.01021933        0.75833060        0.02236811        0.00513423
       -1.79234303        0.71203581        0.00935356        0.67846007        0.01979530        0.00442687
       -1.78233302        0.61542131        0.00891898        0.58683970        0.01615952        0.00350310
       -1.77232301        0.53362082        0.00851021        0.50936546        0.01303756        0.00270758
       -1.76231300        0.44538139        0.00767863        0.42552786        0.01017135        0.00200355
       -1.75230299        0.35038797        0.00641781        0.33502244        0.00755720        0.00139052
       -1.74229298        0.99774164        0.01539674        0.94851417        0.02722746        0.00660327
       -1.73228297        1.14184021        0.02168772        1.09376860        0.02164160        0.00474230
       -1.72227296        0.91330692        0.01481594        0.87105871        0.02226596        0.00516630
       -1.71226295        0.82178677        0.01067824        0.78361042        0.02228360        0.00521452
       -1.70225294        0.86101375        0.00860573        0.82589155        0.02173294        0.00478353
       -1.69224293        1.33999745        0.01911909        1.29037980        0.02545316        0.00504539
       -1.68223292        0.64622223        0.01420737        0.61722484        0.01195992        0.00283010
       -1.67222291        0.19800682        0.00172723        0.19058911        0.00451950        0.00117098
       -1.66221290        0.70477599        0.01214114        0.67102916        0.01812160        0.00348409
       -1.65220289        0.80761864        0.01164121        0.77232603        0.02014203        0.00350938
       -1.64219288        0.71221559        0.01158628        0.68436952        0.01381103        0.00244876
       -1.63218287        0.62484629        0.01031092        0.60168129        0.01104837        0.00180571
       -1.62217286        0.52742290        0.00754607        0.50699482        0.01144747        0.00143453
       -1.61216285        0.47792045        0.00523152        0.45773262        0.01356674        0.00138958
       -1.60215284        0.69718969        0.00839187        0.67083311        0.01583306        0.00213165
       -1.59214283        1.95394296        0.01775417        1.89049911        0.03902778        0.00666189
       -1.58213282        1.34377783        0.01515502        1.29896910        0.02493481        0.00471890
       -1.57212281        1.06304229        0.01223721        1.02588244        0.02053645        0.00438618
       -1.56211280        1.16279631        0.01447686        1.12061325        0.02301373        0.00469247
       -1.55210279        1.28273024        0.01858382        1.23416581        0.02569798        0.00428263
       -1.54209278        1.09555456        0.01537431        1.05248477        0.02429110        0.00340437
       -1.53208277        0.99455324        0.01295983        0.95555007        0.02275779        0.00328555
       -1.52207276        0.71946431        0.00911194        0.69116121        0.01651275        0.00267841
       -1.51206275        0.75376086        0.00863423        0.72483684        0.01721142        0.00307837
       -1.50205274        1.02915436        0.01053212        0.99089054        0.02320949        0.00452221
       -1.49204273        1.84618446        0.01680942        1.77834147        0.04284976        0.00818381
       -1.48203272        1.30758160        0.01406208        1.26019434        0.02659025        0.00673492
       -1.47202271        0.82982458        0.01056139        0.79976304        0.01503647        0.00446368
       -1.46201270        0.82661088        0.01525601        0.79475486        0.01400820        0.00259180
       -1.45200269        0.49280201        0.00674160        0.47328305        0.01134918        0.00142817
       -1.44199268        0.18172692        0.00155079        0.17432087        0.00537524        0.00048002
       -1.43198267        0.14246148        0.00575921        0.10107928        0.02809414        0.00752885
       -1.42197266        0.16427018        0.00705075        0.11824881        0.03063367        0.00833695
       -1.41196265        0.18333870        0.00864368        0.13334931        0.03237769        0.00896801
       -1.40195264        0.19743202        0.01034452        0.14482111        0.03294550        0.00932089
       -1.39194263        0.19002841        0.01011195        0.14125128        0.02989837        0.00876682
       -1.38193262        0.18599748        0.00961239        0.14012084        0.02774011        0.00852414
       -1.37192261        0.18533921        0.00884585        0.14142977        0.02647073        0.00859286
       -1.36191260        0.14002342        0.00434644        0.10705979        0.02239482        0.00622236
       -1.35190259        0.11605012        0.00356388        0.08931551        0.01805299        0.00511775
       -1.34189258        0.11603229        0.00316475        0.09000528        0.01781207        0.00505018
       -1.33188257        0.12198248        0.00297450        0.09383145        0.01967430        0.00550224
       -1.32187256        0.13217480        0.00286777        0.10239570        0.02099753        0.00591380
       -1.31186255        0.14660923        0.00284456        0.11569803        0.02178178        0.00628486
       -1.30185254        0.16753833        0.00305147        0.13526930        0.02247718        0.00674038
       -1.29184253        0.21374006        0.00442759        0.17427865        0.02671637        0.00831744
       -1.28183252        0.98500155        0.02940261        0.81756380        0.10201034        0.03602480
       -1.27182251        0.59839065        0.02102985        0.49721206        0.06066212        0.01948661
       -1.26181250        0.62774216        0.02059536        0.51446004        0.06984571        0.02284105
       -1.25180249        0.78824081        0.02548401        0.63246991        0.09729087        0.03299602
       -1.24179248        0.95329290        0.03056424        0.76153084        0.11859270        0.04260511
       -1.23178247        0.28807683        0.00698804        0.21364051        0.04940508        0.01804320
       -1.22177246        0.27129231        0.00670916        0.20261132        0.04502840        0.01694342
       -1.21176245        0.24881061        0.00644742        0.18477749        0.04150355        0.01608215
       -1.20175244        0.14524275        0.00300712        0.11321906        0.02062680        0.00838976
       -1.19174243        0.13859048        0.00206264        0.11441070        0.01566499        0.00645214
       -1.18173242        0.15330476        0.00212523        0.13089874        0.01479712        0.00548366
       -1.17172241        0.42552453        0.01452677        0.34148817        0.05170702        0.01780256
       -1.16171240        0.59307471        0.02135516        0.46175613        0.08253063        0.02743279
       -1.15170239        0.59567423        0.02415240        0.46233953        0.08163876        0.02754354
       -1.14169238        0.61458646        0.02677088        0.47759258        0.08259143        0.02763157
       -1.13168237        0.47854653        0.02176923        0.37413995        0.06278482        0.01985253
       -1.12167236        0.46298023        0.01941983        0.36604458        0.05861420        0.01890163
       -1.11166235        0.34061841        0.01206402        0.27056339        0.04402002        0.01397099
       -1.10165234        0.32883615        0.01064891        0.26657686        0.03894842        0.01266196
       -1.09164233        0.38888158        0.01115033        0.32129592        0.04254220        0.01389313
       -1.08163232        0.40408526        0.01028049        0.33821796        0.04172503        0.01386178
       -1.07162231        0.36269865        0.00799668        0.30736314        0.03493633        0.01240251
       -1.06161230        0.32168535        0.00598055        0.27574139        0.02892637        0.01103703
       -1.05160229        0.33723744        0.00479211        0.29287329        0.02780097        0.01177106
       -1.04159228        0.35790234        0.00576709        0.29760684        0.03791879        0.01660961
       -1.03158227        0.30969489        0.00509418        0.25388692        0.03527767        0.01543612
       -1.02157226        0.21616987        0.00527645        0.16989498        0.02911365        0.01188479
       -1.01156225        0.22909976        0.00613883        0.17774470        0.03243182        0.01278441
       -1.00155224        0.72616983        0.03219961        0.54639792        0.11029084        0.03728147
       -0.99154223        0.51332713        0.02238704        0.38492631        0.07885459        0.02715919
       -0.98153222        0.36777857        0.01646282        0.28000957        0.05357797        0.01772821
       -0.97152221        0.33926441        0.01519815        0.26274814        0.04663378        0.01468434
       -0.96151220        0.34512050        0.01489132        0.26960795        0.04624241        0.01437881
       -0.95150219        0.21595531        0.01185167        0.16217153        0.03214484        0.00978728
       -0.94149218        0.21027984        0.01116709        0.15853692        0.03106833        0.00950751
       -0.93148217        0.20435564        0.01042452        0.15485708        0.02986508        0.00920895
       -0.92147216        0.26404825        0.01260403        0.19881288        0.03986741        0.01276394
       -0.91146215        0.33127786        0.01807473        0.25394628        0.04551009        0.01374677
       -0.90145214        0.25916839        0.01204545        0.20144659        0.03474071        0.01093565
       -0.89144213        0.18820607        0.00725085        0.14792867        0.02488191        0.00814464
       -0.88143212        0.25431518        0.00576042        0.19444279        0.03985369        0.01425828
       -0.87142211        0.28926114        0.00323638        0.22642094        0.04229821        0.01730562
       -0.86141210        0.23365651        0.00180711        0.18072984        0.03612100        0.01499856
       -0.85140209        0.21475717        0.00135753        0.16361383        0.03526788        0.01451793
       -0.84139208        0.20004306        0.00125249        0.14971351        0.03498022        0.01409684
       -0.83138207        0.18561116        0.00130002        0.13746986        0.03357483        0.01326645
       -0.82137206        0.37352958        0.00220630        0.30451382        0.04620579        0.02060366
       -0.81136205        0.48584690        0.00427913        0.38701022        0.06697962        0.02757792
       -0.80135204        0.37005992        0.00629386        0.28720368        0.05530043        0.02126195
       -0.79134203        0.39047455        0.00814159        0.29870257        0.06106166        0.02256874
       -0.78133202        0.41935295        0.00977094        0.31639441        0.06852495        0.02466265
       -0.77132201        0.18534875        0.00789956        0.14438905        0.02478299        0.00827716
       -0.76131200        0.18225084        0.00868628        0.14009020        0.02541984        0.00805452
       -0.75130199        0.17787876        0.00923825        0.13506415        0.02577858        0.00779778
       -0.74129198        0.17223250        0.00955546        0.12931089        0.02585922        0.00750694
       -0.73128197        0.16531207        0.00963790        0.12283043        0.02566174        0.00718200
       -0.72127196        0.06826719        0.00163892        0.04570831        0.01587364        0.00504632
       -0.71126195        0.29572400        0.01066141        0.21381287        0.05562759        0.01562213
       -0.70125194        0.01258544        0.00003439        0.00880590        0.00260557        0.00113959
       -0.69124193        0.02051957        0.00006155        0.01516013        0.00362461        0.00167328
