#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.24571460        0.00582563        0.22403274        0.01369157        0.00216465
       -3.60415484        0.23222794        0.00860238        0.20868163        0.01312424        0.00181969
       -3.59414483        0.20696408        0.00965496        0.18364918        0.01216426        0.00149568
       -3.58413482        0.16992303        0.00898337        0.14893540        0.01081164        0.00119261
       -3.57412481        0.12110478        0.00658762        0.10454028        0.00906638        0.00091050
       -3.56411480        0.08664865        0.00386933        0.07330247        0.00867402        0.00080283
       -3.55410479        0.21357192        0.00980186        0.18190475        0.02015424        0.00171107
       -3.54409478        0.32194103        0.01561627        0.27178733        0.03198006        0.00255737
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.90646626        0.01068804        1.73259084        0.14818395        0.01500342
       -3.51406475        0.07028810        0.00090374        0.05743532        0.01077459        0.00117445
       -3.50405474        0.00104366        0.00000147        0.00051981        0.00047668        0.00004569
       -3.49404473        0.75313840        0.00731182        0.70186724        0.03569674        0.00826261
       -3.48403472        0.56626703        0.00271409        0.54645684        0.01314629        0.00394981
       -3.47402471        0.01614791        0.00004509        0.01370124        0.00222005        0.00018152
       -3.46401470        2.68366234        0.01028709        2.50101500        0.14872983        0.02363042
       -3.45400469        0.22328246        0.00081296        0.20504628        0.01493092        0.00249230
       -3.44399468        0.25412010        0.00160087        0.22991725        0.01956782        0.00303417
       -3.43398467        0.38044914        0.00319053        0.34431834        0.02880007        0.00414020
       -3.42397466        0.54101210        0.00511774        0.49253032        0.03794121        0.00542283
       -3.41396465        0.70386475        0.00710163        0.64553755        0.04455112        0.00667446
       -3.40395464        0.63600855        0.00569637        0.57976163        0.04460430        0.00594626
       -3.39394463        0.72519714        0.00676788        0.66211296        0.04957500        0.00674130
       -3.38393462        0.52594710        0.00607987        0.47075165        0.04291707        0.00619852
       -3.37392461        0.43278760        0.00355783        0.38875981        0.03495056        0.00551941
       -3.36391460        0.34893622        0.00326423        0.31568616        0.02683769        0.00314815
       -3.35390459        0.35410543        0.00306965        0.31968921        0.02808522        0.00326135
       -3.34389458        0.36126250        0.00287808        0.32550102        0.02952828        0.00335513
       -3.33388457        0.37040745        0.00268952        0.33312158        0.03116688        0.00342947
       -3.32387456        0.38154026        0.00250397        0.34255089        0.03300102        0.00348439
       -3.31386455        0.39466095        0.00232143        0.35378895        0.03503069        0.00351988
       -3.30385454        0.40976951        0.00214191        0.36683577        0.03725590        0.00353593
       -3.29384453        0.28259712        0.00099524        0.25342256        0.02568473        0.00249459
       -3.28383452        0.06287977        0.00061831        0.05534135        0.00623856        0.00068155
       -3.27382451        0.06210019        0.00052593        0.05479232        0.00610683        0.00067511
       -3.26381450        0.38179572        0.00093434        0.34603994        0.02852322        0.00629823
       -3.25380449        0.41673691        0.00105123        0.38424812        0.02623634        0.00520121
       -3.24379448        0.39420530        0.00137628        0.36408458        0.02419150        0.00455293
       -3.23378447        0.35332991        0.00164585        0.32434259        0.02328013        0.00406134
       -3.22377446        0.34087588        0.00187697        0.30949281        0.02478172        0.00472437
       -3.21376445        0.42015487        0.00295565        0.38113374        0.02985885        0.00620663
       -3.20375444        0.49544275        0.00442831        0.45410274        0.03023437        0.00667734
       -3.19374443        0.83728435        0.00624573        0.77725604        0.04531644        0.00846614
       -3.18373442        0.21705147        0.00068676        0.19870898        0.01477247        0.00288326
       -3.17372441        0.24047570        0.00069872        0.22119864        0.01542490        0.00315344
       -3.16371440        0.40853136        0.00119977        0.38147394        0.02183381        0.00402385
       -3.15370439        0.36394435        0.00100771        0.33881037        0.02013379        0.00399247
       -3.14369438        0.36286091        0.00134891        0.33806380        0.01923647        0.00421173
       -3.13368437        0.38359743        0.00181834        0.35773530        0.01940326        0.00464052
       -3.12367436        0.39938183        0.00207830        0.37193770        0.02027701        0.00508882
       -3.11366435        0.40862700        0.00208801        0.37943024        0.02158365        0.00552510
       -3.10365434        0.41133294        0.00184747        0.38021294        0.02332318        0.00594935
       -3.09364433        0.20592910        0.00090584        0.19225231        0.01046054        0.00231040
       -3.08363432        0.18898620        0.00073918        0.17572654        0.01027066        0.00224981
       -3.07362431        0.17160628        0.00058928        0.15880994        0.01002606        0.00218100
       -3.06361430        0.15378935        0.00045612        0.14150252        0.00972674        0.00210397
       -3.05360429        0.13553539        0.00033972        0.12380427        0.00937270        0.00201871
       -3.04359428        0.11684443        0.00024006        0.10571519        0.00896394        0.00192524
       -3.03358427        0.10734062        0.00030862        0.09593134        0.00914709        0.00195358
       -3.02357426        0.12031902        0.00059072        0.10748889        0.01004329        0.00219612
       -3.01356425        0.14692016        0.00096370        0.13239201        0.01101949        0.00254497
       -3.00355424        0.20924774        0.00145945        0.18925713        0.01495274        0.00357842
       -2.99354423        0.23738726        0.00209433        0.21497494        0.01664156        0.00367643
       -2.98353422        0.27515337        0.00277570        0.25091180        0.01755416        0.00391171
       -2.97352421        0.19962183        0.00238720        0.17959184        0.01483559        0.00280721
       -2.96351420        0.28276418        0.00345682        0.25738607        0.01831792        0.00360337
       -2.95350419        0.46763426        0.00671667        0.42708704        0.02825388        0.00557666
       -2.94349418        0.37119193        0.00682761        0.33556904        0.02465942        0.00413585
       -2.93348417        0.30663170        0.00499633        0.27612034        0.02232939        0.00318564
       -2.92347416        0.40577312        0.00719582        0.36443044        0.03021153        0.00393534
       -2.91346415        0.57575628        0.01044527        0.51939226        0.04097362        0.00494514
       -2.90345414        0.84969715        0.01558641        0.76693920        0.05974806        0.00742348
       -2.89344413        0.86479604        0.01103736        0.77912247        0.06619438        0.00844183
       -2.88343412        1.38456196        0.01531746        1.24450265        0.10914873        0.01559311
       -2.87342411        1.45531020        0.02292587        1.30969472        0.10580971        0.01687991
       -2.86341410        1.54859333        0.02103919        1.39638208        0.11042580        0.02074626
       -2.85340409        0.70510958        0.00580236        0.64002417        0.04986140        0.00942165
       -2.84339408        0.79648904        0.00350089        0.72750988        0.05323980        0.01223847
       -2.83338407        0.36568898        0.00410963        0.33216077        0.02603734        0.00338124
       -2.82337406        0.38813307        0.00713920        0.35057467        0.02695700        0.00346220
       -2.81336405        0.40385925        0.01007241        0.36261800        0.02768198        0.00348686
       -2.80335404        0.41286751        0.01290927        0.36829075        0.02821227        0.00345522
       -2.79334403        0.41515787        0.01564978        0.36759292        0.02854788        0.00336729
       -2.78333402        0.71535990        0.04497231        0.63504215        0.03116060        0.00418484
       -2.77332401        0.42051921        0.02026958        0.37334333        0.02390407        0.00300224
       -2.76331400        0.22008309        0.00315329        0.19493515        0.01948252        0.00251213
       -2.75330399        0.23109366        0.00422805        0.20523377        0.01901300        0.00261884
       -2.74329398        0.24971613        0.00627735        0.22220871        0.01851376        0.00271631
       -2.73328397        0.48558438        0.02476849        0.42388097        0.03157298        0.00536194
       -2.72327396        0.41622942        0.01806639        0.37003836        0.02382160        0.00430307
       -2.71326395        0.80407299        0.03543039        0.72165976        0.03891367        0.00806916
       -2.70325394        0.64510601        0.03192180        0.58081824        0.02701434        0.00535163
       -2.69324393        0.51605902        0.00817919        0.47389284        0.02857573        0.00541126
       -2.68323392        0.80956502        0.01177096        0.74841424        0.04151342        0.00786640
