#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24518657        0.00249045        0.23266397        0.00807285        0.00195929
       -9.98998999        0.20207291        0.00202289        0.19139743        0.00710717        0.00154543
       -9.97997998        0.16262412        0.00160658        0.15370363        0.00612332        0.00119059
       -9.96996997        0.12684018        0.00124152        0.11958256        0.00512132        0.00089479
       -9.95995996        0.09472111        0.00092771        0.08903423        0.00410116        0.00065802
       -9.94994995        0.07781702        0.00071737        0.07299012        0.00352814        0.00058138
       -9.93993994        0.16168547        0.00120615        0.15233503        0.00693722        0.00120706
       -9.92992993        0.28265415        0.00226892        0.26674247        0.01182752        0.00181523
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.80114483        0.01200097        1.70894972        0.06530872        0.01488543
       -9.89989990        0.20515003        0.00166159        0.19293101        0.00976484        0.00079259
       -9.88988989        0.01046663        0.00000280        0.00999253        0.00044187        0.00002943
       -9.87987988        0.81601201        0.01387157        0.72880166        0.06408598        0.00925279
       -9.86986987        0.25213717        0.00682942        0.21812185        0.02375389        0.00343201
       -9.85985986        0.02170437        0.00232031        0.01875073        0.00052187        0.00011146
       -9.84984985        1.08870353        0.02681707        1.00136147        0.04305978        0.01746521
       -9.83983984        0.14927265        0.00415114        0.13598563        0.00713274        0.00200314
       -9.82982983        0.22096576        0.00469816        0.20357938        0.01001213        0.00267610
       -9.81981982        0.44209042        0.00711918        0.40856609        0.02227087        0.00413427
       -9.80980981        0.69537790        0.01001843        0.64352998        0.03600274        0.00582675
       -9.79979980        0.93042488        0.01273795        0.86269733        0.04750722        0.00748238
       -9.78978979        0.72709990        0.01022748        0.66068846        0.04978009        0.00640386
       -9.77977978        0.75687278        0.01006770        0.68426967        0.05534941        0.00718600
       -9.76976977        0.66222936        0.00851605        0.59506131        0.05168419        0.00696780
       -9.75975976        0.56725986        0.00541818        0.51323113        0.04251801        0.00609254
       -9.74974975        0.37771093        0.00388016        0.34041658        0.03011556        0.00329863
       -9.73973974        0.37621800        0.00368969        0.33790466        0.03127487        0.00334879
       -9.72972973        0.37640355        0.00352408        0.33691467        0.03259218        0.00337261
       -9.71971972        0.37826756        0.00338335        0.33744659        0.03406751        0.00337011
       -9.70970971        0.38181006        0.00326748        0.33950043        0.03570086        0.00334128
       -9.69969970        0.38703102        0.00317648        0.34307619        0.03749222        0.00328613
       -9.68968969        0.39393046        0.00311035        0.34817388        0.03944159        0.00320464
       -9.67967968        0.23502576        0.00183466        0.21327866        0.01826124        0.00165120
       -9.66966967        0.03202211        0.00091908        0.02666129        0.00387437        0.00056737
       -9.65965966        0.02824655        0.00083934        0.02346820        0.00340189        0.00053712
       -9.64964965        0.23057143        0.00086995        0.20035911        0.02338430        0.00595808
       -9.63963964        0.20524069        0.00069837        0.18054547        0.01942939        0.00456746
       -9.62962963        0.16890936        0.00068994        0.14919403        0.01536412        0.00366127
       -9.61961962        0.12944183        0.00097549        0.11376863        0.01174559        0.00295212
       -9.60960961        0.13583318        0.00106193        0.11882267        0.01257116        0.00337742
       -9.59959960        0.25269737        0.00204881        0.22770832        0.01820170        0.00473854
       -9.58958959        0.46656764        0.00403322        0.43039940        0.02612790        0.00600712
       -9.57957958        0.87526499        0.00565177        0.81078788        0.04924958        0.00957576
       -9.56956957        0.17710499        0.00086188        0.15725719        0.01589053        0.00309540
       -9.55955956        0.20923742        0.00106930        0.18623432        0.01848032        0.00345349
       -9.54954955        0.39011450        0.00308095        0.34961371        0.03285272        0.00456713
       -9.53953954        0.34957094        0.00241168        0.31320509        0.02941163        0.00454254
       -9.52952953        0.35640048        0.00242613        0.32294345        0.02632103        0.00470987
       -9.51951952        0.37995777        0.00265331        0.34810305        0.02416359        0.00503782
       -9.50950951        0.38931066        0.00270823        0.35814805        0.02310155        0.00535283
       -9.49949950        0.38336143        0.00253090        0.35245469        0.02274050        0.00563535
       -9.48948949        0.36211009        0.00212133        0.33102297        0.02308042        0.00588537
       -9.47947948        0.18117776        0.00133646        0.16776376        0.00997708        0.00210047
       -9.46946947        0.16662237        0.00113662        0.15377820        0.00965814        0.00204940
       -9.45945946        0.15216862        0.00094581        0.13996749        0.00926097        0.00199436
       -9.44944945        0.13781653        0.00076401        0.12633160        0.00878557        0.00193534
       -9.43943944        0.12356608        0.00059124        0.11287055        0.00823194        0.00187234
       -9.42942943        0.10941728        0.00042750        0.09958433        0.00760008        0.00180537
       -9.41941942        0.12883219        0.00080712        0.11739064        0.00860895        0.00202547
       -9.40940941        0.18394750        0.00183911        0.16858458        0.01101612        0.00250769
       -9.39939940        0.24283016        0.00306174        0.22378958        0.01300875        0.00297009
       -9.38938939        0.32939808        0.00460405        0.30415779        0.01659755        0.00403869
       -9.37937938        0.37316573        0.00648766        0.34656855        0.01604308        0.00406645
       -9.36936937        0.41631672        0.00835396        0.38900819        0.01487959        0.00407498
       -9.35935936        0.23340673        0.00477975        0.21388219        0.01187216        0.00287263
       -9.34934935        0.20952506        0.00439437        0.18695293        0.01499505        0.00318272
       -9.33933934        0.18738612        0.00400393        0.15639837        0.02295510        0.00402873
       -9.32932933        0.12275186        0.00335708        0.10529334        0.01234682        0.00175462
       -9.31931932        0.12294955        0.00306191        0.10676481        0.01158045        0.00154239
       -9.30930931        0.19655139        0.00463295        0.17301476        0.01669959        0.00220408
       -9.29929930        0.29618745        0.00680823        0.25798163        0.02784397        0.00355362
       -9.28928929        0.64739106        0.01053028        0.57268545        0.05618092        0.00799442
       -9.27927928        0.85415722        0.01043805        0.76205432        0.07122772        0.01043713
       -9.26926927        1.46424687        0.01718958        1.32094735        0.10981250        0.01629744
       -9.25925926        2.25654419        0.02097614        2.05212525        0.16303940        0.02040340
       -9.24924925        3.08042153        0.02268177        2.84344331        0.19044616        0.02385030
       -9.23923924        0.42537588        0.00511204        0.37442866        0.03864037        0.00719481
       -9.22922923        0.37123491        0.00303670        0.32069816        0.03818087        0.00931918
       -9.21921922        0.24111343        0.00353588        0.20818234        0.02529090        0.00410432
       -9.20920921        0.29299580        0.00712747        0.25490186        0.02679656        0.00416991
       -9.19919920        0.34954826        0.01135828        0.30598790        0.02802478        0.00417730
       -9.18918919        0.41077081        0.01622830        0.36144047        0.02897556        0.00412648
       -9.17917918        0.47666345        0.02173754        0.42125958        0.02964889        0.00401745
       -9.16916917        0.81224727        0.05443758        0.71953203        0.03355643        0.00472124
       -9.15915916        0.61128037        0.03549241        0.54677116        0.02556401        0.00345278
       -9.14914915        0.26828293        0.00429970        0.23920974        0.02199277        0.00278073
       -9.13913914        0.25269523        0.00315117        0.22572792        0.02105832        0.00275782
       -9.12912913        0.24952060        0.00338242        0.22352145        0.01989918        0.00271755
       -9.11911912        0.99456617        0.04066747        0.90919506        0.03758387        0.00711978
       -9.10910911        0.48031278        0.01691910        0.43881386        0.02069944        0.00388038
       -9.09909910        0.79927203        0.02383345        0.73612241        0.03263031        0.00668586
       -9.08908909        0.51750806        0.01991069        0.47565910        0.01806596        0.00387231
       -9.07907908        0.52055759        0.01416677        0.48211879        0.02023822        0.00403381
       -9.06906907        0.74731642        0.01590499        0.69130985        0.03384426        0.00625731
       -9.05905906        0.72266017        0.01768613        0.66690237        0.03200209        0.00606959
       -9.04904905        0.76730816        0.02101702        0.70645296        0.03364038        0.00619780
       -9.03903904        0.69062256        0.01583035        0.63795118        0.03136331        0.00547772
       -9.02902903        0.70537817        0.01575594        0.65159808        0.03255400        0.00547014
       -9.01901902        0.70728627        0.01944196        0.65330212        0.02951128        0.00503090
       -9.00900901        0.77947040        0.02489828        0.71952987        0.02978261        0.00525964
       -8.99899900        1.05478810        0.03212845        0.97679579        0.03908113        0.00678272
       -8.98898899        0.87283637        0.03144357        0.80675940        0.02883088        0.00580252
       -8.97897898        0.98779763        0.03465009        0.90999369        0.03577228        0.00738158
       -8.96896897        1.09775332        0.03672015        1.01580328        0.03717040        0.00805949
       -8.95895896        1.21245357        0.03701328        1.12565140        0.04066560        0.00912329
       -8.94894895        1.39908022        0.04847248        1.29782947        0.04259405        0.01018423
       -8.93893894        1.41317557        0.05027347        1.31378359        0.03947275        0.00964576
       -8.92892893        1.41043779        0.05227782        1.31256943        0.03646038        0.00913015
       -8.91891892        1.41428507        0.05445856        1.31858911        0.03262854        0.00860886
       -8.90890891        2.40181232        0.09723043        2.24591795        0.04606600        0.01259794
       -8.89889890        2.14831859        0.09112116        2.00324681        0.04224466        0.01170596
       -8.88888889        1.58288946        0.06756923        1.47829872        0.02853001        0.00849150
       -8.87887888        1.11993768        0.04879187        1.04768005        0.01778919        0.00567658
       -8.86886887        1.63450631        0.05847773        1.54964922        0.01877414        0.00760522
       -8.85885886        0.86779142        0.03374379        0.81000451        0.01898414        0.00505899
       -8.84884885        0.89615956        0.03355719        0.83560172        0.02160279        0.00539786
       -8.83883884        1.01808759        0.03340175        0.94479404        0.03249915        0.00739263
       -8.82882883        1.21243493        0.05229740        1.13118232        0.02300872        0.00594650
       -8.81881882        1.25311442        0.05091279        1.16696355        0.02864430        0.00659378
       -8.80880881        1.51723400        0.05056329        1.40547578        0.05041607        0.01077886
       -8.79879880        1.36812623        0.04245251        1.27618808        0.04046249        0.00902315
       -8.78878879        0.94090506        0.02887173        0.88013701        0.02559866        0.00629766
       -8.77877878        0.86612411        0.02827794        0.81169180        0.02073249        0.00542188
       -8.76876877        0.96036729        0.03229489        0.89894739        0.02321266        0.00591235
       -8.75875876        0.86648947        0.03192152        0.81391692        0.01552906        0.00512197
       -8.74874875        1.04581339        0.04174762        0.98053578        0.01774815        0.00578185
       -8.73873874        1.77664261        0.06433931        1.67090559        0.03273255        0.00866516
       -8.72872873        1.30622128        0.04846574        1.22528793        0.02577180        0.00669581
       -8.71871872        1.19120350        0.05026494        1.11214657        0.02223260        0.00655939
       -8.70870871        2.41145084        0.08455192        2.24236463        0.06710693        0.01742737
       -8.69869870        1.97600235        0.08144945        1.83468578        0.04826882        0.01159829
       -8.68868869        1.14044763        0.04434508        1.05922827        0.02945369        0.00742059
       -8.67867868        1.46328973        0.03212585        1.35026856        0.06589498        0.01500033
       -8.66866867        0.58915114        0.02209079        0.53980186        0.02164528        0.00561321
       -8.65865866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64864865        0.05351333        0.00129816        0.04934643        0.00204001        0.00082873
       -8.63863864        0.53869841        0.00980206        0.48461123        0.03738024        0.00690489
       -8.62862863        0.52289335        0.00884984        0.46999300        0.03798948        0.00606103
       -8.61861862        0.34597667        0.00652507        0.31759499        0.01840442        0.00345219
       -8.60860861        0.39265891        0.00806533        0.36226674        0.01872458        0.00360226
       -8.59859860        0.42541412        0.00980822        0.39348868        0.01847449        0.00364273
       -8.58858859        0.44424230        0.01175376        0.41126083        0.01765415        0.00357357
       -8.57857858        0.30178810        0.00813032        0.27738847        0.01370659        0.00256271
       -8.56856857        0.28926177        0.00830543        0.26593642        0.01265968        0.00236024
       -8.55855856        0.92758220        0.02622577        0.87340285        0.02406821        0.00388537
       -8.54854855        0.42443531        0.01360915        0.39498267        0.01343054        0.00241295
       -8.53853854        0.40331615        0.01348849        0.37513684        0.01244472        0.00224611
       -8.52852853        0.38232951        0.01333379        0.35540295        0.01150538        0.00208739
       -8.51851852        0.97887448        0.03288374        0.92545126        0.01594928        0.00459019
       -8.50850851        0.66002542        0.02310116        0.62080255        0.01304254        0.00307917
       -8.49849850        2.66242406        0.06163723        2.53260956        0.05505787        0.01311940
       -8.48848849        0.74072318        0.02651911        0.69221733        0.01769517        0.00429157
       -8.47847848        1.29212172        0.03170721        1.20306231        0.04518755        0.01216464
       -8.46846847        0.73274133        0.02050132        0.68721052        0.02024213        0.00478735
       -8.45845846        0.70567434        0.01902764        0.66290107        0.01904790        0.00469773
       -8.44844845        0.68316527        0.01778536        0.64286130        0.01790242        0.00461619
       -8.43843844        0.66209843        0.01677076        0.62414669        0.01667715        0.00450383
       -8.42842843        0.64247382        0.01598385        0.60675724        0.01537210        0.00436064
       -8.41841842        0.71315960        0.02023013        0.67313616        0.01512508        0.00466824
       -8.40840841        0.65355099        0.01957043        0.61620816        0.01352958        0.00424282
       -8.39839840        0.62706597        0.01794642        0.59165498        0.01334554        0.00411904
       -8.38838839        0.60968467        0.01519524        0.57745908        0.01300236        0.00402798
       -8.37837838        0.61156503        0.01366112        0.58094563        0.01292957        0.00402871
       -8.36836837        0.63283343        0.01409489        0.60124163        0.01336906        0.00412784
       -8.35835836        0.64726115        0.01444246        0.61533785        0.01336219        0.00411865
       -8.34834835        0.66211156        0.01482079        0.62981738        0.01337051        0.00410288
       -8.33833834        0.59598643        0.01443216        0.56527692        0.01244081        0.00383654
       -8.32832833        0.66543862        0.01517902        0.63132491        0.01461488        0.00431980
       -8.31831832        0.68455996        0.01690078        0.64933104        0.01408850        0.00423964
       -8.30830831        0.66842073        0.01746482        0.63368143        0.01319302        0.00408146
       -8.29829830        0.65532904        0.01800986        0.62095390        0.01242154        0.00394375
       -8.28828829        0.54872006        0.01461626        0.51935220        0.01115218        0.00359943
       -8.27827828        0.57377586        0.01512879        0.54333156        0.01154679        0.00376872
       -8.26826827        0.56198399        0.01461943        0.53212686        0.01159834        0.00363937
       -8.25825826        0.55059471        0.01378189        0.52120319        0.01202420        0.00358544
       -8.24824825        0.53960802        0.01261618        0.51056053        0.01282437        0.00360694
       -8.23823824        0.52902390        0.01112229        0.50019889        0.01399886        0.00370386
       -8.22822823        0.70132843        0.01361084        0.66637085        0.01698375        0.00436299
       -8.21821822        0.78027164        0.01369202        0.74173113        0.01993360        0.00491489
       -8.20820821        0.77277136        0.01318674        0.73683947        0.01816843        0.00457672
       -8.19819820        0.82533992        0.01306632        0.78734489        0.02001318        0.00491553
       -8.18818819        0.85552220        0.01253230        0.81608814        0.02171197        0.00518980
       -8.17817818        0.74895925        0.01101148        0.71453888        0.01897100        0.00443789
       -8.16816817        0.63089767        0.00986346        0.60241063        0.01514702        0.00347656
       -8.15815816        0.53214544        0.00888153        0.50869163        0.01191617        0.00265611
       -8.14814815        0.43288804        0.00763986        0.41426054        0.00904706        0.00194058
       -8.13813814        0.33282950        0.00613238        0.31883130        0.00653626        0.00132956
       -8.12812813        0.90953625        0.01484535        0.86223944        0.02706421        0.00538725
       -8.11811812        0.98622337        0.01934953        0.94385605        0.01948912        0.00352867
       -8.10810811        0.88228115        0.01310255        0.84051354        0.02411749        0.00454757
       -8.09809810        0.80618190        0.00915060        0.76680351        0.02535315        0.00487463
       -8.08808809        0.73593922        0.00664711        0.70167848        0.02319763        0.00441600
       -8.07807808        0.99272185        0.01616691        0.94906228        0.02313793        0.00435473
