#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.31747449        0.00619967        0.29271737        0.01633762        0.00221983
       -3.60415484        0.26794611        0.00659894        0.24314493        0.01620466        0.00199756
       -3.59414483        0.21886269        0.00636961        0.19557541        0.01518350        0.00173417
       -3.58413482        0.17022424        0.00551167        0.15000879        0.01327412        0.00142966
       -3.57412481        0.12203075        0.00402513        0.10644507        0.01047652        0.00108403
       -3.56411480        0.10388615        0.00256329        0.09206983        0.00843798        0.00081505
       -3.55410479        0.26438388        0.00587070        0.23848620        0.01847979        0.00154720
       -3.54409478        0.38523035        0.01029829        0.34140926        0.03084867        0.00267414
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.18325237        0.00993830        1.07601066        0.08218305        0.01512035
       -3.51406475        0.07735241        0.00035615        0.06253461        0.01300473        0.00145692
       -3.50405474        0.00280811        0.00000059        0.00212893        0.00061595        0.00006265
       -3.49404473        0.77158608        0.00471067        0.70750134        0.05130173        0.00807234
       -3.48403472        0.45149671        0.00097806        0.41420297        0.03268979        0.00362589
       -3.47402471        0.01025656        0.00032122        0.00891149        0.00085685        0.00016699
       -3.46401470        3.80020930        0.07282532        3.57924822        0.12470846        0.02342730
       -3.45400469        0.24289906        0.00326128        0.22491520        0.01229065        0.00243193
       -3.44399468        0.25456347        0.00359279        0.23373254        0.01435965        0.00287849
       -3.43398467        0.37011753        0.00523670        0.33663604        0.02423448        0.00401031
       -3.42397466        0.52625713        0.00742885        0.47816841        0.03526217        0.00539771
       -3.41396465        0.69164131        0.00969012        0.63072993        0.04440337        0.00681789
       -3.40395464        0.55620220        0.01033090        0.49738435        0.04246232        0.00602462
       -3.39394463        0.60347746        0.01234143        0.53865124        0.04565620        0.00682859
       -3.38393462        0.55712844        0.00666810        0.50215728        0.04194042        0.00636264
       -3.37392461        0.38390615        0.00536773        0.33893260        0.03397456        0.00563126
       -3.36391460        0.31438430        0.00435170        0.28010666        0.02655625        0.00336970
       -3.35390459        0.31679231        0.00414770        0.28126178        0.02785553        0.00352730
       -3.34389458        0.32064714        0.00395986        0.28363852        0.02937469        0.00367408
       -3.33388457        0.32594878        0.00378816        0.28723686        0.03111373        0.00381004
       -3.32387456        0.33269723        0.00363260        0.29205680        0.03307264        0.00393519
       -3.31386455        0.34089250        0.00349319        0.29809835        0.03525144        0.00404951
       -3.30385454        0.35053458        0.00336993        0.30536151        0.03765012        0.00415302
       -3.29384453        0.24573375        0.00129219        0.21646346        0.02543931        0.00253879
       -3.28383452        0.06202043        0.00045919        0.05643530        0.00459827        0.00052767
       -3.27382451        0.05679782        0.00043499        0.05149835        0.00435741        0.00050707
       -3.26381450        0.37745326        0.00457964        0.34244976        0.02478499        0.00563888
       -3.25380449        0.43102933        0.00787903        0.39628780        0.02250278        0.00435973
       -3.24379448        0.39036989        0.00704642        0.35926197        0.02034856        0.00371294
       -3.23378447        0.31600298        0.00489046        0.28931409        0.01855978        0.00323866
       -3.22377446        0.30573202        0.00396207        0.27717827        0.02048241        0.00410927
       -3.21376445        0.40419488        0.00584073        0.36428913        0.02825723        0.00580779
       -3.20375444        0.51898279        0.00980505        0.46753056        0.03512911        0.00651807
       -3.19374443        0.85296684        0.01311333        0.77416093        0.05651914        0.00917344
       -3.18373442        0.20734055        0.00267915        0.18751241        0.01441135        0.00273763
       -3.17372441        0.23224550        0.00315333        0.20985383        0.01617895        0.00305940
       -3.16371440        0.44775391        0.00744956        0.40731684        0.02893155        0.00405596
       -3.15370439        0.37873088        0.00577101        0.34304864        0.02582450        0.00408673
       -3.14369438        0.35844584        0.00466391        0.32593639        0.02347319        0.00437236
       -3.13368437        0.36040197        0.00390385        0.32950932        0.02216007        0.00482873
       -3.12367436        0.35991522        0.00349974        0.32953840        0.02163799        0.00523910
       -3.11366435        0.35005409        0.00306815        0.31966087        0.02173524        0.00558984
       -3.10365434        0.33081859        0.00260908        0.29987674        0.02245181        0.00588095
       -3.09364433        0.15864807        0.00186073        0.14413201        0.01032742        0.00232792
       -3.08363432        0.14197661        0.00161178        0.12814326        0.00998129        0.00224029
       -3.07362431        0.12618076        0.00135998        0.11310303        0.00957364        0.00214411
       -3.06361430        0.11126054        0.00110534        0.09901134        0.00910448        0.00203938
       -3.05360429        0.09721593        0.00084785        0.08586818        0.00857380        0.00192610
       -3.04359428        0.08404694        0.00058751        0.07367355        0.00798161        0.00180427
       -3.03358427        0.08405722        0.00051145        0.07347454        0.00814775        0.00192348
       -3.02357426        0.10522871        0.00084234        0.09284474        0.00922317        0.00231846
       -3.01356425        0.13719863        0.00142390        0.12265598        0.01037280        0.00274594
       -3.00355424        0.19587856        0.00219456        0.17657430        0.01340070        0.00370899
       -2.99354423        0.23098361        0.00313663        0.21067519        0.01353073        0.00364107
       -2.98353422        0.27656034        0.00424530        0.25509922        0.01356317        0.00365265
       -2.97352421        0.17221014        0.00286713        0.15609182        0.01080846        0.00244274
       -2.96351420        0.19823880        0.00387287        0.17839580        0.01324096        0.00272918
       -2.95350419        0.27208898        0.00551060        0.24161718        0.02105027        0.00391092
       -2.94349418        0.21369299        0.00274755        0.19172300        0.01640269        0.00281976
       -2.93348417        0.23283884        0.00257242        0.21153828        0.01618841        0.00253974
       -2.92347416        0.36118219        0.00478109        0.32835338        0.02442041        0.00362731
       -2.91346415        0.56766070        0.00823081        0.51907478        0.03554638        0.00480873
       -2.90345414        0.96519787        0.01375030        0.88468194        0.05900918        0.00775645
       -2.89344413        1.08135741        0.01019553        0.99873806        0.06369231        0.00873150
       -2.88343412        1.65731024        0.01508023        1.51681793        0.10861014        0.01680194
       -2.87342411        1.70227686        0.02040003        1.52601808        0.13621568        0.01964306
       -2.86341410        1.79700278        0.01647696        1.59100240        0.16526286        0.02426056
       -2.85340409        0.80517885        0.00475269        0.73242993        0.05759458        0.01040164
       -2.84339408        0.99272121        0.00563344        0.90555847        0.06750362        0.01402568
       -2.83338407        0.45757445        0.00702059        0.42845191        0.01946219        0.00263976
       -2.82337406        0.48434818        0.00854036        0.45196036        0.02100795        0.00283950
       -2.81336405        0.50676574        0.01021780        0.47093662        0.02262027        0.00299105
       -2.80335404        0.52482715        0.01205290        0.48538069        0.02429915        0.00309440
       -2.79334403        0.53853239        0.01404567        0.49529257        0.02604459        0.00314956
       -2.78333402        0.89037239        0.03186144        0.82375631        0.03053666        0.00421797
       -2.77332401        0.53224012        0.01859867        0.48837199        0.02232796        0.00294150
       -2.76331400        0.27092888        0.00432504        0.24611175        0.01804543        0.00244666
       -2.75330399        0.27358845        0.00457619        0.24883174        0.01762765        0.00255287
       -2.74329398        0.28499806        0.00563215        0.25955437        0.01716299        0.00264855
       -2.73328397        0.71435266        0.02973846        0.65351991        0.02585151        0.00524278
       -2.72327396        0.50641752        0.01722699        0.46417174        0.02080415        0.00421464
       -2.71326395        0.90066082        0.02991526        0.82938626        0.03385801        0.00750129
       -2.70325394        0.67840334        0.02601419        0.62392200        0.02350070        0.00496645
       -2.69324393        0.51332335        0.01164185        0.46980976        0.02656846        0.00530328
       -2.68323392        0.76082881        0.01481552        0.69817432        0.03985907        0.00797990
       -2.67322391        0.76760496        0.01792985        0.70765732        0.03464752        0.00737027
       -2.66321390        0.86812410        0.02245584        0.80377494        0.03432585        0.00756747
       -2.65320389        0.73821959        0.01931512        0.67791734        0.03408203        0.00690510
       -2.64319388        0.76722918        0.02093633        0.70401608        0.03529655        0.00698022
       -2.63318387        0.74346586        0.02199496        0.68303723        0.03196426        0.00646941
