#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26509330        0.00620507        0.02771269        0.22254609        0.00862946
       -9.98998999        0.21805947        0.00800453        0.02928315        0.17412165        0.00665014
       -9.97997998        0.17519188        0.00859950        0.02989290        0.13179785        0.00490163
       -9.96996997        0.13649051        0.00798998        0.02954192        0.09557468        0.00338394
       -9.95995996        0.10195538        0.00617597        0.02823022        0.06545213        0.00209706
       -9.94994995        0.09076087        0.00369071        0.03715974        0.04864797        0.00126245
       -9.93993994        0.20187462        0.00643342        0.10784294        0.08511169        0.00248658
       -9.92992993        0.29583415        0.01302893        0.15368158        0.12458951        0.00453413
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        2.57876283        0.01416085        0.14899555        2.37476106        0.04084536
       -9.89989990        0.09980690        0.00424667        0.04393510        0.04876767        0.00285747
       -9.88988989        0.00359392        0.00021896        0.00229220        0.00098711        0.00009565
       -9.87987988        1.24474867        0.00794486        0.06847525        1.14868556        0.01964301
       -9.86986987        0.50187693        0.00540986        0.09686621        0.38371383        0.01588703
       -9.85985986        0.01123979        0.00024988        0.00191656        0.00846064        0.00061270
       -9.84984985        2.56212973        0.00589582        0.04093582        2.41428775        0.10101034
       -9.83983984        0.28454375        0.00128409        0.01045434        0.26700707        0.00579825
       -9.82982983        0.38018491        0.00231048        0.01969071        0.35062950        0.00755422
       -9.81981982        0.54544059        0.00497059        0.04365252        0.48530408        0.01151341
       -9.80980981        0.74328753        0.00703322        0.06300746        0.65626537        0.01698148
       -9.79979980        0.95075552        0.00760697        0.06968013        0.85007234        0.02339609
       -9.78978979        0.79668059        0.00733180        0.07083771        0.70004866        0.01846242
       -9.77977978        0.93239496        0.00643180        0.06638574        0.83755775        0.02201967
       -9.76976977        0.82376717        0.00541840        0.05844199        0.74072005        0.01918673
       -9.75975976        0.72189649        0.00496159        0.05460074        0.64971389        0.01262028
       -9.74974975        0.45124757        0.00423568        0.05205544        0.38418805        0.01076839
       -9.73973974        0.46253035        0.00437086        0.05588764        0.39159408        0.01067777
       -9.72972973        0.47170028        0.00459465        0.06069586        0.39580198        0.01060780
       -9.71971972        0.47875738        0.00490706        0.06648008        0.39681176        0.01055848
       -9.70970971        0.48370164        0.00530810        0.07324032        0.39462342        0.01052981
       -9.69969970        0.48653305        0.00579775        0.08097657        0.38923695        0.01052178
       -9.68968969        0.48725162        0.00637603        0.08968883        0.38065237        0.01053440
       -9.67967968        0.32711607        0.00509146        0.05583585        0.25951789        0.00667086
       -9.66966967        0.07221503        0.00045199        0.00742356        0.06161232        0.00272716
       -9.65965966        0.06989078        0.00044321        0.00734981        0.05952482        0.00257293
       -9.64964965        0.66197174        0.00127084        0.02048341        0.63054214        0.00967535
       -9.63963964        0.52837075        0.00182189        0.02117892        0.49345265        0.01191729
       -9.62962963        0.51999107        0.00173316        0.01954346        0.48666055        0.01205390
       -9.61961962        0.52804330        0.00156897        0.01981648        0.49522198        0.01143588
       -9.60960961        0.69689454        0.00143707        0.02275811        0.66071126        0.01198810
       -9.59959960        0.97336178        0.00207402        0.03764878        0.91815214        0.01548684
       -9.58958959        1.02491782        0.00319138        0.05759105        0.94655628        0.01757911
       -9.57957958        1.44235466        0.00406458        0.06610506        1.34501954        0.02716548
       -9.56956957        0.38244353        0.00083616        0.01088407        0.36459913        0.00612417
       -9.55955956        0.42081498        0.00107430        0.01332152        0.39986312        0.00655605
       -9.54954955        0.65127564        0.00335560        0.02929991        0.60672279        0.01189734
       -9.53953954        0.60848528        0.00273557        0.02581872        0.56979380        0.01013718
       -9.52952953        0.60312835        0.00222218        0.02275108        0.56764214        0.01051295
       -9.51951952        0.62648381        0.00183628        0.02094094        0.59206877        0.01163782
       -9.50950951        0.65473215        0.00159019        0.02066427        0.62022142        0.01225628
       -9.49949950        0.68442104        0.00145192        0.02147521        0.64933462        0.01215929
       -9.48948949        0.71555046        0.00142146        0.02337376        0.67940839        0.01134685
       -9.47947948        0.30410916        0.00116736        0.01412925        0.28288925        0.00592330
       -9.46946947        0.29177429        0.00114358        0.01381484        0.27150769        0.00530817
       -9.45945946        0.27898907        0.00110321        0.01324266        0.25990612        0.00473708
       -9.44944945        0.26575350        0.00104623        0.01241269        0.24808455        0.00421003
       -9.43943944        0.25206759        0.00097265        0.01132495        0.23604297        0.00372702
       -9.42942943        0.23793133        0.00088246        0.00997942        0.22378139        0.00328806
       -9.41941942        0.26184729        0.00084233        0.00904514        0.24745020        0.00450961
       -9.40940941        0.32171889        0.00089454        0.00976485        0.30375509        0.00730441
       -9.39939940        0.37930456        0.00097105        0.01142406        0.35675607        0.01015337
       -9.38938939        0.50059845        0.00107419        0.01843096        0.46712847        0.01396483
       -9.37937938        0.48967881        0.00113962        0.02804045        0.44397173        0.01652701
       -9.36936937        0.48096380        0.00120339        0.03434021        0.42650714        0.01891307
       -9.35935936        0.31607461        0.00102134        0.03521527        0.26833779        0.01150021
       -9.34934935        0.34306574        0.00136367        0.04163096        0.28802353        0.01204759
       -9.33933934        0.46929608        0.00374851        0.06125383        0.38965636        0.01463739
       -9.32932933        0.33318265        0.00671657        0.04859067        0.26667479        0.01120062
       -9.31931932        0.37447848        0.00443398        0.03508123        0.32420525        0.01075803
       -9.30930931        0.54969209        0.00583839        0.05345622        0.47524568        0.01515181
       -9.29929930        0.70782097        0.00891034        0.08678464        0.59182422        0.02030176
       -9.28928929        0.99973663        0.01461075        0.14731252        0.80779518        0.03001818
       -9.27927928        1.15243229        0.01474434        0.12651266        0.97889175        0.03228354
       -9.26926927        2.17982946        0.02311401        0.21271010        1.89520110        0.04880424
       -9.25925926        2.17585988        0.03239408        0.30225426        1.79216676        0.04904478
       -9.24924925        2.66502216        0.03592957        0.32177912        2.24206805        0.06524541
       -9.23923924        1.36941408        0.00447407        0.09732190        1.24534125        0.02227686
       -9.22922923        1.77724342        0.00355966        0.09405377        1.65369641        0.02593357
       -9.21921922        0.25063784        0.00407773        0.05240868        0.18207976        0.01207166
       -9.20920921        0.29811352        0.00462610        0.05628266        0.22423974        0.01296503
       -9.19919920        0.34633346        0.00528973        0.06120923        0.26616072        0.01367378
       -9.18918919        0.39529764        0.00606862        0.06718840        0.30784271        0.01419791
       -9.17917918        0.44500608        0.00696278        0.07422015        0.34928571        0.01453743
       -9.16916917        0.78126462        0.00838292        0.10088859        0.64716049        0.02483262
       -9.15915916        0.51403852        0.00598846        0.07056817        0.42325799        0.01422389
       -9.14914915        0.29552855        0.00483971        0.04540338        0.23761124        0.00767422
       -9.13913914        0.30603112        0.00445408        0.04322539        0.25040531        0.00794635
