#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25309356        0.00357994        0.02063524        0.21925039        0.00962800
       -9.98998999        0.19101458        0.00334431        0.02103161        0.15893540        0.00770326
       -9.97997998        0.14024100        0.00313276        0.02091717        0.11025943        0.00593164
       -9.96996997        0.10077282        0.00294528        0.02029191        0.07322249        0.00431315
       -9.95995996        0.07261005        0.00278188        0.01915584        0.04782457        0.00284776
       -9.94994995        0.06534609        0.00283899        0.02513275        0.03545625        0.00191811
       -9.93993994        0.12813606        0.00531545        0.07294162        0.04574225        0.00413674
       -9.92992993        0.19078910        0.00969280        0.10338289        0.07047936        0.00723406
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        2.56317268        0.01477461        0.06640237        2.43331861        0.04867709
       -9.89989990        0.09743753        0.00984453        0.01482229        0.06924228        0.00352843
       -9.88988989        0.00344025        0.00054570        0.00049404        0.00225007        0.00015043
       -9.87987988        1.13887190        0.01171156        0.06968585        1.03991712        0.01755737
       -9.86986987        0.52528436        0.01067622        0.08801205        0.41564437        0.01095171
       -9.85985986        0.01826165        0.00068112        0.00621177        0.01086898        0.00049978
       -9.84984985        3.38799360        0.00066582        0.03734869        3.24615675        0.10382234
       -9.83983984        0.32017595        0.00145969        0.01454980        0.29762104        0.00654542
       -9.82982983        0.40134998        0.00209258        0.01964125        0.37174722        0.00786893
       -9.81981982        0.53990597        0.00507024        0.05217717        0.47036479        0.01229377
       -9.80980981        0.70556823        0.00765665        0.08149511        0.59791945        0.01849703
       -9.79979980        0.87669748        0.00873939        0.09502162        0.74727874        0.02565773
       -9.78978979        0.81569736        0.00861971        0.09848652        0.68856779        0.02002334
       -9.77977978        0.97014737        0.00747949        0.08827630        0.85114836        0.02324321
       -9.76976977        0.83083149        0.00608734        0.07470783        0.73326930        0.01676703
       -9.75975976        0.71653387        0.00521577        0.06638762        0.63229082        0.01263966
       -9.74974975        0.42855774        0.00444410        0.05791817        0.35540150        0.01079396
       -9.73973974        0.43751874        0.00451549        0.06071883        0.36167023        0.01061418
       -9.72972973        0.44354967        0.00468035        0.06462778        0.36377100        0.01047054
       -9.71971972        0.44665053        0.00493866        0.06964501        0.36170383        0.01036302
       -9.70970971        0.44682133        0.00529045        0.07577054        0.35546871        0.01029164
       -9.69969970        0.44406205        0.00573570        0.08300434        0.34506563        0.01025639
       -9.68968969        0.43837272        0.00627441        0.09134644        0.33049461        0.01025726
       -9.67967968        0.28994839        0.00478109        0.06579393        0.21312604        0.00624732
       -9.66966967        0.08410456        0.00078714        0.01077679        0.07059431        0.00194632
       -9.65965966        0.08212787        0.00077898        0.01074146        0.06873917        0.00186827
       -9.64964965        0.73218881        0.00112201        0.02224983        0.69972964        0.00908733
       -9.63963964        0.64426939        0.00132297        0.02608294        0.60540920        0.01145428
       -9.62962963        0.59837965        0.00134736        0.02410906        0.56186345        0.01105978
       -9.61961962        0.55384416        0.00161703        0.02467444        0.51778248        0.00977020
       -9.60960961        0.60381549        0.00150836        0.02107655        0.57204343        0.00918715
       -9.59959960        0.75103903        0.00158504        0.02275933        0.71458540        0.01210925
