#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31684262        0.00613403        0.29220896        0.01628886        0.00221077
       -9.98998999        0.26780876        0.00648688        0.24322218        0.01611679        0.00198291
       -9.97997998        0.21900910        0.00624117        0.19596938        0.01508090        0.00171765
       -9.96996997        0.17044364        0.00539691        0.15045058        0.01318118        0.00141496
       -9.95995996        0.12211238        0.00395410        0.10666578        0.01041764        0.00107486
       -9.94994995        0.10348515        0.00259122        0.09161981        0.00845611        0.00081801
       -9.93993994        0.26302172        0.00606383        0.23676911        0.01861946        0.00156932
       -9.92992993        0.38385214        0.01044513        0.33977306        0.03094398        0.00268997
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.18517336        0.00991567        1.07758051        0.08257610        0.01510108
       -9.89989990        0.08012762        0.00035959        0.06491497        0.01341301        0.00144005
       -9.88988989        0.00297475        0.00000061        0.00227188        0.00064068        0.00006158
       -9.87987988        0.77246496        0.00483148        0.70829367        0.05129581        0.00804400
       -9.86986987        0.45251341        0.00119115        0.41506821        0.03268338        0.00357067
       -9.85985986        0.01255189        0.00061721        0.01095449        0.00088497        0.00009522
       -9.84984985        3.81028887        0.07358395        3.58903809        0.12435682        0.02331000
       -9.83983984        0.24635810        0.00367090        0.22801772        0.01233606        0.00233342
       -9.82982983        0.25821216        0.00403093        0.23699997        0.01440764        0.00277362
       -9.81981982        0.37389959        0.00568022        0.34004822        0.02426887        0.00390228
       -9.80980981        0.52997331        0.00786028        0.48154011        0.03528202        0.00529090
       -9.79979980        0.69506406        0.01009449        0.63383675        0.04441556        0.00671726
       -9.78978979        0.55895495        0.01068671        0.49984930        0.04248369        0.00593525
       -9.77977978        0.60549223        0.01263795        0.54040545        0.04569303        0.00675581
       -9.76976977        0.55858901        0.00688607        0.50341633        0.04197598        0.00631064
       -9.75975976        0.38482341        0.00548212        0.33974636        0.03399173        0.00560320
       -9.74974975        0.31447648        0.00435337        0.28018637        0.02656726        0.00336947
       -9.73973974        0.31688085        0.00414974        0.28133572        0.02786815        0.00352724
       -9.72972973        0.32071871        0.00396198        0.28369468        0.02938782        0.00367423
       -9.71971972        0.32599004        0.00379009        0.28726324        0.03112628        0.00381043
       -9.70970971        0.33269485        0.00363408        0.29204141        0.03308353        0.00393584
       -9.69969970        0.34083314        0.00349393        0.29802918        0.03525958        0.00405045
       -9.68968969        0.35040490        0.00336965        0.30522656        0.03765441        0.00415428
       -9.67967968        0.24537321        0.00128898        0.21612334        0.02542030        0.00254059
       -9.66966967        0.06195419        0.00046112        0.05636389        0.00460125        0.00052793
       -9.65965966        0.05675056        0.00043662        0.05144740        0.00435927        0.00050727
       -9.64964965        0.37740049        0.00458421        0.34239187        0.02478533        0.00563908
       -9.63963964        0.43093179        0.00788454        0.39618768        0.02249981        0.00435975
       -9.62962963        0.39019223        0.00704834        0.35908896        0.02034184        0.00371308
       -9.61961962        0.31571443        0.00488964        0.28903769        0.01854837        0.00323873
       -9.60960961        0.30543715        0.00395974        0.27689277        0.02047409        0.00411056
       -9.59959960        0.40397753        0.00583889        0.36407714        0.02825262        0.00580888
       -9.58958959        0.51903687        0.00980991        0.46757513        0.03513399        0.00651783
       -9.57957958        0.85376077        0.01314086        0.77489153        0.05655946        0.00916892
       -9.56956957        0.20720950        0.00268579        0.18737634        0.01440896        0.00273840
       -9.55955956        0.23213624        0.00315856        0.20974200        0.01617587        0.00305980
       -9.54954955        0.44755806        0.00745717        0.40712788        0.02891721        0.00405580
       -9.53953954        0.37860200        0.00577555        0.34292914        0.02581104        0.00408626
       -9.52952953        0.35836488        0.00466548        0.32586766        0.02346007        0.00437168
       -9.51951952        0.36036611        0.00390301        0.32948738        0.02214795        0.00482776
       -9.50950951        0.35992437        0.00349732        0.32956263        0.02162647        0.00523794
       -9.49949950        0.35010625        0.00306477        0.31972903        0.02172386        0.00558859
       -9.48948949        0.33091175        0.00260534        0.29998657        0.02244013        0.00587970
       -9.47947948        0.15874741        0.00185695        0.14425041        0.01031356        0.00232649
       -9.46946947        0.14208022        0.00160806        0.12826712        0.00996619        0.00223884
       -9.45945946        0.12628329        0.00135654        0.11322655        0.00955751        0.00214268
       -9.44944945        0.11135663        0.00110237        0.09912869        0.00908754        0.00203803
       -9.43943944        0.09730025        0.00084555        0.08597355        0.00855626        0.00192488
       -9.42942943        0.08411413        0.00058609        0.07376111        0.00796369        0.00180324
       -9.41941942        0.08410103        0.00051151        0.07353778        0.00812896        0.00192278
       -9.40940941        0.10525588        0.00084229        0.09289042        0.00920529        0.00231788
       -9.39939940        0.13721727        0.00142341        0.12269193        0.01035653        0.00274540
       -9.38938939        0.19736684        0.00220490        0.17709340        0.01428196        0.00378658
       -9.37937938        0.23688676        0.00318025        0.21265036        0.01710316        0.00395300
       -9.36936937        0.28497136        0.00430799        0.25789515        0.01867009        0.00409812
       -9.35935936        0.18128046        0.00293431        0.15912919        0.01629577        0.00292119
       -9.34934935        0.20604866        0.00392893        0.18102718        0.01795263        0.00313991
       -9.33933934        0.27675711        0.00554367        0.24323046        0.02383003        0.00415295
       -9.32932933        0.21370648        0.00274857        0.19173768        0.01640088        0.00281936
       -9.31931932        0.23278512        0.00257320        0.21148938        0.01618395        0.00253859
       -9.30930931        0.36120553        0.00478027        0.32838161        0.02441695        0.00362670
       -9.29929930        0.56771338        0.00822469        0.51913967        0.03554007        0.00480895
       -9.28928929        0.96519386        0.01373282        0.88470124        0.05900227        0.00775752
       -9.27927928        1.07977595        0.01017472        0.99719000        0.06366745        0.00874379
       -9.26926927        1.65513237        0.01505988        1.51467717        0.10857728        0.01681804
       -9.25925926        1.70281934        0.02039814        1.52658390        0.13618919        0.01964811
       -9.24924925        1.80081824        0.01647645        1.59469266        0.16543062        0.02421850
       -9.23923924        0.80727432        0.00477917        0.73443907        0.05765397        0.01040211
       -9.22922923        0.99475928        0.00563544        0.90753265        0.06756994        0.01402126
       -9.21921922        0.45968873        0.00702216        0.43048033        0.01954585        0.00264039
       -9.20920921        0.48542393        0.00854060        0.45299401        0.02105019        0.00283913
       -9.19919920        0.50616017        0.01021676        0.47035882        0.02259518        0.00298940
       -9.18918919        0.52189746        0.01205065        0.48257477        0.02418084        0.00309120
       -9.17917918        0.53263579        0.01404227        0.48964184        0.02580715        0.00314453
       -9.16916917        0.89016507        0.03185353        0.82356109        0.03053293        0.00421752
       -9.15915916        0.53207280        0.01859611        0.48821282        0.02232258        0.00294129
       -9.14914915        0.27070960        0.00431480        0.24590784        0.01804053        0.00244643
       -9.13913914        0.27347388        0.00457480        0.24872266        0.01762359        0.00255282
