#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22739801        0.00361899        0.20845057        0.01336689        0.00196157
       -9.98998999        0.21717586        0.00367285        0.19780956        0.01399013        0.00170332
       -9.97997998        0.19824649        0.00358473        0.17955123        0.01365991        0.00145062
       -9.96996997        0.17060988        0.00335464        0.15367558        0.01237620        0.00120345
       -9.95995996        0.13426604        0.00298257        0.12018261        0.01013903        0.00096183
       -9.94994995        0.11359414        0.00264729        0.10016179        0.00979286        0.00099219
       -9.93993994        0.26419499        0.00500334        0.23073803        0.02593059        0.00252303
       -9.92992993        0.43223280        0.01009779        0.38083667        0.03779837        0.00349997
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.86289193        0.03368189        1.70047062        0.11362809        0.01511133
       -9.89989990        0.17290630        0.01051235        0.15804858        0.00362581        0.00071956
       -9.88988989        0.00784385        0.00059883        0.00714337        0.00007462        0.00002703
       -9.87987988        0.90234885        0.00560159        0.82535615        0.06141399        0.00997713
       -9.86986987        0.79005349        0.00358977        0.72763916        0.05445129        0.00437326
       -9.85985986        0.02807076        0.00064480        0.02681796        0.00053271        0.00007529
       -9.84984985        2.60204037        0.01077570        2.46950623        0.09241922        0.02933921
       -9.83983984        0.26116611        0.00158024        0.24518991        0.01182196        0.00257400
       -9.82982983        0.33012589        0.00217764        0.30784548        0.01692761        0.00317516
       -9.81981982        0.42015397        0.00326202        0.38854467        0.02432389        0.00402339
       -9.80980981        0.51667647        0.00466870        0.47552997        0.03154469        0.00493312
       -9.79979980        0.60686292        0.00618567        0.55776686        0.03713538        0.00577501
       -9.78978979        0.54359005        0.00734286        0.49441840        0.03632874        0.00550004
       -9.77977978        0.63640800        0.00937413        0.57805080        0.04252533        0.00645774
       -9.76976977        0.54376030        0.00596800        0.49420158        0.03779435        0.00579637
       -9.75975976        0.43065231        0.00452567        0.38838282        0.03244712        0.00529670
       -9.74974975        0.32813570        0.00371444        0.29657563        0.02481178        0.00303385
       -9.73973974        0.33957994        0.00370935        0.30650214        0.02619664        0.00317181
       -9.72972973        0.35135318        0.00372091        0.31670641        0.02764178        0.00328407
       -9.71971972        0.36345543        0.00374915        0.32718844        0.02914721        0.00337063
       -9.70970971        0.37588669        0.00379404        0.33794823        0.03071293        0.00343149
       -9.69969970        0.38864696        0.00385560        0.34898579        0.03233893        0.00346665
       -9.68968969        0.40173623        0.00393382        0.36030110        0.03402521        0.00347610
       -9.67967968        0.22934241        0.00147172        0.20426766        0.02149271        0.00211032
       -9.66966967        0.09653665        0.00065734        0.08877483        0.00648779        0.00061669
       -9.65965966        0.09670510        0.00062722        0.08895889        0.00650365        0.00061533
       -9.64964965        0.40579096        0.00289712        0.36779739        0.02838971        0.00670674
       -9.63963964        0.43626981        0.00430250        0.40028382        0.02594594        0.00573754
       -9.62962963        0.45518353        0.00391417        0.41888910        0.02736770        0.00501256
       -9.61961962        0.47336180        0.00313794        0.43566456        0.03020550        0.00435381
       -9.60960961        0.56201909        0.00387044        0.51499348        0.03718506        0.00597011
       -9.59959960        0.79774210        0.00845573        0.73286958        0.04811685        0.00829994
       -9.58958959        0.95544555        0.01663711        0.88560501        0.04544950        0.00775393
       -9.57957958        1.21059805        0.02250005        1.12940884        0.05076481        0.00792435
       -9.56956957        0.25715311        0.00445201        0.23690214        0.01331790        0.00248106
       -9.55955956        0.28810375        0.00538610        0.26585195        0.01414597        0.00271973
       -9.54954955        0.65713396        0.01495888        0.61322519        0.02468056        0.00426934
       -9.53953954        0.53307698        0.01127860        0.49584414        0.02194466        0.00400957
       -9.52952953        0.45399220        0.00807863        0.42103133        0.02085976        0.00402248
       -9.51951952        0.41030853        0.00556550        0.37927603        0.02116973        0.00429728
       -9.50950951        0.39161249        0.00424125        0.36062227        0.02203516        0.00471381
       -9.49949950        0.38351785        0.00341169        0.35171322        0.02322423        0.00516871
       -9.48948949        0.38602459        0.00307680        0.35254886        0.02473695        0.00566199
       -9.47947948        0.19532369        0.00188633        0.17968548        0.01148755        0.00226434
       -9.46946947        0.18208592        0.00169779        0.16725164        0.01094135        0.00219513
       -9.45945946        0.16914493        0.00151358        0.15514673        0.01036293        0.00212168
       -9.44944945        0.15650074        0.00133371        0.14337075        0.00975228        0.00204399
       -9.43943944        0.14415334        0.00115816        0.13192370        0.00910941        0.00196206
       -9.42942943        0.13210273        0.00098695        0.12080558        0.00843431        0.00187588
       -9.41941942        0.20094117        0.00234749        0.18803907        0.00856013        0.00199449
       -9.40940941        0.33354400        0.00504043        0.31648311        0.00965457        0.00236589
       -9.39939940        0.45188234        0.00764178        0.43056066        0.01087648        0.00280342
       -9.38938939        0.59592427        0.01026112        0.56742118        0.01439328        0.00384869
       -9.37937938        0.69489033        0.01252763        0.66398066        0.01452500        0.00385703
       -9.36936937        0.76579090        0.01470761        0.73245302        0.01461366        0.00401662
       -9.35935936        0.48686961        0.00914647        0.46298865        0.01195027        0.00278422
       -9.34934935        0.51162161        0.01241301        0.48094368        0.01488048        0.00338444
       -9.33933934        0.67246400        0.01834899        0.62016062        0.02868055        0.00527383
       -9.32932933        0.60883959        0.01169841        0.55867794        0.03438661        0.00407663
       -9.31931932        0.45566672        0.00858433        0.41738038        0.02651574        0.00318627
       -9.30930931        0.59659583        0.01197435        0.54513358        0.03524137        0.00424653
       -9.29929930        0.80620977        0.01770933        0.73350031        0.04930671        0.00569343
       -9.28928929        1.25910677        0.02810586        1.14511456        0.07672382        0.00916254
       -9.27927928        1.22982955        0.02353402        1.11956731        0.07716095        0.00956727
       -9.26926927        1.76571749        0.03296098        1.60657034        0.11009189        0.01609428
       -9.25925926        1.69992690        0.02995733        1.53472626        0.11805445        0.01718886
       -9.24924925        2.32544059        0.03516150        2.11550802        0.15414414        0.02062693
       -9.23923924        0.61894182        0.00378436        0.56211439        0.04359694        0.00944613
       -9.22922923        0.80793970        0.00507574        0.73443793        0.05530729        0.01311874
       -9.21921922        0.29024271        0.00567108        0.26197951        0.01900811        0.00358402
       -9.20920921        0.35525942        0.00881130        0.32241844        0.02032100        0.00370869
       -9.19919920        0.42288199        0.01269392        0.38488426        0.02152215        0.00378166
       -9.18918919        0.49311042        0.01731894        0.44937696        0.02261157        0.00380294
       -9.17917918        0.56594470        0.02268636        0.51589655        0.02358926        0.00377252
       -9.16916917        1.15982811        0.05740860        1.06769598        0.02937258        0.00535095
       -9.15915916        0.71380439        0.03953876        0.65051849        0.02035896        0.00338819
       -9.14914915        0.24105084        0.00401478        0.21781852        0.01679807        0.00241948
       -9.13913914        0.24085584        0.00318427        0.21892641        0.01626856        0.00247660
       -9.12912913        0.25912610        0.00404466        0.23697983        0.01557269        0.00252893
       -9.11911912        1.03405965        0.05191500        0.95000566        0.02645426        0.00568473
       -9.10910911        0.66128998        0.02131361        0.61341419        0.02166948        0.00489269
       -9.09909910        1.07070528        0.03135103        0.99958372        0.03176616        0.00800437
       -9.08908909        0.70597960        0.02599787        0.65652854        0.01867769        0.00477550
       -9.07907908        0.57818356        0.02025747        0.53568006        0.01784082        0.00440521
       -9.06906907        0.78318686        0.02463315        0.72480975        0.02748098        0.00626298
       -9.05905906        0.80667195        0.02610520        0.74977332        0.02519093        0.00560249
       -9.04904905        0.92109830        0.02950435        0.85781103        0.02789471        0.00588820
       -9.03903904        0.83666080        0.02727409        0.77907414        0.02517413        0.00513844
       -9.02902903        0.87663043        0.02787007        0.81710312        0.02650503        0.00515221
       -9.01901902        0.88215135        0.02949553        0.82215190        0.02550901        0.00499492
       -9.00900901        0.97590001        0.03487051        0.90847866        0.02709505        0.00545578
       -8.99899900        1.31791065        0.04518501        1.22920408        0.03608409        0.00743747
       -8.98898899        1.14457415        0.04196200        1.06467580        0.03126814        0.00666821
       -8.97897898        1.36447638        0.05759844        1.26218094        0.03623541        0.00846158
       -8.96896897        1.34979812        0.05454854        1.24874443        0.03768977        0.00881538
       -8.95895896        1.36787948        0.05180733        1.26605330        0.04050816        0.00951069
       -8.94894895        1.56035638        0.05897205        1.44200253        0.04866668        0.01071513
       -8.93893894        1.45203640        0.05358223        1.34307690        0.04522701        0.01015026
       -8.92892893        1.35289452        0.04959601        1.25215568        0.04160699        0.00953583
       -8.91891892        1.21129487        0.04402227        1.12104773        0.03753078        0.00869409
       -8.90890891        1.73702640        0.06981320        1.61036082        0.04473353        0.01211885
       -8.89889890        1.55148786        0.05968640        1.43064855        0.04992657        0.01122633
       -8.88888889        1.13353477        0.04282450        1.04637224        0.03630604        0.00803198
       -8.87887888        0.84240290        0.03399236        0.77823494        0.02468932        0.00548628
       -8.86886887        1.42273239        0.05540989        1.33615330        0.02319628        0.00797292
       -8.85885886        0.84089147        0.03323725        0.77782753        0.02440955        0.00541713
       -8.84884885        0.87840574        0.03296108        0.81191019        0.02767513        0.00585935
       -8.83883884        1.11871083        0.03351460        1.03093444        0.04594499        0.00831679
       -8.82882883        1.07520521        0.04775498        0.99620793        0.02523839        0.00600391
       -8.81881882        1.00090821        0.03820770        0.92675842        0.02912707        0.00681501
