#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27887386        0.00697313        0.25821375        0.01199056        0.00169643
       -9.98998999        0.23696289        0.00787723        0.21666213        0.01099727        0.00142626
       -9.97997998        0.19414027        0.00779946        0.17528444        0.00988235        0.00117403
       -9.96996997        0.15040600        0.00673980        0.13408066        0.00864582        0.00093972
       -9.95995996        0.10576008        0.00469827        0.09305079        0.00728767        0.00072335
       -9.94994995        0.08629618        0.00259646        0.07580049        0.00720904        0.00069019
       -9.93993994        0.22502878        0.00639464        0.20010604        0.01688240        0.00164570
       -9.92992993        0.33124923        0.01037989        0.29144916        0.02707007        0.00235010
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.50761707        0.00305972        1.37712271        0.11279758        0.01463706
       -9.89989990        0.06019349        0.00046659        0.04807185        0.01037323        0.00128182
       -9.88988989        0.00105455        0.00000076        0.00054068        0.00046628        0.00004683
       -9.87987988        0.81766235        0.00627738        0.75904774        0.04442969        0.00790753
       -9.86986987        0.73360366        0.00093654        0.69881770        0.03070411        0.00314531
       -9.85985986        0.01488917        0.00002370        0.01343310        0.00126973        0.00016264
       -9.84984985        2.72329835        0.04812124        2.59579768        0.06301788        0.01636155
       -9.83983984        0.21618771        0.00213958        0.20121008        0.01064438        0.00219368
       -9.82982983        0.23229173        0.00285654        0.21098387        0.01576145        0.00268986
       -9.81981982        0.34779449        0.00465927        0.31453138        0.02487742        0.00372642
       -9.80980981        0.50948698        0.00685278        0.46392100        0.03374008        0.00497313
       -9.79979980        0.68835532        0.00903490        0.63294552        0.04012861        0.00624629
       -9.78978979        0.59425615        0.00738741        0.54189302        0.03942135        0.00555438
       -9.77977978        0.68325538        0.00840122        0.62413565        0.04432125        0.00639727
       -9.76976977        0.48678248        0.00714233        0.43517619        0.03858438        0.00587958
       -9.75975976        0.39262472        0.00421582        0.35131398        0.03183592        0.00525899
       -9.74974975        0.32340501        0.00360935        0.29089411        0.02576276        0.00313879
       -9.73973974        0.32534061        0.00331409        0.29176293        0.02698710        0.00327649
       -9.72972973        0.32819842        0.00301627        0.29335138        0.02843117        0.00339960
       -9.71971972        0.33197843        0.00271592        0.29565944        0.03009496        0.00350812
       -9.70970971        0.33668065        0.00241301        0.29868712        0.03197847        0.00360205
       -9.69969970        0.34230506        0.00210756        0.30243442        0.03408170        0.00368138
       -9.68968969        0.34885168        0.00179957        0.30690134        0.03640465        0.00374612
       -9.67967968        0.27011298        0.00085654        0.24563143        0.02145812        0.00216690
       -9.66966967        0.08046554        0.00059583        0.07514564        0.00429024        0.00043382
       -9.65965966        0.08085950        0.00048165        0.07589045        0.00407469        0.00041271
       -9.64964965        0.36149425        0.00345040        0.33144739        0.02092048        0.00567598
       -9.63963964        0.39655861        0.00559281        0.36850313        0.01778308        0.00467959
       -9.62962963        0.37957512        0.00453985        0.35148605        0.01931432        0.00423490
       -9.61961962        0.35848251        0.00250694        0.33049625        0.02167354        0.00380578
       -9.60960961        0.34201754        0.00183248        0.31035909        0.02527141        0.00455457
       -9.59959960        0.41674026        0.00410819        0.37329277        0.03305324        0.00628606
       -9.58958959        0.50867901        0.00917176        0.45585965        0.03640074        0.00724687
       -9.57957958        0.83951310        0.01327011        0.76236404        0.05420074        0.00967821
       -9.56956957        0.21933480        0.00156848        0.20123679        0.01358166        0.00294787
       -9.55955956        0.22528665        0.00203043        0.20572209        0.01419197        0.00334216
       -9.54954955        0.31939653        0.00674831        0.28837934        0.01910901        0.00515987
       -9.53953954        0.28147342        0.00502918        0.25360867        0.01802571        0.00480986
       -9.52952953        0.28381925        0.00368103        0.25757690        0.01783579        0.00472553
       -9.51951952        0.30384697        0.00263707        0.27781213        0.01851141        0.00488636
       -9.50950951        0.31973594        0.00193660        0.29321777        0.01945352        0.00512805
       -9.49949950        0.32285543        0.00139906        0.29542160        0.02060748        0.00542729
       -9.48948949        0.31320545        0.00102445        0.28442364        0.02197329        0.00578408
       -9.47947948        0.14522695        0.00069448        0.13210062        0.01012735        0.00230450
       -9.46946947        0.13092075        0.00058011        0.11826234        0.00984699        0.00223131
       -9.45945946        0.11727929        0.00047801        0.10512592        0.00952443        0.00215094
       -9.44944945        0.10430257        0.00038817        0.09269135        0.00915966        0.00206339
       -9.43943944        0.09199058        0.00031061        0.08095863        0.00875269        0.00196865
       -9.42942943        0.08034334        0.00024531        0.06992777        0.00830352        0.00186673
       -9.41941942        0.08026069        0.00065789        0.06940574        0.00819296        0.00200410
       -9.40940941        0.10254534        0.00151751        0.08985547        0.00876666        0.00240570
       -9.39939940        0.13895985        0.00240334        0.12401093        0.00970525        0.00284032
       -9.38938939        0.20920559        0.00332611        0.18920300        0.01287252        0.00380396
       -9.37937938        0.26462950        0.00426775        0.24295239        0.01366680        0.00374257
       -9.36936937        0.32992358        0.00523456        0.30616684        0.01472250        0.00379969
       -9.35935936        0.22761251        0.00355327        0.21107223        0.01074160        0.00224541
       -9.34934935        0.27418627        0.00471469        0.25418084        0.01277888        0.00251186
       -9.33933934        0.38430370        0.00731969        0.35306581        0.02032061        0.00359759
       -9.32932933        0.26572635        0.00512365        0.23687082        0.02043620        0.00329569
       -9.31931932        0.23679814        0.00349268        0.21263770        0.01787986        0.00278790
       -9.30930931        0.33231561        0.00430648        0.29971210        0.02463083        0.00366620
       -9.29929930        0.47479717        0.00534339        0.43014616        0.03448804        0.00481958
       -9.28928929        0.78616176        0.00735478        0.71459337        0.05630657        0.00790704
       -9.27927928        0.89717656        0.00661714        0.81835897        0.06268485        0.00951560
       -9.26926927        1.49168919        0.01169134        1.35895315        0.10400474        0.01703996
       -9.25925926        2.00169589        0.02108928        1.81649745        0.14542074        0.01868841
       -9.24924925        2.59214246        0.02312439        2.35291592        0.19328567        0.02281649
       -9.23923924        0.74243002        0.00474926        0.68022931        0.04790085        0.00955060
       -9.22922923        0.86104480        0.00502269        0.79201899        0.05151376        0.01248936
       -9.21921922        0.39047573        0.00517105        0.36094994        0.02116405        0.00319069
       -9.20920921        0.40940857        0.00709520        0.37661219        0.02235583        0.00334535
       -9.19919920        0.42592047        0.00905014        0.38988187        0.02354162        0.00344684
       -9.18918919        0.44001143        0.01103587        0.40075896        0.02472143        0.00349517
       -9.17917918        0.45168144        0.01305239        0.40924347        0.02589525        0.00349033
       -9.16916917        0.72072931        0.03478946        0.65556781        0.02586821        0.00450382
       -9.15915916        0.47307331        0.01763586        0.42979691        0.02243294        0.00320760
       -9.14914915        0.24870722        0.00237784        0.22327218        0.02025250        0.00280471
       -9.13913914        0.25557802        0.00298554        0.22947943        0.02014738        0.00296567
       -9.12912913        0.27120402        0.00447377        0.24365373        0.01997062        0.00310590
       -9.11911912        0.68548018        0.01846623        0.62762846        0.03391815        0.00546734
       -9.10910911        0.49702062        0.01450035        0.45167177        0.02618462        0.00466388
       -9.09909910        0.91333135        0.02864212        0.83075940        0.04483180        0.00909803
       -9.08908909        0.66981505        0.02521727        0.60916123        0.02964719        0.00578936
       -9.07907908        0.49660472        0.00884751        0.44847830        0.03290622        0.00637269
       -9.06906907        0.73336096        0.01247761        0.66224413        0.04906328        0.00957594
       -9.05905906        0.74807703        0.01656560        0.68078511        0.04220207        0.00852425
       -9.04904905        0.86290241        0.02294129        0.78888573        0.04238667        0.00868872
       -9.03903904        0.69867564        0.01770457        0.63376591        0.03936162        0.00784354
       -9.02902903        0.71714377        0.01995736        0.65094611        0.03864581        0.00759450
       -9.01901902        0.68485011        0.01990765        0.62336969        0.03478830        0.00678447
       -9.00900901        0.71919204        0.02128351        0.65717937        0.03403934        0.00668982
       -8.99899900        0.96230817        0.02916536        0.87990415        0.04452221        0.00871645
       -8.98898899        0.85954565        0.03184670        0.79082322        0.03056146        0.00631427
       -8.97897898        1.07065783        0.03736957        0.99326394        0.03305822        0.00696609
       -8.96896897        1.12761300        0.04052341        1.04596565        0.03344982        0.00767411
       -8.95895896        1.17909853        0.04209330        1.09270488        0.03557353        0.00872682
       -8.94894895        1.31837277        0.04869127        1.22188777        0.03837896        0.00941477
       -8.93893894        1.23797785        0.04446594        1.14920908        0.03561382        0.00868902
       -8.92892893        1.14544950        0.03922807        1.06484973        0.03333343        0.00803827
       -8.91891892        1.09627288        0.03826681        1.01982032        0.03066042        0.00752533
       -8.90890891        2.14216434        0.09416896        1.99177768        0.04489348        0.01132423
       -8.89889890        1.76777571        0.06933809        1.64360360        0.04383235        0.01100166
       -8.88888889        1.26829498        0.05138019        1.17864457        0.03018989        0.00808033
       -8.87887888        0.98107491        0.04153287        0.91376264        0.02013698        0.00564242
       -8.86886887        2.19103993        0.12074895        2.04131281        0.02143116        0.00754701
       -8.85885886        0.88310501        0.03781557        0.82040635        0.01957682        0.00530628
       -8.84884885        0.91056528        0.03764169        0.84458317        0.02253282        0.00580759
       -8.83883884        1.09473577        0.03900787        1.01312458        0.03424104        0.00836227
       -8.82882883        0.98948239        0.03817690        0.92071954        0.02418293        0.00640302
       -8.81881882        1.00035993        0.03751470        0.92598049        0.02978614        0.00707859
       -8.80880881        1.32387907        0.04201919        1.21347804        0.05688187        0.01149996
       -8.79879880        1.20734789        0.04062399        1.11751901        0.03951934        0.00968555
       -8.78878879        1.03694389        0.03918061        0.96647490        0.02498599        0.00630239
       -8.77877878        0.92613320        0.03649559        0.87009511        0.01455699        0.00498550
       -8.76876877        1.01483068        0.03895305        0.95400561        0.01652150        0.00535053
       -8.75875876        0.88642469        0.03494096        0.83039455        0.01604777        0.00504142
       -8.74874875        1.07833753        0.04361377        1.01085728        0.01822555        0.00564092
       -8.73873874        1.73735017        0.05876232        1.60414351        0.06020767        0.01423666
       -8.72872873        1.36428185        0.05628525        1.27449383        0.02627951        0.00722326
       -8.71871872        0.97174792        0.03322455        0.91394109        0.01938798        0.00519430
       -8.70870871        2.05557492        0.06254935        1.91762479        0.06282265        0.01257812
       -8.69869870        1.82012882        0.06110832        1.71016007        0.03949570        0.00936472
       -8.68868869        1.19995335        0.03820798        1.13195335        0.02391259        0.00587943
       -8.67867868        1.52850530        0.02961894        1.44167052        0.04587114        0.01134470
       -8.66866867        0.95336161        0.02392161        0.90027326        0.02501142        0.00415532
       -8.65865866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64864865        0.11289156        0.00105830        0.10747723        0.00405711        0.00029893
       -8.63863864        0.78968071        0.00768291        0.74489329        0.03247641        0.00462810
       -8.62862863        0.62568884        0.00578396        0.58004301        0.03367247        0.00618941
       -8.61861862        0.36610199        0.00523054        0.33988732        0.01767358        0.00331055
       -8.60860861        0.39919431        0.00755762        0.36958614        0.01833524        0.00371531
       -8.59859860        0.44216796        0.01072656        0.40946089        0.01804703        0.00393348
       -8.58858859        0.49502294        0.01473736        0.45951157        0.01680894        0.00396506
       -8.57857858        0.34242504        0.00756079        0.31941791        0.01265103        0.00279531
