#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.25013212        0.00385046        0.01781496        0.21664740        0.01181930
       -3.60415484        0.19278675        0.00468582        0.01729228        0.16136950        0.00943914
       -3.59414483        0.14408109        0.00483460        0.01681648        0.11512672        0.00730329
       -3.58413482        0.10401516        0.00429680        0.01638756        0.07791905        0.00541175
       -3.57412481        0.07258894        0.00307242        0.01600553        0.04974649        0.00376451
       -3.56411480        0.05507603        0.00174919        0.01601714        0.03424253        0.00306717
       -3.55410479        0.08937956        0.00383537        0.02947779        0.04871044        0.00735597
       -3.54409478        0.14555593        0.00545772        0.06257597        0.06570696        0.01181528
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.51681568        0.00660276        0.14910992        1.30974562        0.05135738
       -3.51406475        0.12583533        0.00129372        0.07303594        0.04716958        0.00433609
       -3.50405474        0.00505464        0.00000216        0.00389083        0.00093237        0.00022929
       -3.49404473        1.38846567        0.01271037        0.08881031        1.26882644        0.01811854
       -3.48403472        0.50836621        0.00982647        0.10471403        0.38460765        0.00921806
       -3.47402471        0.01379946        0.00124336        0.00049364        0.01182165        0.00024081
       -3.46401470        3.30846238        0.00319019        0.01012175        3.19756603        0.09758441
       -3.45400469        0.33899175        0.00197725        0.00471295        0.32613672        0.00616483
       -3.44399468        0.38480177        0.00239028        0.00853083        0.36563162        0.00824904
       -3.43398467        0.52602172        0.00542912        0.03765330        0.46889085        0.01404845
       -3.42397466        0.70557528        0.00839312        0.06491617        0.61077533        0.02149066
       -3.41396465        0.89097585        0.01008457        0.07886409        0.77238153        0.02964565
       -3.40395464        0.84716164        0.01050431        0.08582666        0.73279466        0.01803600
       -3.39394463        0.98453226        0.00994155        0.07992619        0.87607040        0.01859412
       -3.38393462        1.03206394        0.00852377        0.06748926        0.93952059        0.01653032
       -3.37392461        0.76585503        0.00692944        0.05950619        0.68669663        0.01272277
       -3.36391460        0.46568073        0.00628739        0.05218972        0.39728499        0.00991862
       -3.35390459        0.47549771        0.00655345        0.05417054        0.40510779        0.00966593
       -3.34389458        0.48261075        0.00690374        0.05710781        0.40914310        0.00945610
       -3.33388457        0.48701983        0.00733824        0.06100152        0.40939094        0.00928913
       -3.32387456        0.48872497        0.00785697        0.06585167        0.40585131        0.00916502
       -3.31386455        0.48772615        0.00845993        0.07165826        0.39852419        0.00908376
       -3.30385454        0.48402338        0.00914711        0.07842130        0.38740960        0.00904537
       -3.29384453        0.27228653        0.00298062        0.04786682        0.21541361        0.00602548
       -3.28383452        0.12574864        0.00084455        0.01031666        0.11285345        0.00173397
       -3.27382451        0.11761071        0.00075997        0.01009559        0.10508505        0.00167010
       -3.26381450        0.78383213        0.00136776        0.02122823        0.75364909        0.00758705
       -3.25380449        0.64788077        0.00174262        0.02483879        0.61283734        0.00846202
       -3.24379448        0.51704116        0.00152590        0.02291115        0.48483680        0.00776731
       -3.23378447        0.40888707        0.00140261        0.02322214        0.37750419        0.00675813
       -3.22377446        0.44092321        0.00103773        0.02139883        0.41168200        0.00680465
       -3.21376445        0.65183906        0.00095683        0.02627276        0.61316363        0.01144584
       -3.20375444        0.92487223        0.00110220        0.03440118        0.87026269        0.01910615
       -3.19374443        1.61020018        0.00124468        0.03860729        1.53822798        0.03212023
       -3.18373442        0.41057164        0.00073310        0.01161847        0.39383521        0.00438487
       -3.17372441        0.45314558        0.00099103        0.01283071        0.43455386        0.00476999
       -3.16371440        0.66817810        0.00349932        0.02985238        0.62549331        0.00933309
       -3.15370439        0.62923130        0.00268729        0.02436690        0.59428516        0.00789195
       -3.14369438        0.59614778        0.00202726        0.01930707        0.56594418        0.00886927
       -3.13368437        0.58509217        0.00151296        0.01563676        0.55729742        0.01064502
       -3.12367436        0.59187467        0.00113854        0.01416400        0.56490415        0.01166798
       -3.11366435        0.61360192        0.00087161        0.01393623        0.58689450        0.01189959
       -3.10365434        0.65027390        0.00071216        0.01495344        0.62326846        0.01133984
       -3.09364433        0.22925634        0.00054672        0.00983171        0.21290831        0.00596959
       -3.08363432        0.22549755        0.00048832        0.00966470        0.21007333        0.00527121
       -3.07362431        0.22097620        0.00042430        0.00933675        0.20659756        0.00461758
       -3.06361430        0.21569227        0.00035467        0.00884787        0.20248101        0.00400872
       -3.05360429        0.20964578        0.00027943        0.00819807        0.19772366        0.00344463
       -3.04359428        0.20283671        0.00019857        0.00738733        0.19232553        0.00292529
       -3.03358427        0.24758715        0.00015939        0.00735436        0.23614441        0.00392899
       -3.02357426        0.33018656        0.00019272        0.00833910        0.31527440        0.00638034
       -3.01356425        0.39791294        0.00024525        0.00935596        0.37941793        0.00889380
       -3.00355424        0.52479192        0.00071567        0.01208544        0.49994451        0.01204629
       -2.99354423        0.52947462        0.00203613        0.01574294        0.49724393        0.01445161
       -2.98353422        0.51534493        0.00279811        0.01770755        0.47808787        0.01675140
       -2.97352421        0.39334645        0.00300804        0.01665859        0.36361472        0.01006511
       -2.96351420        0.49570596        0.00307244        0.01816474        0.46317605        0.01129273
       -2.95350419        0.70055189        0.00512117        0.02663630        0.65501725        0.01377716
       -2.94349418        0.29669954        0.00848189        0.02439572        0.25553819        0.00828374
       -2.93348417        0.24538779        0.00523207        0.02042509        0.21250451        0.00722612
       -2.92347416        0.32244640        0.00634203        0.03063069        0.27573685        0.00973683
       -2.91346415        0.46032939        0.00947959        0.06432500        0.37319994        0.01332487
       -2.90345414        0.90140315        0.01454640        0.13093244        0.73438927        0.02153504
       -2.89344413        1.12136413        0.01199359        0.17905449        0.90335064        0.02696541
       -2.88343412        1.75631246        0.01839957        0.29828928        1.39145553        0.04816808
       -2.87342411        2.12721400        0.03496366        0.40894997        1.62434501        0.05895536
       -2.86341410        2.47367081        0.03422097        0.43878032        1.92749906        0.07317046
       -2.85340409        0.87213672        0.00989959        0.05834297        0.78488562        0.01900854
       -2.84339408        1.11824575        0.00525719        0.07222901        1.01873698        0.02202258
       -2.83338407        0.51244470        0.00449657        0.06293292        0.43589635        0.00911886
       -2.82337406        0.52624129        0.00514635        0.06681929        0.44427786        0.00999780
       -2.81336405        0.52778280        0.00594594        0.07209247        0.43899367        0.01075071
       -2.80335404        0.51706923        0.00689534        0.07875247        0.42004381        0.01137761
       -2.79334403        0.49410059        0.00799455        0.08679928        0.38742825        0.01187850
       -2.78333402        0.60147485        0.00896974        0.11299002        0.46363696        0.01587813
       -2.77332401        0.50272859        0.00658550        0.08231757        0.40090826        0.01291726
       -2.76331400        0.33212741        0.00541286        0.05327564        0.26442148        0.00901743
       -2.75330399        0.32746184        0.00487281        0.04923915        0.26457021        0.00877967
       -2.74329398        0.32678810        0.00430732        0.04559693        0.26829352        0.00859032
       -2.73328397        0.75085723        0.00496222        0.09070856        0.63685473        0.01833172
       -2.72327396        0.54890877        0.00357228        0.04915664        0.48118015        0.01499969
       -2.71326395        0.83326868        0.00398316        0.06854159        0.73512255        0.02562138
       -2.70325394        0.49217443        0.00300888        0.04610245        0.42704724        0.01601586
       -2.69324393        0.52607834        0.00287565        0.04366812        0.46204307        0.01749151
       -2.68323392        0.84261290        0.00411679        0.07072840        0.74240323        0.02536449
       -2.67322391        0.82259518        0.00398641        0.06925608        0.72563924        0.02371345
       -2.66321390        0.84284617        0.00465754        0.07692017        0.73727866        0.02398980
       -2.65320389        0.75408742        0.00440300        0.07145932        0.65776239        0.02046272
       -2.64319388        0.73015258        0.00498850        0.07803992        0.62637691        0.02074725
       -2.63318387        0.65436725        0.00447154        0.07393439        0.55591198        0.02004935
       -2.62317386        0.70384720        0.00434900        0.07712671        0.60131104        0.02106045
       -2.61316385        0.94501171        0.00555575        0.10209062        0.80976658        0.02759876
       -2.60315384        0.79167956        0.00389469        0.08190465        0.68365711        0.02222311
       -2.59314383        0.95690829        0.00384731        0.08926523        0.83808958        0.02570616
       -2.58313382        1.02845564        0.00346483        0.09762566        0.90000531        0.02735984
       -2.57312381        1.13313032        0.00318123        0.10572326        0.99464478        0.02958106
       -2.56311380        1.29308215        0.00300787        0.11817060        1.13812851        0.03377516
       -2.55310379        1.21299089        0.00282425        0.12084154        1.05557467        0.03375044
       -2.54309378        1.13895950        0.00272906        0.12048338        0.98234805        0.03339902
       -2.53308377        1.05756095        0.00287847        0.12165975        0.90044361        0.03257912
       -2.52307376        1.57994347        0.00416973        0.21057178        1.31486084        0.05034113
       -2.51306375        1.45958217        0.00535107        0.17664273        1.23014246        0.04744591
       -2.50305374        1.05702383        0.00476097        0.14217152        0.87429353        0.03579782
       -2.49304373        0.72428122        0.00397431        0.11082836        0.58306809        0.02641046
       -2.48303372        0.93511216        0.00512966        0.15060689        0.72903493        0.05034068
       -2.47302371        0.59627091        0.00637050        0.09860497        0.46845656        0.02283887
       -2.46301370        0.62869747        0.00793595        0.10928418        0.48739176        0.02408558
       -2.45300369        0.82784280        0.01384375        0.14387334        0.63758701        0.03253871
       -2.44299368        0.67451873        0.00859303        0.12501130        0.51469385        0.02622054
       -2.43298367        0.75456830        0.01057169        0.13988886        0.57680946        0.02729829
       -2.42297366        1.20612472        0.01767750        0.21977961        0.92826550        0.04040211
       -2.41296365        1.02455566        0.01176783        0.18351070        0.79764897        0.03162817
       -2.40295364        0.65105424        0.00729812        0.11683866        0.50529085        0.02162661
       -2.39294363        0.54959678        0.00376289        0.08267964        0.44325807        0.01989618
       -2.38293362        0.58699740        0.00445131        0.09333123        0.46763280        0.02158207
       -2.37292361        0.48830734        0.00312519        0.06804970        0.39777102        0.01936143
       -2.36291360        0.55186482        0.00372461        0.08135898        0.44461200        0.02216922
       -2.35290359        1.08892573        0.01487730        0.16581234        0.87165012        0.03658596
       -2.34289358        0.75826722        0.00579920        0.11223518        0.61321868        0.02701416
       -2.33288357        0.59366833        0.00392637        0.10374198        0.46194496        0.02405502
       -2.32287356        1.28961740        0.01489949        0.26230875        0.95973058        0.05267858
       -2.31286355        1.15765349        0.00890335        0.19826746        0.90849167        0.04199102
       -2.30285354        0.82590410        0.00408753        0.11351950        0.68039435        0.02790272
       -2.29284353        1.59839870        0.00784213        0.18563284        1.35795817        0.04696557
       -2.28283352        0.48203858        0.00313264        0.08813495        0.37048040        0.02029060
       -2.27282351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26281350        0.03950743        0.00087647        0.01564966        0.01983490        0.00314639
       -2.25280349        0.53778099        0.01130335        0.13050437        0.37199837        0.02397490
       -2.24279348        0.71222636        0.00688425        0.07692890        0.60355534        0.02485788
       -2.23278347        0.28865688        0.00446090        0.06920742        0.20099571        0.01399286
       -2.22277346        0.30296058        0.00423150        0.07542071        0.20822880        0.01507958
       -2.21276345        0.31366256        0.00386408        0.07865881        0.21565471        0.01548496
       -2.20275344        0.32076280        0.00335862        0.07892173        0.22327345        0.01520900
       -2.19274343        0.25122362        0.00258061        0.05191703        0.18577611        0.01094988
       -2.18273342        0.24107280        0.00219961        0.04788717        0.18072479        0.01026123
       -2.17272341        0.44175744        0.00274942        0.09219188        0.32374640        0.02306974
       -2.16271340        0.27763310        0.00178354        0.05269700        0.21094889        0.01220367
       -2.15270339        0.26830989        0.00152362        0.04931108        0.20598344        0.01149175
       -2.14269338        0.25892675        0.00128964        0.04607839        0.20075685        0.01080187
       -2.13268337        0.54074664        0.00146320        0.12022045        0.39464119        0.02442180
       -2.12267336        0.38083788        0.00126034        0.07193142        0.29145965        0.01618648
       -2.11266335        1.32394003        0.01229151        0.32773407        0.90426784        0.07964661
       -2.10265334        0.47771518        0.00241938        0.08166545        0.37345885        0.02017150
       -2.09264333        1.17849091        0.01047605        0.13485526        0.98998291        0.04317669
       -2.08263332        0.54638387        0.00290304        0.07850585        0.44228586        0.02268912
       -2.07262331        0.52182906        0.00292742        0.07837071        0.41850380        0.02202713
       -2.06261330        0.49889367        0.00295437        0.07913553        0.39531227        0.02149150
       -2.05260329        0.47247367        0.00298332        0.08027627        0.36833016        0.02088393
       -2.04259328        0.44256908        0.00301426        0.08179293        0.33755748        0.02020441
       -2.03258327        0.46296743        0.00310947        0.09662046        0.34199032        0.02124718
       -2.02257326        0.39948584        0.00320970        0.09698454        0.27963384        0.01965777
       -2.01256325        0.38119278        0.00323734        0.09536359        0.26312540        0.01946645
       -2.00255324        0.36798616        0.00318831        0.09140189        0.25400958        0.01938638
       -1.99254323        0.36483083        0.00315195        0.09036172        0.25164427        0.01967290
       -1.98253322        0.37294153        0.00320965        0.09391483        0.25538320        0.02043384
       -1.97252321        0.36977081        0.00313304        0.09497105        0.25088248        0.02078423
       -1.96251320        0.36565902        0.00305735        0.09600738        0.24546676        0.02112752
       -1.95250319        0.34247883        0.00295272        0.08786197        0.23273189        0.01893224
       -1.94249318        0.38382049        0.00428389        0.09889479        0.25961860        0.02102321
       -1.93248317        0.37216844        0.00372850        0.09795938        0.24931276        0.02116781
       -1.92247316        0.35176994        0.00314636        0.09402259        0.23409797        0.02050302
       -1.91246315        0.33267951        0.00263596        0.09068978        0.21943659        0.01991718
       -1.90245314        0.29122463        0.00219217        0.07330241        0.19844124        0.01728881
       -1.89244313        0.30390947        0.00204652        0.08304322        0.20112394        0.01769578
       -1.88243312        0.29239948        0.00177263        0.08171714        0.19179254        0.01711717
       -1.87242311        0.28532776        0.00160834        0.08036054        0.18662544        0.01673344
       -1.86241310        0.28269431        0.00155362        0.07897344        0.18562265        0.01654460
       -1.85240309        0.28449914        0.00160850        0.07755583        0.18878418        0.01655064
       -1.84239308        0.34168197        0.00182055        0.10263189        0.21692605        0.02030348
       -1.83238307        0.38300056        0.00226669        0.11375577        0.24435424        0.02262385
