#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.24082823        0.00242252        0.22835267        0.00802461        0.00202843
       -3.60415484        0.19168161        0.00185041        0.18112184        0.00700700        0.00170236
       -3.59414483        0.14977851        0.00139095        0.14100157        0.00600338        0.00138262
       -3.58413482        0.11511895        0.00104417        0.10799186        0.00501372        0.00106920
       -3.57412481        0.08770292        0.00081005        0.08209272        0.00403805        0.00076210
       -3.56411480        0.08191667        0.00078913        0.07703964        0.00356726        0.00052064
       -3.55410479        0.18476133        0.00160146        0.17514214        0.00715218        0.00086555
       -3.54409478        0.30140674        0.00259116        0.28526685        0.01201279        0.00153594
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.79945348        0.01199582        1.70726680        0.06531513        0.01487573
       -3.51406475        0.20440573        0.00166487        0.19206450        0.00988197        0.00079439
       -3.50405474        0.01041913        0.00000301        0.00993740        0.00044918        0.00002953
       -3.49404473        0.81051886        0.01307924        0.72385956        0.06430239        0.00927767
       -3.48403472        0.24143218        0.00529882        0.20846558        0.02418754        0.00348023
       -3.47402471        0.00677454        0.00019227        0.00526260        0.00114071        0.00017897
       -3.46401470        1.06919500        0.02413913        0.98376928        0.04375997        0.01752663
       -3.45400469        0.12863737        0.00122234        0.11733745        0.00798232        0.00209526
       -3.44399468        0.19890476        0.00156858        0.18364154        0.01091987        0.00277477
       -3.43398467        0.41965161        0.00391863        0.38831030        0.02318776        0.00423493
       -3.42397466        0.67352733        0.00688164        0.62382293        0.03689729        0.00592547
       -3.41396465        0.91000751        0.00979944        0.84428689        0.04834625        0.00757493
       -3.40395464        0.70897388        0.00762061        0.64433661        0.05053037        0.00648630
       -3.39394463        0.74113508        0.00792717        0.66996930        0.05598059        0.00725802
       -3.38393462        0.64998512        0.00697248        0.58383827        0.05214978        0.00702459
       -3.37392461        0.55981043        0.00460118        0.50631640        0.04276473        0.00612812
       -3.36391460        0.37583849        0.00387977        0.33852203        0.03012747        0.00330921
       -3.35390459        0.37449327        0.00368966        0.33615813        0.03128700        0.00335848
       -3.34389458        0.37510241        0.00352451        0.33559501        0.03260299        0.00337990
       -3.33388457        0.37766592        0.00338433        0.33683268        0.03407545        0.00337345
       -3.32387456        0.38218378        0.00326912        0.33987114        0.03570437        0.00333914
       -3.31386455        0.38865601        0.00317888        0.34471039        0.03748976        0.00327697
       -3.30385454        0.39708260        0.00311360        0.35135043        0.03943162        0.00318694
       -3.29384453        0.23886501        0.00183999        0.21715228        0.01824275        0.00162998
       -3.28383452        0.03199432        0.00091957        0.02662996        0.00387732        0.00056747
       -3.27382451        0.02822740        0.00083956        0.02344671        0.00340395        0.00053719
       -3.26381450        0.23055481        0.00087023        0.20033721        0.02338956        0.00595782
       -3.25380449        0.20519330        0.00069791        0.18050295        0.01942525        0.00456719
       -3.24379448        0.16885954        0.00068949        0.14914905        0.01535988        0.00366112
       -3.23378447        0.12939982        0.00097519        0.11372790        0.01174460        0.00295214
       -3.22377446        0.13587054        0.00106168        0.11884468        0.01258303        0.00338116
       -3.21376445        0.25264854        0.00204878        0.22766070        0.01820145        0.00473760
       -3.20375444        0.46986627        0.00406935        0.43374297        0.02606098        0.00599297
       -3.19374443        0.88283314        0.00573100        0.81842818        0.04912389        0.00955007
       -3.18373442        0.18453989        0.00094066        0.16476643        0.01576142        0.00307138
       -3.17372441        0.21446156        0.00112447        0.19151458        0.01838641        0.00343610
       -3.16371440        0.39334163        0.00311493        0.35288540        0.03278620        0.00455510
       -3.15370439        0.35101440        0.00242695        0.31468281        0.02937007        0.00453457
       -3.14369438        0.35631771        0.00242535        0.32288403        0.02630258        0.00470575
       -3.13368437        0.37862978        0.00263951        0.34678418        0.02416824        0.00503785
       -3.12367436        0.38701875        0.00268441        0.35584743        0.02312956        0.00535735
       -3.11366435        0.38038685        0.00250006        0.34945000        0.02279211        0.00564468
       -3.10365434        0.35873406        0.00208645        0.32759190        0.02315586        0.00589984
       -3.09364433        0.17746002        0.00129797        0.16399363        0.01005357        0.00211485
       -3.08363432        0.16283923        0.00109749        0.14994278        0.00973513        0.00206383
       -3.07362431        0.14855766        0.00090852        0.13630689        0.00933420        0.00200805
       -3.06361430        0.13461530        0.00073107        0.12308595        0.00885078        0.00194750
       -3.05360429        0.12101217        0.00056513        0.11027996        0.00828488        0.00188219
       -3.04359428        0.10774825        0.00041071        0.09788893        0.00763650        0.00181211
       -3.03358427        0.12828862        0.00080260        0.11683369        0.00862399        0.00202834
       -3.02357426        0.18391743        0.00183984        0.16854792        0.01102110        0.00250857
       -3.01356425        0.24279266        0.00306226        0.22374743        0.01301238        0.00297059
       -3.00355424        0.33038025        0.00456470        0.30501210        0.01678368        0.00401977
       -2.99354423        0.37713566        0.00632866        0.35004328        0.01677485        0.00398886
       -2.98353422        0.42199442        0.00812691        0.39398159        0.01592198        0.00396394
       -2.97352421        0.23947446        0.00453509        0.21919601        0.01299005        0.00275331
       -2.96351420        0.21473094        0.00418406        0.19151273        0.01595382        0.00308034
       -2.95350419        0.19048096        0.00387913        0.15911066        0.02352246        0.00396871
       -2.94349418        0.12277860        0.00335482        0.10531577        0.01235325        0.00175476
       -2.93348417        0.12293366        0.00306003        0.10674990        0.01158158        0.00154215
       -2.92347416        0.19649161        0.00463100        0.17296027        0.01669689        0.00220346
       -2.91346415        0.29603530        0.00680589        0.25784448        0.02783266        0.00355228
       -2.90345414        0.64693598        0.01052564        0.57227407        0.05614474        0.00799153
       -2.89344413        0.85322382        0.01043501        0.76121002        0.07114661        0.01043217
       -2.88343412        1.46319747        0.01718839        1.31999739        0.10972008        0.01629161
       -2.87342411        2.25666990        0.02099772        2.05224585        0.16302372        0.02040261
       -2.86341410        3.08214852        0.02267015        2.84510078        0.19051441        0.02386319
       -2.85340409        0.42683522        0.00512945        0.37580954        0.03869878        0.00719745
       -2.84339408        0.37129985        0.00304410        0.32079540        0.03814247        0.00931787
       -2.83338407        0.24120957        0.00353522        0.20829388        0.02527651        0.00410395
       -2.82337406        0.29296737        0.00712721        0.25488210        0.02678867        0.00416939
       -2.81336405        0.34931580        0.01135759        0.30575420        0.02802745        0.00417656
       -2.80335404        0.41025485        0.01622635        0.36091020        0.02899283        0.00412548
       -2.79334403        0.47578454        0.02173349        0.42035008        0.02968482        0.00401614
       -2.78333402        0.81200098        0.05442427        0.71930463        0.03355154        0.00472054
       -2.77332401        0.61112476        0.03548711        0.54662843        0.02555707        0.00345215
       -2.76331400        0.26837227        0.00431618        0.23929026        0.02198566        0.00278016
       -2.75330399        0.25262495        0.00315016        0.22566392        0.02105346        0.00275741
       -2.74329398        0.24949150        0.00338197        0.22349603        0.01989616        0.00271734
       -2.73328397        0.80212185        0.04021206        0.72628590        0.03018418        0.00543971
       -2.72327396        0.61401958        0.01722872        0.56590248        0.02584056        0.00504783
       -2.71326395        0.88306478        0.02402822        0.81576380        0.03585571        0.00741705
       -2.70325394        0.51776836        0.01991632        0.47589991        0.01807834        0.00387380
       -2.69324393        0.52402099        0.01415441        0.48517470        0.02057358        0.00411830
       -2.68323392        0.75294452        0.01588274        0.69626722        0.03439668        0.00639788
       -2.67322391        0.72878861        0.01766144        0.67229998        0.03260383        0.00622336
       -2.66321390        0.77228919        0.02099797        0.71084210        0.03412682        0.00632230
       -2.65320389        0.69275751        0.01582337        0.63983541        0.03156828        0.00553045
       -2.64319388        0.70301467        0.01576920        0.64952474        0.03231224        0.00540848
       -2.63318387        0.69658772        0.01919152        0.64382028        0.02874478        0.00483113
       -2.62317386        0.76685703        0.02432054        0.70827412        0.02916764        0.00509473
       -2.61316385        1.04348906        0.03147955        0.96666129        0.03867745        0.00667078
       -2.60315384        0.86626170        0.03098311        0.80082570        0.02869143        0.00576146
       -2.59314383        0.98764055        0.03465528        0.90983449        0.03576891        0.00738187
       -2.58313382        1.10505237        0.03745398        1.02238752        0.03714750        0.00806337
       -2.57312381        1.22711425        0.03846733        1.13889264        0.04062369        0.00913059
       -2.56311380        1.39853703        0.04844539        1.29731370        0.04259418        0.01018376
       -2.55310379        1.41261312        0.05024264        1.31325122        0.03947503        0.00964423
       -2.54309378        1.40986863        0.05224205        1.31203331        0.03646585        0.00912742
       -2.53308377        1.41358680        0.05440420        1.31794219        0.03263386        0.00860655
       -2.52307376        2.40192300        0.09722415        2.24603386        0.04606641        0.01259858
       -2.51306375        2.14889254        0.09111859        2.00382487        0.04224175        0.01170733
       -2.50305374        1.58379194        0.06756476        1.47921074        0.02852334        0.00849310
       -2.49304373        1.12100751        0.04878570        1.04876530        0.01777871        0.00567780
       -2.48303372        1.48786634        0.05238457        1.40878005        0.01947717        0.00722454
       -2.47302371        0.86929606        0.03373085        0.81153674        0.01896716        0.00506131
       -2.46301370        0.89800849        0.03354253        0.83748430        0.02158091        0.00540076
       -2.45300369        1.02044717        0.03338535        0.94718676        0.03247835        0.00739671
       -2.44299368        1.20866899        0.05109909        1.12859411        0.02299425        0.00598155
       -2.43298367        1.24560911        0.04891645        1.16140846        0.02863421        0.00664999
       -2.42297366        1.49605783        0.04909412        1.38559485        0.05057255        0.01079630
       -2.41296365        1.34604510        0.04271880        1.25361866        0.04072300        0.00898464
       -2.40295364        0.95580020        0.03051482        0.89352886        0.02549383        0.00626269
       -2.39294363        0.88145419        0.02968446        0.82575830        0.02061557        0.00539586
       -2.38293362        0.97104149        0.03327497        0.90874231        0.02313017        0.00589403
       -2.37292361        0.87034894        0.03227601        0.81745940        0.01549816        0.00511537
       -2.36291360        1.04577185        0.04174452        0.98049812        0.01774729        0.00578191
       -2.35290359        1.77559449        0.06431911        1.66989524        0.03271559        0.00866455
       -2.34289358        1.30604478        0.04845508        1.22511763        0.02577599        0.00669607
