#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.12267336        9.52979557        0.04027820        1.90574119        7.16359312        0.42018306
       -2.11266335       34.70939313        0.34073510        6.97550887       25.51587914        1.87727002
       -2.10265334       12.09080931        0.06909202        2.45116751        9.01503929        0.55551050
       -2.09264333       26.68063623        0.27367264        4.21510080       21.08797371        1.10388908
       -2.08263332       13.44483895        0.08045838        2.20884514       10.58676511        0.56877032
       -2.07262331       12.91338157        0.08049257        2.17743203       10.10233589        0.55312107
       -2.06261330       12.39360614        0.08062931        2.16648868        9.60638994        0.54009821
       -2.05260329       11.78376868        0.08086671        2.16670498        9.01047343        0.52572357
       -2.04259328       11.08386920        0.08120476        2.17808093        8.31458636        0.50999716
       -2.03258327       12.68119422        0.08350416        2.88335690        9.13715486        0.57717830
       -2.02257326       10.78389266        0.08543628        2.65997790        7.50350519        0.53497328
       -2.01256325        9.93456611        0.08594056        2.44649345        6.88749118        0.51464092
       -2.00255324        9.16950310        0.08472481        2.23015027        6.36573835        0.48888967
       -1.99254323        8.89943306        0.08391311        2.16646534        6.16669214        0.48236247
       -1.98253322        9.11331186        0.08595415        2.26567513        6.26041114        0.50127143
       -1.97252321        9.07435742        0.08358693        2.30670894        6.17423214        0.50982942
       -1.96251320        9.01225396        0.08131806        2.34891856        6.06359246        0.51842488
       -1.95250319        8.26957670        0.07745478        2.12028402        5.60578103        0.46605686
       -1.94249318        9.41926366        0.10474825        2.39081045        6.40002228        0.52368268
       -1.93248317        9.18869582        0.09379142        2.43057008        6.13640033        0.52793399
       -1.92247316        8.69034160        0.08079086        2.37341607        5.72404736        0.51208732
       -1.91246315        8.21831175        0.06934510        2.31982551        5.33133920        0.49780194
       -1.90245314        7.36321931        0.05919483        2.07856749        4.78521537        0.44024162
       -1.89244313        7.37378341        0.05673421        2.14988498        4.72076845        0.44639579
       -1.88243312        7.03616420        0.05018048        2.05202049        4.50566170        0.42830153
       -1.87242311        6.81371691        0.04628186        1.95498938        4.39831187        0.41413380
       -1.86241310        6.70644153        0.04503835        1.85879163        4.39871894        0.40389262
       -1.85240309        6.71433807        0.04644995        1.76342724        4.50688291        0.39757796
       -1.84239308        7.93743656        0.05193314        2.13935855        5.26895184        0.47719303
       -1.83238307        9.00428974        0.06328669        2.34757704        6.05923665        0.53418936
       -1.82237306        8.55184357        0.06484372        2.33463912        5.63550157        0.51685916
       -1.81236305        9.30281632        0.08022558        2.51132099        6.14799468        0.56327507
       -1.80235304        9.98999157        0.09715495        2.67559609        6.60978453        0.60745600
       -1.79234303        8.73622352        0.08738030        2.33262672        5.77637371        0.53984279
       -1.78233302        7.05911501        0.06784754        1.91920351        4.61769016        0.45437379
       -1.77232301        5.63669327        0.05088539        1.58947162        3.61776880        0.37856747
       -1.76231300        4.33199487        0.03635334        1.27288161        2.71757706        0.30518286
       -1.75230299        3.14308147        0.02425122        0.96839550        1.91631476        0.23411998
       -1.74229298        8.47625696        0.08820641        3.32028740        4.39569123        0.67207192
       -1.73228297        6.90550273        0.05079747        2.84844211        3.42063870        0.58562444
       -1.72227296        7.87555567        0.07240143        3.32288910        3.81230274        0.66796239
       -1.71226295        8.53381452        0.07837847        3.62588357        4.08855639        0.74099609
       -1.70225294        8.59764381        0.06696945        3.71601436        4.02114211        0.79351789
       -1.69224293        9.15998864        0.04523019        4.18798180        3.95390067        0.97287599
       -1.68223292        4.67655368        0.02398431        1.96164777        2.21953166        0.47138995
       -1.67222291        2.76858337        0.01288980        0.99580275        1.51840689        0.24148393
       -1.66221290        9.39536283        0.01515428        2.73207324        5.85003979        0.79809552
       -1.65220289        9.14678005        0.01158300        2.41423548        6.02845209        0.69250948
       -1.64219288        6.35790483        0.00690288        2.14753734        3.69706006        0.50640455
       -1.63218287        4.77239417        0.00471364        1.87092743        2.49873412        0.39801898
       -1.62217286        3.86545566        0.00400734        1.44322589        2.09632072        0.32190171
       -1.61216285        3.76868467        0.00466243        1.12279376        2.33788794        0.30334054
       -1.60215284        4.71629359        0.00597459        1.35908493        2.95862679        0.39260729
       -1.59214283       11.73702526        0.00944167        3.46425192        7.14869394        1.11463773
       -1.58213282        8.45050796        0.01107891        2.56571809        5.07942453        0.79428643
       -1.57212281        5.96246780        0.00289619        1.88172010        3.45864646        0.61920504
       -1.56211280        6.64100632        0.00398909        2.14793618        3.78291474        0.70616631
       -1.55210279        6.78597107        0.00554445        2.40699333        3.60873289        0.76470039
       -1.54209278        6.29876682        0.00620051        2.35325916        3.21343993        0.72586722
       -1.53208277        6.13708323        0.00726931        2.28918050        3.14845844        0.69217498
       -1.52207276        4.95207177        0.00748362        1.98698293        2.39177606        0.56582916
       -1.51206275        5.39788728        0.00901247        2.12632842        2.65710456        0.60544184
       -1.50205274        7.89154612        0.01677067        3.16771294        3.86936168        0.83770084
       -1.49204273       13.08351460        0.02411080        5.02334202        6.60167112        1.43439066
       -1.48203272        9.90505306        0.01722184        3.80007646        4.96935603        1.11839872
       -1.47202271        6.43125943        0.00972237        2.53444612        3.13991282        0.74717811
       -1.46201270        4.92045307        0.00369476        2.40333962        1.92103858        0.59238012
       -1.45200269        3.12647622        0.00158780        1.43281884        1.31180452        0.38026505
       -1.44199268        1.22917814        0.00034109        0.52818412        0.54971124        0.15094169
       -1.43198267       14.45656924        0.38462916        1.35688132       12.60176045        0.11329832
       -1.42197266       16.42659985        0.42123121        1.45611357       14.41567982        0.13357526
       -1.41196265       18.38467064        0.45383495        1.48588912       16.29018423        0.15476234
       -1.40195264       20.02873602        0.47487003        1.43356408       17.94577128        0.17453063
       -1.39194263       18.68011863        0.41832163        1.25121101       16.83765599        0.17293001
       -1.38193262       17.32633608        0.36000190        1.11728832       15.67546479        0.17358107
       -1.37192261       15.96738836        0.29991085        1.03179602       14.45919768        0.17648381
       -1.36191260       13.06067504        0.28238317        0.67732279       11.98174554        0.11922355
       -1.35190259       11.53156864        0.23545911        0.61375381       10.56846540        0.11389032
       -1.34189258       11.74967282        0.22739121        0.81499035       10.58513270        0.12215857
       -1.33188257       13.00730867        0.23945227        1.13974404       11.48678873        0.14132363
       -1.32187256       14.26625236        0.24923052        1.40551225       12.44740271        0.16410688
       -1.31186255       15.52650389        0.25672595        1.61229498       13.46697463        0.19050834
       -1.30185254       17.05273500        0.26776677        1.80378500       14.75881759        0.22236564
       -1.29184253       20.89879557        0.32042571        2.25547384       18.04658996        0.27630606
       -1.28183252       76.37800817        0.94592353        4.93448955       69.43247167        1.06512342
       -1.27182251       53.00602847        0.63185044        2.64326851       49.06400909        0.66690044
       -1.26181250       61.56117654        0.71984141        2.52810110       57.56587329        0.74736074
       -1.25180249       76.71251281        0.82822746        2.38455029       72.58496550        0.91476956
       -1.24179248       93.62762824        0.81729226        2.32365844       89.31160192        1.17507562
       -1.23178247       38.47971182        0.40763861        1.09396081       36.50838270        0.46972969
       -1.22177246       33.97434620        0.34493007        1.12459228       32.05320543        0.45161841
       -1.21176245       30.82535310        0.28458986        1.05612927       29.04069803        0.44393594
       -1.20175244       21.91144365        0.17225546        0.64071291       20.75988686        0.33858842
       -1.19174243       22.89039714        0.16868571        0.80161495       21.56104740        0.35904909
       -1.18173242       23.71745512        0.18304035        1.12359663       22.05265681        0.35816133
       -1.17172241       46.22534657        0.41590764        2.11447261       43.07565695        0.61930937
       -1.16171240       61.61147814        0.61013702        2.63473049       57.63487370        0.73173693
       -1.15170239       60.14108526        0.61171447        2.43690566       56.39396312        0.69850201
       -1.14169238       61.66486838        0.66641193        2.68407587       57.61425246        0.70012812
       -1.13168237       46.14367676        0.53330567        2.36324115       42.71197876        0.53515118
       -1.12167236       45.69397055        0.51360722        2.69571265       41.90453103        0.58011965
       -1.11166235       35.46705874        0.41066066        2.68606219       31.88370277        0.48663312
       -1.10165234       33.66869807        0.37639225        2.56508233       30.23333538        0.49388811
       -1.09164233       38.11484440        0.39511770        3.34748703       33.78768744        0.58455223
       -1.08163232       38.64240812        0.37696264        3.73636857       33.93226324        0.59681367
       -1.07162231       34.73006213        0.33116415        3.17034438       30.66518958        0.56336403
       -1.06161230       30.78942779        0.28898182        2.64224705       27.33432653        0.52387239
       -1.05160229       32.08561752        0.30086623        2.40514272       28.79948697        0.58012160
       -1.04159228       33.32028096        0.31582206        2.03502853       30.33856362        0.63086674
       -1.03158227       28.35726235        0.26865751        1.69172685       25.85865583        0.53822217
       -1.02157226       20.10574197        0.19264380        1.31402365       18.22329567        0.37577885
       -1.01156225       20.71017360        0.19712963        1.54825887       18.58345757        0.38132753
       -1.00155224       57.07763311        0.67028281        4.01931002       51.57400180        0.81403848
       -0.99154223       44.39326988        0.58446075        2.60218620       40.62396374        0.58265919
       -0.98153222       32.29494021        0.46678341        1.41860115       30.03981349        0.36974216
       -0.97152221       28.59290581        0.41660511        1.18503151       26.68130633        0.30996286
       -0.96151220       28.63821184        0.40691518        1.33586398       26.57756749        0.31786519
       -0.95150219       19.12737147        0.31659946        0.36174236       18.29490668        0.15412298
       -0.94149218       18.79649415        0.30280356        0.42146417       17.91166372        0.16056271
       -0.93148217       18.46161163        0.28786475        0.49158453       17.51308613        0.16907622
       -0.92147216       25.70492640        0.37769157        0.80296800       24.27973393        0.24453290
       -0.91146215       31.22790836        0.45448479        0.92739859       29.54730995        0.29871503
       -0.90145214       24.03500281        0.32580817        1.00640936       22.42307915        0.27970613
       -0.89144213       17.00527617        0.21419235        0.91523677       15.64361895        0.23222809
       -0.88143212       23.36852790        0.25425069        1.44363498       21.24208022        0.42856201
       -0.87142211       28.11278827        0.31574271        1.58466051       25.65611506        0.55626999
       -0.86141210       24.30655816        0.27382298        1.32742295       22.21276252        0.49254970
       -0.85140209       23.00096460        0.25350997        1.30609484       20.96948764        0.47187216
       -0.84139208       21.59499428        0.23303973        1.27972725       19.63980973        0.44241757
       -0.83138207       19.88878579        0.21164377        1.21390632       18.06035181        0.40288390
       -0.82137206       38.54416713        0.44051000        2.00812351       35.33825678        0.75727685
       -0.81136205       51.71928730        0.59731522        3.02160783       47.13216052        0.96820373
       -0.80135204       40.08635229        0.51443367        1.99573439       36.90324307        0.67294116
       -0.79134203       40.88653802        0.52788627        2.05931420       37.63299481        0.66634274
       -0.78133202       41.56058260        0.51986198        2.21243652       38.14520743        0.68307667
       -0.77132201       16.74308532        0.27202145        0.53496012       15.72700011        0.20910363
       -0.76131200       16.45256317        0.28436640        0.44850192       15.53968900        0.18000586
       -0.75130199       16.17279592        0.29549405        0.36556413       15.35832436        0.15341338
       -0.74129198       15.90378356        0.30540442        0.28614675       15.18290619        0.12932620
       -0.73128197       15.64552609        0.31409749        0.21024977       15.01343450        0.10774433
       -0.72127196       10.69801214        0.17908718        0.32318210       10.08402864        0.11171423
       -0.71126195       41.48997304        0.87750227        0.32480262       40.05052406        0.23714409
       -0.70125194        1.85466917        0.01959403        0.10262122        1.69858685        0.03386706
       -0.69124193        2.80200679        0.02937201        0.15307323        2.56651639        0.05304516
       -0.68123192       29.24628454        0.51108431        0.58303648       27.83940444        0.31275931
       -0.67122191       34.01394358        0.44980642        1.23680398       31.73981629        0.58751690
       -0.66121190       37.61857425        0.46527362        1.54846593       34.91477418        0.69006052
       -0.65120189       12.15231240        0.20284033        0.23037689       11.57038444        0.14871075
       -0.64119188       33.38950500        0.39901727        1.26876164       31.10616015        0.61556594
       -0.63118187       28.09061963        0.34283262        0.89148864       26.32435155        0.53194683
       -0.62117186       22.63486631        0.27940855        0.59683136       21.31719290        0.44143350
       -0.61116185       17.02224506        0.20874507        0.38478981       16.08468421        0.34402597
       -0.60115184       11.25275587        0.13084218        0.25536400       10.62682548        0.23972422
       -0.59114183        2.52278074        0.02184890        0.12525951        2.32197027        0.05370207
       -0.58113182        2.08723709        0.01785336        0.10222176        1.92272992        0.04443206
       -0.57112181       22.09347363        0.50966143        0.20175629       21.23686391        0.14519199
       -0.56111180       21.10851400        0.46001728        0.26489666       20.21455778        0.16904229
       -0.55110179       19.68141485        0.41503980        0.28831491       18.80079951        0.17726063
       -0.54109178       17.81217617        0.37472899        0.27201106       16.99558910        0.16984701
       -0.53108177       17.48381570        0.35426914        0.30763726       16.63214775        0.18976155
       -0.52107176       10.76815986        0.09630396        0.44864461        9.99507150        0.22813980
       -0.51106175       18.38865881        0.18285321        0.70196542       17.11395744        0.38988273
       -0.50105174       60.11651585        1.02458526        1.33256024       56.97879324        0.78057711
       -0.49104173       38.56762727        0.36693680        1.36469897       36.10886713        0.72712437
       -0.48103172       17.54393105        0.24146798        0.49423486       16.53480585        0.27342235
       -0.47102171       14.28267236        0.25489652        0.31064339       13.53799039        0.17914207
       -0.46101170       10.72681596        0.23207864        0.16938349       10.22109576        0.10425807
       -0.45100169        6.87636183        0.17301434        0.07045517        6.58412197        0.04877035
       -0.44099168        2.73130998        0.07770362        0.01385843        2.62706902        0.01267891
       -0.43098167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42097166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41096165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40095164       45.88028283        1.42866856        0.08561373       44.19552037        0.17048017
       -0.39094163       15.24537460        0.48517314        0.02558904       14.68095466        0.05365776
       -0.38093162       13.84177861        0.45054420        0.02208829       13.32205860        0.04708752
       -0.37092161       12.45542194        0.41433255        0.01852766       11.98189522        0.04066652
       -0.36091160       11.08630460        0.37653819        0.01490713       10.66046452        0.03439476
       -0.35090159       29.09177465        0.85798588        0.17873296       27.85062408        0.20443173
       -0.34089158       20.29088622        0.47471663        0.23530392       19.34090443        0.23996123
       -0.33088157       14.97780133        0.17755291        0.31131606       14.18915960        0.29977277
       -0.32087156       19.25248257        0.20895827        0.40387581       18.24702047        0.39262802
       -0.31086155       15.69562882        0.15241587        0.33989659       14.87792150        0.32539486
       -0.30085154       12.25976552        0.10480494        0.28420455       11.61433962        0.25641641
       -0.29084153       11.34571202        0.08512446        0.27679747       10.74714600        0.23664410
       -0.28083152        5.58029675        0.03860124        0.12553180        5.30059287        0.11557083
       -0.27082151        7.95795181        0.05091714        0.16764048        7.57561325        0.16378094
       -0.26081150       10.46450739        0.06200320        0.20415647        9.98428091        0.21406681
       -0.25080149       11.73751584        0.06388039        0.21562045       11.21926902        0.23874597
       -0.24079148       11.18251915        0.05503904        0.19974160       10.70148725        0.22625126
       -0.23078147       10.59205152        0.04677153        0.18462095       10.14744924        0.21320980
       -0.22077146        9.96611296        0.03907785        0.17025850        9.55715501        0.19962161
       -0.21076145        9.30470347        0.03195800        0.15665426        8.93060453        0.18548668
       -0.20075144        8.60782306        0.02541199        0.14380822        8.26779783        0.17080501
       -0.19074143        7.87547171        0.01943982        0.13172039        7.56873489        0.15557661
       -0.18073142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17072141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16071140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15070139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14069138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13068137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12067136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11066135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10065134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09064133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08063132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07062131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06061130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05060129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04059128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03058127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02057126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01056125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
