#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.65320389        0.77622819        0.01641456        0.72261424        0.03134312        0.00585627
       -2.64319388        0.80789964        0.01817290        0.75366069        0.03052873        0.00553732
       -2.63318387        0.76163275        0.01853461        0.71040946        0.02770260        0.00498608
       -2.62317386        0.78788156        0.02032987        0.73423845        0.02818071        0.00513253
       -2.61316385        1.03980363        0.02643745        0.96890825        0.03793665        0.00652129
       -2.60315384        0.90058835        0.03170513        0.83558936        0.02763581        0.00565806
       -2.59314383        1.00194217        0.03992857        0.92578031        0.02912746        0.00710583
       -2.58313382        1.09718825        0.04598479        1.01159378        0.03176949        0.00784019
       -2.57312381        1.17733016        0.04973949        1.08315067        0.03556816        0.00887184
       -2.56311380        1.29244089        0.05686560        1.18484829        0.04073895        0.00998804
       -2.55310379        1.21712859        0.05194670        1.11623405        0.03955149        0.00939634
       -2.54309378        1.11507885        0.04501273        1.02276018        0.03840658        0.00889935
       -2.53308377        1.07023340        0.04361610        0.98234220        0.03583798        0.00843714
       -2.52307376        2.06467925        0.10166999        1.89899582        0.05105026        0.01296317
       -2.51306375        1.71173092        0.07702779        1.56955617        0.05242634        0.01272061
       -2.50305374        1.26743013        0.05734179        1.16559456        0.03546540        0.00902839
       -2.49304373        1.01470922        0.04668558        0.93806485        0.02370149        0.00625730
       -2.48303372        2.29183100        0.13646863        2.12390590        0.02307481        0.00838166
       -2.47302371        0.95129623        0.04353055        0.87820226        0.02406983        0.00549359
       -2.46301370        0.99092821        0.04369384        0.91464906        0.02678231        0.00580299
       -2.45300369        1.24862064        0.04737785        1.15147546        0.04189915        0.00786817
       -2.44299368        1.02621722        0.04435909        0.95038616        0.02523456        0.00623741
       -2.43298367        1.04548005        0.04231281        0.96680138        0.02952868        0.00683718
       -2.42297366        1.53327563        0.04642182        1.42524085        0.05101966        0.01059329
       -2.41296365        1.35077332        0.04451301        1.25913584        0.03841521        0.00870925
       -2.40295364        1.03918747        0.04296966        0.96619588        0.02406215        0.00595978
       -2.39294363        0.88362839        0.03707483        0.82791824        0.01382070        0.00481461
       -2.38293362        0.95760788        0.03934206        0.89753257        0.01560641        0.00512684
       -2.37292361        0.84702498        0.03276584        0.79400461        0.01580577        0.00444875
       -2.36291360        1.04081173        0.04214051        0.97573038        0.01792522        0.00501561
       -2.35290359        1.62462331        0.04766692        1.51358380        0.05277829        0.01059431
       -2.34289358        1.20163292        0.04725377        1.12113910        0.02692180        0.00631824
       -2.33288357        0.97740148        0.03389322        0.92025412        0.01788547        0.00536866
       -2.32287356        1.82294169        0.04928964        1.70410278        0.05769490        0.01185436
       -2.31286355        1.84576233        0.05850044        1.74143670        0.03577380        0.01005140
       -2.30285354        1.12735167        0.03526972        1.06087580        0.02420124        0.00700490
       -2.29284353        1.38454246        0.02295607        1.29349840        0.05483560        0.01325239
       -2.28283352        0.50500272        0.01142155        0.45758421        0.03000141        0.00599555
       -2.27282351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26281350        0.05979127        0.00223566        0.05463783        0.00261640        0.00030138
       -2.25280349        0.51081033        0.01007160        0.46508146        0.03015253        0.00550473
       -2.24279348        0.55402697        0.00646853        0.50818276        0.03280051        0.00657517
       -2.23278347        0.33617994        0.00679413        0.30912914        0.01694313        0.00331354
       -2.22277346        0.41807807        0.01001450        0.38672288        0.01780584        0.00353485
       -2.21276345        0.51461504        0.01442145        0.47881265        0.01780413        0.00357681
       -2.20275344        0.62579085        0.02001496        0.58539845        0.01693800        0.00343943
       -2.19274343        0.34837694        0.00864954        0.32509901        0.01211318        0.00251522
       -2.18273342        0.34028688        0.00853486        0.31831984        0.01108920        0.00234298
       -2.17272341        1.09302375        0.03655058        1.03307842        0.01961807        0.00377669
       -2.16271340        0.49134488        0.01411803        0.46354894        0.01123128        0.00244663
       -2.15270339        0.47195330        0.01348589        0.44591642        0.01025651        0.00229448
       -2.14269338        0.45283410        0.01287142        0.42848232        0.00933366        0.00214670
       -2.13268337        1.30660479        0.04953896        1.23855353        0.01297135        0.00554095
       -2.12267336        0.65946458        0.01940969        0.62635589        0.01015891        0.00354010
       -2.11266335        2.81039523        0.05405621        2.70009504        0.04592779        0.01031619
       -2.10265334        0.93426629        0.02475198        0.89008968        0.01516394        0.00426069
       -2.09264333        1.37527472        0.02691980        1.28455257        0.05137425        0.01242810
       -2.08263332        0.82238392        0.02097799        0.77774954        0.01880717        0.00484923
       -2.07262331        0.79935147        0.02044393        0.75559584        0.01857970        0.00473200
       -2.06261330        0.78323081        0.01999639        0.74027138        0.01833539        0.00462765
       -2.05260329        0.77006611        0.01963618        0.72802013        0.01791951        0.00449030
       -2.04259328        0.75985736        0.01936329        0.71884208        0.01733206        0.00431994
       -2.03258327        1.02812962        0.02977688        0.97398360        0.01964623        0.00472291
       -2.02257326        0.92494985        0.02383669        0.87976002        0.01717107        0.00418208
       -2.01256325        0.83634551        0.01956851        0.79654757        0.01624916        0.00398027
       -2.00255324        0.74612644        0.01686255        0.70982599        0.01560537        0.00383254
       -1.99254323        0.71804937        0.01638115        0.68230302        0.01556348        0.00380172
       -1.98253322        0.76007107        0.01739580        0.72285371        0.01594313        0.00387844
       -1.97252321        0.79308796        0.01825253        0.75494215        0.01602344        0.00386985
       -1.96251320        0.82432100        0.01903486        0.78538038        0.01605377        0.00385199
       -1.95250319        0.73897098        0.01691944        0.70368124        0.01471375        0.00365655
       -1.94249318        0.78904931        0.01700616        0.74920085        0.01851216        0.00433014
       -1.93248317        0.82344876        0.01858929        0.78331350        0.01742790        0.00411807
       -1.92247316        0.79783706        0.01800036        0.76011922        0.01584539        0.00387209
       -1.91246315        0.77210466        0.01735064        0.73666016        0.01444147        0.00365239
       -1.90245314        0.64937601        0.01405464        0.61960344        0.01245332        0.00326461
       -1.89244313        0.71267687        0.01463298        0.68231085        0.01249889        0.00323416
       -1.88243312        0.67479248        0.01298217        0.64661370        0.01214034        0.00305626
       -1.87242311        0.63729473        0.01120839        0.61103392        0.01210309        0.00294933
       -1.86241310        0.60018363        0.00931162        0.57557153        0.01238713        0.00291335
       -1.85240309        0.56345917        0.00729187        0.54022651        0.01299246        0.00294833
       -1.84239308        0.73792976        0.00965820        0.70890670        0.01583684        0.00352802
       -1.83238307        0.79985037        0.00947854        0.76773086        0.01854982        0.00409116
       -1.82237306        0.75648733        0.00937034        0.72374170        0.01922352        0.00415177
       -1.81236305        0.75879699        0.00907142        0.72279667        0.02208522        0.00484367
       -1.80235304        0.71991917        0.00825020        0.68171026        0.02430147        0.00565725
       -1.79234303        0.59713802        0.00677907        0.56371905        0.02160216        0.00503773
       -1.78233302        0.52668233        0.00704994        0.49784184        0.01774017        0.00405038
       -1.77232301        0.47117097        0.00710066        0.44640399        0.01448584        0.00318048
       -1.76231300        0.40829935        0.00686044        0.38762507        0.01139845        0.00241539
       -1.75230299        0.33773956        0.00632876        0.32118451        0.00847127        0.00175503
       -1.74229298        0.87336257        0.01088047        0.83378798        0.02321734        0.00547678
       -1.73228297        0.93451158        0.01154151        0.90017123        0.01942041        0.00337844
       -1.72227296        0.89709569        0.00954208        0.86334786        0.02014341        0.00406233
       -1.71226295        0.89823484        0.00947918        0.86398865        0.02029127        0.00447574
       -1.70225294        0.91101718        0.01164954        0.87597968        0.01884517        0.00454279
       -1.69224293        1.07634399        0.01831713        1.03427062        0.01893469        0.00482155
       -1.68223292        0.55271802        0.00833856        0.53125464        0.01060354        0.00252128
       -1.67222291        0.31390540        0.00418939        0.30235064        0.00584271        0.00152266
       -1.66221290        0.84662832        0.00904102        0.81059560        0.02223649        0.00475521
       -1.65220289        1.01036835        0.01572821        0.96227669        0.02821548        0.00414796
       -1.64219288        0.82656943        0.01698344        0.78519228        0.02186201        0.00253170
       -1.63218287        0.68888737        0.01585450        0.65442490        0.01691955        0.00168841
       -1.62217286        0.53191231        0.01149667        0.50710962        0.01197792        0.00132810
       -1.61216285        0.43575265        0.00707721        0.41772767        0.00957865        0.00136912
       -1.60215284        0.51095771        0.00726656        0.49042424        0.01156555        0.00170137
       -1.59214283        1.05311700        0.01694906        1.00832518        0.02290205        0.00494070
       -1.58213282        0.99002308        0.01311907        0.95058477        0.02288648        0.00343276
       -1.57212281        0.72794403        0.00899977        0.70169783        0.01441900        0.00282744
       -1.56211280        0.82693991        0.00965978        0.79789968        0.01605229        0.00332815
       -1.55210279        0.91257286        0.01179075        0.88040032        0.01695846        0.00342332
       -1.54209278        0.93552122        0.01259471        0.90344090        0.01612192        0.00336369
       -1.53208277        0.86196216        0.01061068        0.83286041        0.01520739        0.00328368
       -1.52207276        0.71889800        0.00840323        0.69547541        0.01227304        0.00274632
       -1.51206275        0.73984067        0.00775064        0.71641255        0.01277761        0.00289987
       -1.50205274        0.98624918        0.01020635        0.95394999        0.01814756        0.00394528
       -1.49204273        1.59418833        0.01163418        1.54782308        0.02854947        0.00618160
       -1.48203272        1.36442494        0.01344994        1.32513334        0.02047890        0.00536276
       -1.47202271        0.98855469        0.01293977        0.95933914        0.01241957        0.00385621
       -1.46201270        1.01021455        0.02298840        0.97454680        0.00958089        0.00309846
       -1.45200269        0.53928249        0.01087804        0.52082425        0.00573558        0.00184462
       -1.44199268        0.17372733        0.00288625        0.16803796        0.00212432        0.00067879
       -1.43198267        0.12759498        0.00404860        0.09162346        0.02498137        0.00694155
       -1.42197266        0.13428584        0.00496887        0.09498494        0.02679511        0.00753692
       -1.41196265        0.13665662        0.00617610        0.09484711        0.02772254        0.00791088
       -1.40195264        0.13344569        0.00751493        0.09038576        0.02753988        0.00800511
       -1.39194263        0.12003554        0.00731205        0.07933053        0.02566797        0.00772498
       -1.38193262        0.11441192        0.00685564        0.07404575        0.02550399        0.00800654
       -1.37192261        0.11657485        0.00614571        0.07453142        0.02704793        0.00884979
       -1.36191260        0.14738024        0.00352002        0.11386444        0.02341535        0.00658043
       -1.35190259        0.14064386        0.00345049        0.11141958        0.02006052        0.00571327
       -1.34189258        0.15580687        0.00389405        0.12779151        0.01879383        0.00532748
       -1.33188257        0.18146108        0.00476038        0.15171070        0.01932879        0.00566121
       -1.32187256        0.20435572        0.00544203        0.17255119        0.02024895        0.00611355
       -1.31186255        0.22449079        0.00593900        0.19031297        0.02155432        0.00668449
       -1.30185254        0.24366719        0.00625276        0.20534065        0.02439384        0.00767994
       -1.29184253        0.28163813        0.00669270        0.22918843        0.03495769        0.01079930
       -1.28183252        0.63072316        0.02653630        0.46147042        0.10630583        0.03641061
       -1.27182251        0.55829055        0.01969181        0.42878603        0.08279068        0.02702202
       -1.26181250        0.59902387        0.02063574        0.44996279        0.09583665        0.03258869
       -1.25180249        0.70063641        0.02901629        0.52703507        0.10750064        0.03708441
       -1.24179248        0.78793641        0.03965735        0.59364158        0.11350576        0.04113171
       -1.23178247        0.46191004        0.02270011        0.37770169        0.04607027        0.01543797
       -1.22177246        0.43967215        0.02048322        0.36980546        0.03696561        0.01241785
       -1.21176245        0.40049247        0.01714739        0.33963259        0.03226398        0.01144852
       -1.20175244        0.24020568        0.00907006        0.18997825        0.02977829        0.01137908
       -1.19174243        0.23454509        0.00727844        0.17920940        0.03462807        0.01342918
       -1.18173242        0.24746215        0.00519953        0.19068391        0.03730241        0.01427631
       -1.17172241        0.48679494        0.00907555        0.38481149        0.06707448        0.02583343
       -1.16171240        0.68772108        0.02321839        0.55382625        0.08249977        0.02817667
       -1.15170239        0.63998231        0.02408621        0.50989758        0.08045128        0.02554724
       -1.14169238        0.62819455        0.02444582        0.48980944        0.08765717        0.02628212
       -1.13168237        0.42090297        0.01259357        0.32192705        0.06602230        0.02036004
       -1.12167236        0.43759610        0.00933531        0.34319541        0.06414232        0.02092306
       -1.11166235        0.42503593        0.00615172        0.34725526        0.05323027        0.01839868
       -1.10165234        0.41744788        0.00526061        0.34656530        0.04838178        0.01724019
       -1.09164233        0.48227305        0.00539276        0.40145908        0.05568695        0.01973426
       -1.08163232        0.49805548        0.00568157        0.41618557        0.05626682        0.01992152
       -1.07162231        0.44674186        0.00528010        0.37613223        0.04770705        0.01762248
       -1.06161230        0.39346400        0.00490349        0.33298218        0.04010274        0.01547559
       -1.05160229        0.39110984        0.00591420        0.32759155        0.04099116        0.01661294
       -1.04159228        0.34382597        0.00558107        0.28323471        0.03867335        0.01633684
       -1.03158227        0.27415396        0.00510840        0.21928698        0.03505741        0.01470117
       -1.02157226        0.18425987        0.00319161        0.14616909        0.02471928        0.01017989
       -1.01156225        0.18544348        0.00277082        0.14601979        0.02611276        0.01054011
       -1.00155224        0.49318645        0.01307602        0.37383334        0.07857017        0.02770691
       -0.99154223        0.40176507        0.01187115        0.30303535        0.06482208        0.02203649
       -0.98153222        0.32363963        0.01099598        0.24619327        0.05029206        0.01615832
       -0.97152221        0.30300282        0.01050134        0.23231280        0.04583127        0.01435741
       -0.96151220        0.30575634        0.01004151        0.23488434        0.04629196        0.01453853
       -0.95150219        0.18839991        0.00849935        0.14057227        0.03018940        0.00913890
       -0.94149218        0.18530079        0.00801688        0.13876203        0.02943792        0.00908396
       -0.93148217        0.18279299        0.00750002        0.13757857        0.02866018        0.00905421
       -0.92147216        0.24004615        0.00745744        0.17851178        0.04068582        0.01339111
       -0.91146215        0.33330309        0.01685435        0.25330171        0.04792584        0.01522118
       -0.90145214        0.25995712        0.01060885        0.20173078        0.03555411        0.01206339
       -0.89144213        0.18564647        0.00580677        0.14716928        0.02400400        0.00866642
       -0.88143212        0.26627093        0.00296717        0.23493155        0.01922793        0.00914427
       -0.87142211        0.30507893        0.00267041        0.26165104        0.02761014        0.01314734
       -0.86141210        0.24696947        0.00215146        0.20860152        0.02432743        0.01188906
       -0.85140209        0.22231105        0.00197342        0.18615318        0.02287994        0.01130450
       -0.84139208        0.19911770        0.00169426        0.16602683        0.02098337        0.01041323
       -0.83138207        0.17943510        0.00146573        0.15035828        0.01841671        0.00919438
       -0.82137206        0.43855492        0.00641705        0.38367822        0.03244338        0.01601628
       -0.81136205        0.58108432        0.01047039        0.49824677        0.04986186        0.02250529
       -0.80135204        0.46093495        0.01165866        0.39544221        0.03765852        0.01617556
       -0.79134203        0.46076492        0.01185061        0.39603862        0.03722537        0.01565032
       -0.78133202        0.45008415        0.01019522        0.39007330        0.03496876        0.01484686
       -0.77132201        0.19192535        0.00622643        0.15838240        0.02050197        0.00681455
       -0.76131200        0.18558917        0.00687005        0.15073507        0.02131333        0.00667072
       -0.75130199        0.18005443        0.00743906        0.14409205        0.02198878        0.00653454
       -0.74129198        0.17532113        0.00793346        0.13845332        0.02252833        0.00640602
       -0.73128197        0.17138927        0.00835324        0.13381890        0.02293197        0.00628517
       -0.72127196        0.09114949        0.00425353        0.07399442        0.00986467        0.00303687
       -0.71126195        0.49526101        0.02743589        0.39358614        0.05848649        0.01575248
       -0.70125194        0.02411439        0.00021867        0.02251142        0.00080301        0.00058128
       -0.69124193        0.03555176        0.00031314        0.03275555        0.00148110        0.00100197
       -0.68123192        0.30316181        0.01061321        0.23975470        0.03942969        0.01336421
       -0.67122191        0.34795175        0.00632245        0.29388087        0.03261328        0.01513515
       -0.66121190        0.41292073        0.00669153        0.35319944        0.03540521        0.01762456
       -0.65120189        0.12317774        0.00465222        0.09599541        0.01659821        0.00593190
       -0.64119188        0.27978486        0.00441830        0.21735662        0.03989556        0.01811438
       -0.63118187        0.22511075        0.00321901        0.17809888        0.02949483        0.01429804
       -0.62117186        0.17306625        0.00212611        0.13930283        0.02075864        0.01087866
       -0.61116185        0.12365136        0.00113962        0.10096848        0.01368700        0.00785626
       -0.60115184        0.07686607        0.00025952        0.06309582        0.00827990        0.00523083
       -0.59114183        0.01838401        0.00001576        0.01308216        0.00349788        0.00178820
       -0.58113182        0.01502684        0.00000959        0.01053930        0.00295605        0.00152190
       -0.57112181        0.27398413        0.01059414        0.21658034        0.03615960        0.01065004
       -0.56111180        0.26307731        0.00914500        0.21267863        0.03122831        0.01002537
       -0.55110179        0.23510201        0.00789037        0.19111825        0.02701248        0.00908091
       -0.54109178        0.19005824        0.00683025        0.15189919        0.02351212        0.00781668
       -0.53108177        0.15057317        0.00596598        0.11634352        0.02130815        0.00695552
       -0.52107176        0.06786105        0.00020854        0.05843314        0.00584267        0.00337670
       -0.51106175        0.09414368        0.00012297        0.07258350        0.01347002        0.00796720
       -0.50105174        0.50855352        0.01342490        0.40294080        0.06850350        0.02368432
       -0.49104173        0.18798529        0.00085535        0.15631854        0.01898289        0.01182851
       -0.48103172        0.11047970        0.00174509        0.09151717        0.01168559        0.00553184
       -0.47102171        0.10806836        0.00252483        0.08714598        0.01343621        0.00496133
       -0.46101170        0.09379592        0.00266576        0.07425987        0.01282508        0.00404520
       -0.45100169        0.06766239        0.00216787        0.05285885        0.00985220        0.00278347
       -0.44099168        0.02966776        0.00103116        0.02294291        0.00451757        0.00117612
       -0.43098167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42097166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41096165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40095164        0.61749368        0.01565812        0.49390100        0.08657338        0.02136118
       -0.39094163        0.20572238        0.00505906        0.16430135        0.02920064        0.00716134
       -0.38093162        0.18624760        0.00440272        0.14865304        0.02667851        0.00651332
       -0.37092161        0.16733627        0.00380337        0.13344576        0.02420589        0.00588126
       -0.36091160        0.14898840        0.00326099        0.11867949        0.02178278        0.00526515
       -0.35090159        0.32716953        0.00694088        0.25835367        0.04906933        0.01280565
       -0.34089158        0.18146643        0.00346728        0.14353775        0.02641027        0.00805113
       -0.33088157        0.08025228        0.00095797        0.06534245        0.00903010        0.00492176
       -0.32087156        0.10897275        0.00090827        0.09158920        0.01013920        0.00633608
       -0.31086155        0.09639027        0.00045341        0.08434094        0.00661412        0.00498181
       -0.30085154        0.07575255        0.00017136        0.06621792        0.00537790        0.00398536
       -0.29084153        0.06177496        0.00007416        0.05037475        0.00717687        0.00414917
       -0.28083152        0.02891434        0.00003703        0.02311344        0.00366425        0.00209962
       -0.27082151        0.04139119        0.00005570        0.03330440        0.00504605        0.00298505
       -0.26081150        0.05453321        0.00007884        0.04409064        0.00644483        0.00391890
       -0.25080149        0.06145070        0.00009064        0.05001922        0.00696177        0.00437907
       -0.24079148        0.05906543        0.00008199        0.04855230        0.00628875        0.00414239
       -0.23078147        0.05644571        0.00007311        0.04684328        0.00563405        0.00389527
       -0.22077146        0.05359154        0.00006399        0.04489216        0.00499767        0.00363772
       -0.21076145        0.05050294        0.00005463        0.04269895        0.00437962        0.00336973
       -0.20075144        0.04717989        0.00004504        0.04026364        0.00377989        0.00309132
       -0.19074143        0.04362240        0.00003521        0.03758623        0.00319849        0.00280246
       -0.18073142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17072141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16071140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15070139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14069138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13068137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12067136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11066135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10065134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09064133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08063132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07062131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06061130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05060129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04059128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03058127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02057126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01056125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
