#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.14369438        0.58696272        0.00248161        0.02680908        0.54816123        0.00951080
       -3.13368437        0.59364379        0.00214986        0.02408558        0.55659004        0.01081830
       -3.12367436        0.61335518        0.00196610        0.02338049        0.57650021        0.01150839
       -3.11366435        0.64393010        0.00181300        0.02357565        0.60707360        0.01146785
       -3.10365434        0.68536856        0.00169057        0.02467108        0.64831022        0.01069669
       -3.09364433        0.26806603        0.00146801        0.01364084        0.24733000        0.00562718
       -3.08363432        0.26204816        0.00135132        0.01353469        0.24218458        0.00497757
       -3.07362431        0.25452876        0.00119752        0.01321443        0.23573715        0.00437967
       -3.06361430        0.24550784        0.00100661        0.01268005        0.22798771        0.00383347
       -3.05360429        0.23498539        0.00077859        0.01193156        0.21893625        0.00333899
       -3.04359428        0.22296142        0.00051347        0.01096895        0.20858279        0.00289621
       -3.03358427        0.26243849        0.00026630        0.01087851        0.24754719        0.00374650
       -3.02357426        0.34749012        0.00025303        0.01247147        0.32880584        0.00595978
       -3.01356425        0.42498214        0.00039361        0.01463553        0.40155413        0.00839886
       -3.00355424        0.56491476        0.00069368        0.02281206        0.52949861        0.01191040
       -2.99354423        0.57353743        0.00123797        0.03275596        0.52498875        0.01455474
       -2.98353422        0.57347541        0.00165810        0.03878560        0.51586046        0.01717125
       -2.97352421        0.38403871        0.00191447        0.04062653        0.33140271        0.01009500
       -2.96351420        0.43781068        0.00274067        0.04792923        0.37674119        0.01039959
       -2.95350419        0.57076720        0.00572981        0.06586746        0.48770282        0.01146710
       -2.94349418        0.29021660        0.00692725        0.03619808        0.23898876        0.00810251
       -2.93348417        0.31809549        0.00416117        0.02514720        0.28084852        0.00793861
       -2.92347416        0.45949912        0.00494116        0.03320991        0.40999943        0.01134862
       -2.91346415        0.59749846        0.00662246        0.04651095        0.52990109        0.01446396
       -2.90345414        0.91872558        0.01041121        0.08334441        0.80346820        0.02150175
       -2.89344413        1.13656037        0.01144221        0.10538772        0.99344096        0.02628947
       -2.88343412        2.11374789        0.02094605        0.23133376        1.81400249        0.04746560
       -2.87342411        2.23102566        0.03753182        0.42270087        1.71247150        0.05832146
       -2.86341410        2.59767013        0.02987080        0.42494475        2.07518584        0.06766873
       -2.85340409        1.20303521        0.00723150        0.11232385        1.06020685        0.02327302
       -2.84339408        1.54772835        0.00623289        0.07948019        1.43469139        0.02732388
       -2.83338407        0.35396670        0.00678201        0.03241378        0.30793093        0.00683998
       -2.82337406        0.38137110        0.00745166        0.04147733        0.32452037        0.00792174
       -2.81336405        0.40717064        0.00829169        0.05205116        0.33762366        0.00920413
       -2.80335404        0.43136533        0.00930211        0.06413528        0.34724079        0.01068715
       -2.79334403        0.45395517        0.01048291        0.07772968        0.35337178        0.01237081
       -2.78333402        0.64873694        0.01227976        0.10753689        0.51158765        0.01733263
       -2.77332401        0.49724880        0.00885384        0.07682062        0.39870657        0.01286777
       -2.76331400        0.33786920        0.00710653        0.05763584        0.26452667        0.00860017
       -2.75330399        0.33988388        0.00621519        0.05474461        0.27060021        0.00832387
       -2.74329398        0.34434076        0.00524155        0.05193559        0.27900488        0.00815873
       -2.73328397        1.09475179        0.00466433        0.08542779        0.98633760        0.01832208
       -2.72327396        0.53213140        0.00325555        0.06309064        0.45097497        0.01481024
       -2.71326395        0.97102218        0.00305188        0.10072375        0.84203797        0.02520858
       -2.70325394        0.52040342        0.00202020        0.06407134        0.43759853        0.01671336
       -2.69324393        0.51533893        0.00217242        0.05798151        0.43978945        0.01539556
       -2.68323392        0.73598785        0.00321491        0.08244816        0.62854179        0.02178299
       -2.67322391        0.67203797        0.00286314        0.07160361        0.57638612        0.02118510
       -2.66321390        0.60658107        0.00329514        0.07425850        0.50652684        0.02250060
       -2.65320389        0.52390889        0.00347156        0.06875760        0.43166892        0.02001081
       -2.64319388        0.55142338        0.00392851        0.06831716        0.45853400        0.02064371
       -2.63318387        0.54903291        0.00400301        0.06200000        0.46311447        0.01991543
       -2.62317386        0.60059274        0.00423633        0.06223135        0.51324907        0.02087598
       -2.61316385        0.81222880        0.00686776        0.08321593        0.69432974        0.02781537
       -2.60315384        0.73191864        0.00459309        0.07146955        0.63282823        0.02302777
       -2.59314383        0.94654621        0.00298805        0.07702394        0.83986288        0.02667134
       -2.58313382        1.01183890        0.00292127        0.08983186        0.89007364        0.02901213
       -2.57312381        1.11124097        0.00281664        0.10479603        0.97157962        0.03204869
       -2.56311380        1.21737576        0.00322315        0.11961244        1.05851395        0.03602621
       -2.55310379        1.21069456        0.00331014        0.11404136        1.05861501        0.03472804
       -2.54309378        1.17987645        0.00311186        0.10904804        1.03487674        0.03283981
       -2.53308377        1.11404748        0.00291330        0.10672245        0.97268068        0.03173104
       -2.52307376        1.77046396        0.00293445        0.20776158        1.50933681        0.05043113
       -2.51306375        1.47391341        0.00291637        0.17470192        1.25072731        0.04556780
       -2.50305374        1.03096790        0.00314946        0.12789925        0.86751770        0.03240150
       -2.49304373        0.71300691        0.00349571        0.08965415        0.59715753        0.02269952
       -2.48303372        0.84874158        0.00440033        0.15967603        0.65046120        0.03420402
       -2.47302371        0.61732332        0.00531142        0.08843341        0.50391010        0.01966839
       -2.46301370        0.64903025        0.00644638        0.09578237        0.52592113        0.02088037
       -2.45300369        0.87313609        0.01112749        0.12775448        0.70769860        0.02655552
       -2.44299368        0.69396905        0.00584495        0.10134540        0.56181062        0.02496808
       -2.43298367        0.74127127        0.00710032        0.11181126        0.59527144        0.02708825
       -2.42297366        1.15443897        0.01208059        0.14374725        0.96389427        0.03471685
       -2.41296365        0.97420500        0.00971416        0.14048496        0.79047582        0.03353006
       -2.40295364        0.65648831        0.00561943        0.10904272        0.51800989        0.02381627
       -2.39294363        0.52818920        0.00427423        0.08284945        0.42091797        0.02014756
       -2.38293362        0.56174120        0.00511208        0.09249231        0.44238350        0.02175330
       -2.37292361        0.44356486        0.00284271        0.07492535        0.34663285        0.01916395
       -2.36291360        0.51795247        0.00346965        0.09395741        0.39808226        0.02244314
       -2.35290359        0.84116297        0.00858844        0.18051745        0.60922755        0.04282953
       -2.34289358        0.64197327        0.00480603        0.11960022        0.49058331        0.02698372
       -2.33288357        0.59712077        0.00504684        0.11230342        0.45403398        0.02573653
       -2.32287356        1.25627711        0.01867843        0.27551291        0.90742009        0.05466568
       -2.31286355        1.16947978        0.01236087        0.24249717        0.86997470        0.04464705
       -2.30285354        0.85875541        0.00599685        0.14360591        0.67865125        0.03050140
       -2.29284353        1.55892463        0.01128767        0.23167604        1.26479048        0.05117045
       -2.28283352        0.57066796        0.00796556        0.11014243        0.43234648        0.02021350
       -2.27282351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26281350        0.03473403        0.00102241        0.01058345        0.02021826        0.00290991
       -2.25280349        0.45090640        0.00671778        0.11580900        0.30540218        0.02297743
       -2.24279348        0.69792941        0.00326287        0.07195561        0.60093852        0.02177241
       -2.23278347        0.27180743        0.00316907        0.06542579        0.19045312        0.01275945
       -2.22277346        0.29978420        0.00322270        0.07238380        0.21017224        0.01400546
       -2.21276345        0.32823510        0.00305703        0.07607191        0.23415289        0.01495328
       -2.20275344        0.35716012        0.00267207        0.07649010        0.26239506        0.01560290
       -2.19274343        0.26198680        0.00193652        0.04885342        0.20093427        0.01026259
       -2.18273342        0.25596395        0.00168963        0.04525599        0.19940607        0.00961226
       -2.17272341        0.47058674        0.00310708        0.13575217        0.31428745        0.01744004
       -2.16271340        0.29431646        0.00167357        0.06097580        0.22132917        0.01033792
       -2.15270339        0.28648947        0.00152567        0.05710220        0.21812051        0.00974109
       -2.14269338        0.27822725        0.00138793        0.05342397        0.21425008        0.00916526
       -2.13268337        0.51793317        0.00168544        0.09399757        0.39129646        0.03095370
       -2.12267336        0.37856385        0.00143783        0.07541361        0.28413388        0.01757853
       -2.11266335        1.79309433        0.01329558        0.19268026        1.50629984        0.08081866
       -2.10265334        0.50341126        0.00254564        0.08997381        0.38890528        0.02198653
       -2.09264333        0.87364685        0.00956550        0.21377389        0.61197835        0.03832912
       -2.08263332        0.54993996        0.00289740        0.08852713        0.43613479        0.02238064
       -2.07262331        0.52686496        0.00288537        0.08759930        0.41450376        0.02187652
       -2.06261330        0.50464476        0.00288062        0.08717305        0.39320309        0.02138800
       -2.05260329        0.47889472        0.00288327        0.08716177        0.36798435        0.02086533
       -2.04259328        0.44961483        0.00289332        0.08756545        0.33884755        0.02030850
       -2.03258327        0.53232018        0.00295016        0.12178961        0.38372016        0.02386025
       -2.02257326        0.45549534        0.00301719        0.10892458        0.32129112        0.02226245
       -2.01256325        0.41606679        0.00304079        0.09741842        0.29446085        0.02114673
       -2.00255324        0.37405900        0.00301678        0.08678349        0.26464550        0.01961323
       -1.99254323        0.35674909        0.00300186        0.08351436        0.25118603        0.01904683
       -1.98253322        0.36530387        0.00309540        0.08743357        0.25502723        0.01974766
       -1.97252321        0.36357006        0.00296659        0.08913352        0.25138745        0.02008250
       -1.96251320        0.36072667        0.00284852        0.09081931        0.24664122        0.02041762
       -1.95250319        0.33527499        0.00269532        0.08489525        0.22904672        0.01863771
       -1.94249318        0.38483479        0.00314381        0.09258354        0.26746130        0.02164615
       -1.93248317        0.37800215        0.00295307        0.10108466        0.25234748        0.02161694
       -1.92247316        0.35450507        0.00262869        0.10013531        0.23083310        0.02090798
       -1.91246315        0.33205387        0.00234597        0.09907738        0.21031754        0.02031298
       -1.90245314        0.29242692        0.00209748        0.09082769        0.18201509        0.01748666
       -1.89244313        0.27966892        0.00218573        0.08299072        0.17691421        0.01757826
       -1.88243312        0.26500969        0.00204069        0.07926410        0.16696882        0.01673608
       -1.87242311        0.25610934        0.00200425        0.07560851        0.16242424        0.01607234
       -1.86241310        0.25296788        0.00207640        0.07202396        0.16328047        0.01558705
       -1.85240309        0.25558529        0.00225715        0.06851044        0.16953751        0.01528019
       -1.84239308        0.30581883        0.00256928        0.08293344        0.20148737        0.01882874
       -1.83238307        0.34798172        0.00303262        0.09236169        0.23117998        0.02140742
       -1.82237306        0.32255502        0.00267453        0.09110226        0.20735039        0.02142784
       -1.81236305        0.34736398        0.00294615        0.10000561        0.22024039        0.02417183
       -1.80235304        0.36202707        0.00306332        0.10866094        0.22354797        0.02675483
       -1.79234303        0.31421890        0.00256722        0.10044636        0.18707875        0.02412657
       -1.78233302        0.25756546        0.00195454        0.08863642        0.14670363        0.02027086
       -1.77232301        0.20630579        0.00143070        0.07638097        0.11177417        0.01671996
       -1.76231300        0.15924884        0.00098945        0.06352408        0.08142004        0.01331526
       -1.75230299        0.11638237        0.00063081        0.05006518        0.05563156        0.01005482
       -1.74229298        0.38285695        0.00533044        0.18460954        0.16298990        0.02992706
       -1.73228297        0.31581307        0.00276982        0.16986618        0.11706546        0.02611160
       -1.72227296        0.30859383        0.00272992        0.14717242        0.13274755        0.02594395
       -1.71226295        0.29869363        0.00248794        0.13027002        0.13879067        0.02714500
       -1.70225294        0.28163798        0.00198807        0.11877756        0.13152177        0.02935057
       -1.69224293        0.28386350        0.00136404        0.12580912        0.12055196        0.03613838
       -1.68223292        0.13084751        0.00073530        0.05313825        0.06068315        0.01629081
       -1.67222291        0.07248665        0.00038260        0.02417141        0.03867758        0.00925506
       -1.66221290        0.33708865        0.00041539        0.05831114        0.24780953        0.03055259
       -1.65220289        0.35871681        0.00030150        0.10981773        0.22021686        0.02838072
       -1.64219288        0.29196014        0.00016557        0.12987582        0.13975341        0.02216534
       -1.63218287        0.24269977        0.00009937        0.12734838        0.09699231        0.01825972
       -1.62217286        0.19869999        0.00006975        0.09882394        0.08495233        0.01485397
       -1.61216285        0.17824724        0.00007377        0.07064367        0.09404760        0.01348221
       -1.60215284        0.20129823        0.00009168        0.07027600        0.11338261        0.01754793
       -1.59214283        0.42675076        0.00016125        0.12418254        0.24099960        0.06140736
       -1.58213282        0.30750735        0.00017783        0.12319550        0.15036170        0.03377233
       -1.57212281        0.25169779        0.00005769        0.09788701        0.12536556        0.02838753
       -1.56211280        0.26918648        0.00007920        0.10902371        0.12928686        0.03079671
       -1.55210279        0.25937304        0.00011328        0.11021368        0.11750569        0.03154039
       -1.54209278        0.25698788        0.00014281        0.11010798        0.11579046        0.03094662
       -1.53208277        0.25640184        0.00019694        0.10852787        0.11747729        0.03019973
       -1.52207276        0.20750545        0.00024013        0.08926802        0.09342881        0.02456849
       -1.51206275        0.23147528        0.00029305        0.09566166        0.10845503        0.02706554
       -1.50205274        0.34044176        0.00059971        0.11767483        0.18305784        0.03910938
       -1.49204273        0.63067144        0.00078163        0.26451921        0.29440655        0.07096405
       -1.48203272        0.40764677        0.00050112        0.16110557        0.19784412        0.04819596
       -1.47202271        0.22256977        0.00024976        0.08349947        0.11087561        0.02794494
       -1.46201270        0.11996829        0.00007787        0.05173219        0.05164457        0.01651366
       -1.45200269        0.09816360        0.00003280        0.04499986        0.03978338        0.01334757
       -1.44199268        0.04676702        0.00000668        0.02221091        0.01823815        0.00631129
       -1.43198267        0.55540677        0.01343804        0.05238458        0.48518218        0.00440198
       -1.42197266        0.62421468        0.01473234        0.05747625        0.54651858        0.00548751
       -1.41196265        0.69372863        0.01604197        0.05923917        0.61166499        0.00678250
       -1.40195264        0.75102355        0.01702831        0.05714521        0.66869703        0.00815299
       -1.39194263        0.67446793        0.01434391        0.04852505        0.60334301        0.00825596
       -1.38193262        0.58546129        0.01105457        0.04018793        0.52593393        0.00828486
       -1.37192261        0.48400363        0.00716029        0.03213386        0.43646978        0.00823969
       -1.36191260        0.51751475        0.01167438        0.03202478        0.47074083        0.00307476
       -1.35190259        0.45800889        0.01016599        0.02613796        0.41859927        0.00310567
       -1.34189258        0.46344410        0.00935988        0.03228730        0.41830683        0.00349009
       -1.33188257        0.48367876        0.00875877        0.04018911        0.43055572        0.00417517
       -1.32187256        0.50887491        0.00844171        0.04712737        0.44826170        0.00504412
       -1.31186255        0.53903254        0.00840872        0.05310210        0.47142475        0.00609696
       -1.30185254        0.58135067        0.00866129        0.05975084        0.50553497        0.00740357
       -1.29184253        0.71822664        0.01053383        0.07680372        0.62120350        0.00968559
       -1.28183252        3.00857217        0.02488674        0.19550038        2.73931822        0.04886684
       -1.27182251        1.62334862        0.02355998        0.09954422        1.47623126        0.02401317
       -1.26181250        1.89458607        0.02494004        0.09485189        1.75020513        0.02458901
       -1.25180249        2.82313702        0.02754909        0.07785206        2.68382950        0.03390637
       -1.24179248        3.85549742        0.02662628        0.06957296        3.71018136        0.04911683
       -1.23178247        1.87774234        0.01976818        0.02786491        1.80894707        0.02116218
       -1.22177246        1.66985090        0.01848903        0.02816418        1.60183154        0.02136615
       -1.21176245        1.46717262        0.01623124        0.03138861        1.39890655        0.02064621
       -1.20175244        1.02407527        0.00810942        0.03060720        0.97024529        0.01511336
       -1.19174243        0.97635208        0.00696043        0.03975964        0.91417659        0.01545542
       -1.18173242        0.82620904        0.00649036        0.04992712        0.75572119        0.01407037
       -1.17172241        1.32740586        0.01616693        0.08399998        1.20760910        0.01962985
       -1.16171240        1.97695322        0.01918907        0.09346951        1.84075984        0.02353479
       -1.15170239        2.08650631        0.02017128        0.08683627        1.95556681        0.02393195
       -1.14169238        2.32011748        0.02499855        0.10159037        2.16790099        0.02562757
       -1.13168237        1.67144218        0.02412685        0.09196474        1.53635002        0.01900057
       -1.12167236        1.65158585        0.02304463        0.09788731        1.51031598        0.02033793
       -1.11166235        1.38587588        0.01912922        0.09714892        1.25221639        0.01738135
       -1.10165234        1.24594004        0.01538279        0.09583853        1.11746944        0.01724928
       -1.09164233        1.35011052        0.01398503        0.13220529        1.18388717        0.02003303
       -1.08163232        1.40243268        0.01510760        0.14498461        1.22062478        0.02171570
       -1.07162231        1.29066459        0.01489101        0.12236659        1.13180692        0.02160007
       -1.06161230        1.17389600        0.01449187        0.10162725        1.03663514        0.02114174
       -1.05160229        1.27298638        0.01680049        0.09093333        1.13954357        0.02570898
       -1.04159228        1.47647505        0.01971846        0.07699175        1.35104794        0.02871690
       -1.03158227        1.29870589        0.01728771        0.06703522        1.18878876        0.02559421
       -1.02157226        0.93242662        0.00983709        0.04753560        0.85732482        0.01772911
       -1.01156225        0.93220699        0.00867088        0.05720559        0.84877009        0.01756043
       -1.00155224        2.61220075        0.02730980        0.14246435        2.40179639        0.04063020
       -0.99154223        1.91266178        0.02163936        0.09527872        1.77027406        0.02546963
       -0.98153222        1.33224674        0.01927501        0.06152433        1.23712458        0.01432281
       -0.97152221        1.14971992        0.01861894        0.05867423        1.06090505        0.01152170
       -0.96151220        1.11155889        0.01763449        0.06667926        1.01581715        0.01142799
       -0.95150219        0.87555757        0.01530729        0.00958173        0.84412769        0.00654086
       -0.94149218        0.85833156        0.01474448        0.01061454        0.82627348        0.00669906
       -0.93148217        0.83834982        0.01412275        0.01191317        0.80538313        0.00693077
       -0.92147216        1.30375406        0.01950938        0.01526710        1.25858165        0.01039593
       -0.91146215        1.26863880        0.01831387        0.01894252        1.21987601        0.01150640
       -0.90145214        0.97176509        0.01503370        0.02396543        0.92215528        0.01061068
       -0.89144213        0.69310899        0.01166553        0.02405608        0.64866078        0.00872660
       -0.88143212        0.89828573        0.01423426        0.07020267        0.79806500        0.01578379
       -0.87142211        1.21337016        0.02239578        0.07407250        1.09314743        0.02375445
       -0.86141210        1.08575502        0.01873357        0.06720920        0.97806185        0.02175040
       -0.85140209        1.05128994        0.01792251        0.06788361        0.94444748        0.02103634
       -0.84139208        0.98464962        0.01715215        0.06683897        0.88097126        0.01968724
       -0.83138207        0.88112051        0.01572358        0.06286637        0.78483311        0.01769746
       -0.82137206        1.61077355        0.01962369        0.11000874        1.44821054        0.03293058
       -0.81136205        2.08238021        0.02472689        0.16620587        1.85080377        0.04064368
       -0.80135204        1.50110678        0.02079246        0.10297763        1.34968687        0.02764983
       -0.79134203        1.48957645        0.02118719        0.10530190        1.33630966        0.02677771
       -0.78133202        1.50107409        0.02165053        0.11252347        1.33999816        0.02690193
       -0.77132201        0.73091721        0.00897869        0.02823868        0.68545257        0.00824727
       -0.76131200        0.71742960        0.00944511        0.02331420        0.67775534        0.00691496
       -0.75130199        0.70468390        0.00986085        0.01860716        0.67050916        0.00570673
       -0.74129198        0.69268009        0.01022593        0.01411756        0.66371404        0.00462257
       -0.73128197        0.68141818        0.01054033        0.00984541        0.65736997        0.00366248
       -0.72127196        0.76548118        0.01169242        0.00937008        0.74039095        0.00402773
       -0.71126195        2.27976701        0.04052456        0.00585115        2.22315054        0.01024077
       -0.70125194        0.05404882        0.00045659        0.00494260        0.04700357        0.00164607
       -0.69124193        0.09712007        0.00093403        0.00684462        0.08684477        0.00249664
       -0.68123192        1.08459176        0.01574370        0.02420211        1.03018233        0.01446363
       -0.67122191        1.58111996        0.01696559        0.04508375        1.49103285        0.02803777
       -0.66121190        1.88878843        0.02245977        0.05444966        1.78035088        0.03152813
       -0.65120189        0.56973089        0.00841780        0.01363009        0.54028274        0.00740025
       -0.64119188        1.51313971        0.01132204        0.07684114        1.39391590        0.03106063
       -0.63118187        1.30887247        0.01089276        0.05241077        1.21918126        0.02638768
       -0.62117186        1.07882597        0.00962683        0.03361292        1.01405276        0.02153346
       -0.61116185        0.82300021        0.00752427        0.02044756        0.77853041        0.01649796
       -0.60115184        0.54139519        0.00458507        0.01291472        0.51261422        0.01128119
       -0.59114183        0.09334171        0.00021581        0.00638266        0.08454191        0.00220133
       -0.58113182        0.07473911        0.00016838        0.00498656        0.06784789        0.00173629
       -0.57112181        0.91438737        0.02100160        0.01111161        0.87645874        0.00581543
       -0.56111180        0.83172733        0.01758378        0.01652005        0.79141015        0.00621336
       -0.55110179        0.74412819        0.01444226        0.01666873        0.70662582        0.00639139
       -0.54109178        0.65158996        0.01157706        0.01155765        0.62210574        0.00634951
       -0.53108177        0.65669295        0.00962911        0.00527257        0.63380529        0.00798597
       -0.52107176        0.65325965        0.00469940        0.00780442        0.62852617        0.01222966
       -0.51106175        0.94687842        0.00611965        0.02637575        0.89682567        0.01755734
       -0.50105174        3.22701558        0.04318022        0.04828361        3.09668125        0.03887050
       -0.49104173        1.82198544        0.00328944        0.03398045        1.74804341        0.03667214
       -0.48103172        0.76435105        0.00463715        0.00940143        0.73724269        0.01306977
       -0.47102171        0.59047621        0.00630259        0.00607700        0.56961026        0.00848636
       -0.46101170        0.42131392        0.00649492        0.00346514        0.40648139        0.00487247
       -0.45100169        0.25686417        0.00521414        0.00156584        0.24785609        0.00222811
       -0.44099168        0.09712695        0.00246024        0.00037910        0.09373436        0.00055326
       -0.43098167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42097166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41096165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40095164        2.31475125        0.06517231        0.00112404        2.24251556        0.00593935
       -0.39094163        0.76089160        0.02185368        0.00034822        0.73675238        0.00193732
       -0.38093162        0.67335748        0.01972328        0.00026895        0.65167666        0.00168859
       -0.37092161        0.59236957        0.01770659        0.00020484        0.57299379        0.00146435
       -0.36091160        0.51792787        0.01580361        0.00015590        0.50070376        0.00126459
       -0.35090159        1.05798854        0.03584059        0.00164749        1.01682047        0.00367999
       -0.34089158        0.53461617        0.02025421        0.00257272        0.50825347        0.00353577
       -0.33088157        0.19326079        0.00845959        0.00392929        0.17653388        0.00433803
       -0.32087156        0.28846428        0.01048428        0.00568748        0.26577472        0.00651780
       -0.31086155        0.26413911        0.00708989        0.00553707        0.24505475        0.00645740
       -0.30085154        0.21959478        0.00357428        0.00607431        0.20404699        0.00589919
       -0.29084153        0.21155733        0.00119902        0.00820060        0.19613433        0.00602338
       -0.28083152        0.11475920        0.00052638        0.00423178        0.10694440        0.00305665
       -0.27082151        0.17561081        0.00066637        0.00606316        0.16439765        0.00448363
       -0.26081150        0.24637025        0.00075699        0.00801043        0.23154286        0.00605997
       -0.25080149        0.29179469        0.00074905        0.00902037        0.27506982        0.00695544
       -0.24079148        0.29046694        0.00066682        0.00861947        0.27443733        0.00674332
       -0.23078147        0.28633535        0.00059307        0.00818703        0.27106417        0.00649108
       -0.22077146        0.27939990        0.00052780        0.00772305        0.26495035        0.00619871
       -0.21076145        0.26966061        0.00047101        0.00722752        0.25609587        0.00586621
       -0.20075144        0.25711747        0.00042270        0.00670046        0.24450073        0.00549358
       -0.19074143        0.24177048        0.00038288        0.00614185        0.23016493        0.00508082
       -0.18073142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17072141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16071140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15070139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14069138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13068137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12067136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11066135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10065134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09064133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08063132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07062131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06061130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05060129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04059128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03058127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02057126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01056125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
