#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20793553        0.00378714        0.19000615        0.01209832        0.00204393
       -9.98998999        0.16333803        0.00413269        0.14515270        0.01227927        0.00177336
       -9.97997998        0.12645416        0.00423325        0.10904386        0.01168963        0.00148742
       -9.96996997        0.09728392        0.00408882        0.08167961        0.01032939        0.00118610
       -9.95995996        0.07582730        0.00369939        0.06305996        0.00819856        0.00086940
       -9.94994995        0.08495262        0.00489715        0.07322140        0.00618010        0.00065397
       -9.93993994        0.22660272        0.01540297        0.19788097        0.01202706        0.00129172
       -9.92992993        0.32156912        0.02051555        0.27716242        0.02183724        0.00205391
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.53800456        0.01914356        1.40353812        0.09774087        0.01758201
       -9.89989990        0.14321675        0.00413401        0.12742191        0.01085487        0.00080596
       -9.88988989        0.00546056        0.00020997        0.00470587        0.00051685        0.00002786
       -9.87987988        0.77781323        0.00675804        0.70242661        0.05977817        0.00885041
       -9.86986987        0.47483271        0.00262924        0.42391904        0.04478958        0.00349485
       -9.85985986        0.02227106        0.00071601        0.02074856        0.00069033        0.00011616
       -9.84984985        1.93868961        0.02515658        1.82741675        0.07206077        0.01405551
       -9.83983984        0.17561241        0.00210954        0.16222383        0.00952413        0.00175490
       -9.82982983        0.27638389        0.00255103        0.25705845        0.01404993        0.00272448
       -9.81981982        0.44629440        0.00456889        0.41144376        0.02610569        0.00417605
       -9.80980981        0.62932140        0.00702590        0.57813450        0.03847565        0.00568535
       -9.79979980        0.79309573        0.00937868        0.72873586        0.04794783        0.00703336
       -9.78978979        0.69092372        0.00892137        0.62991963        0.04605212        0.00603060
       -9.77977978        0.79531966        0.01001643        0.72818317        0.05023335        0.00688671
       -9.76976977        0.62665950        0.00843655        0.57221462        0.03979142        0.00621691
       -9.75975976        0.48444046        0.00500565        0.43761386        0.03615592        0.00566503
       -9.74974975        0.40088991        0.00406661        0.36599510        0.02743950        0.00338870
       -9.73973974        0.39990221        0.00383638        0.36419490        0.02839508        0.00347585
       -9.72972973        0.40043933        0.00362403        0.36374167        0.02952718        0.00354645
       -9.71971972        0.40250127        0.00342955        0.36463543        0.03083579        0.00360050
       -9.70970971        0.40608804        0.00325296        0.36687616        0.03232091        0.00363801
       -9.69969970        0.41119964        0.00309425        0.37046387        0.03398254        0.00365898
       -9.68968969        0.41783606        0.00295342        0.37539856        0.03582068        0.00366340
       -9.67967968        0.24117603        0.00198386        0.20875036        0.02786065        0.00258116
       -9.66966967        0.08127795        0.00076125        0.07551946        0.00453674        0.00046051
       -9.65965966        0.07829640        0.00065668        0.07263395        0.00456017        0.00044561
       -9.64964965        0.39978866        0.00417562        0.36533593        0.02438567        0.00589144
       -9.63963964        0.44295953        0.00678765        0.41030615        0.02108049        0.00478525
       -9.62962963        0.42423287        0.00596283        0.39247560        0.02156609        0.00422835
       -9.61961962        0.38787565        0.00395608        0.35694847        0.02323585        0.00373525
       -9.60960961        0.40361656        0.00295091        0.36937758        0.02682439        0.00446367
       -9.59959960        0.55122263        0.00432425        0.50639087        0.03450021        0.00600731
       -9.58958959        0.69798620        0.00750779        0.64716989        0.03671974        0.00658879
       -9.57957958        1.09297365        0.01070756        1.01652126        0.05649879        0.00924604
       -9.56956957        0.23579381        0.00177516        0.21467215        0.01621930        0.00312720
       -9.55955956        0.25731565        0.00229040        0.23357828        0.01788743        0.00355954
       -9.54954955        0.46879593        0.00730818        0.42883520        0.02723543        0.00541712
       -9.53953954        0.40105108        0.00558735        0.36498007        0.02535090        0.00513276
       -9.52952953        0.37610119        0.00444853        0.34243388        0.02410973        0.00510906
       -9.51951952        0.37429612        0.00365423        0.34149533        0.02383205        0.00531451
       -9.50950951        0.37319349        0.00307675        0.34042475        0.02412324        0.00556875
       -9.49949950        0.36810636        0.00256152        0.33478524        0.02490445        0.00585515
       -9.48948949        0.35903474        0.00210854        0.32457681        0.02617567        0.00617371
       -9.47947948        0.16656307        0.00137784        0.15017772        0.01249125        0.00251626
       -9.46946947        0.15331809        0.00119549        0.13763891        0.01204049        0.00244321
       -9.45945946        0.14081444        0.00102360        0.12595403        0.01147703        0.00235978
       -9.44944945        0.12905211        0.00086218        0.11512309        0.01080087        0.00226597
       -9.43943944        0.11803111        0.00071123        0.10514609        0.01001202        0.00216177
       -9.42942943        0.10775143        0.00057074        0.09602302        0.00911047        0.00204720
       -9.41941942        0.12396337        0.00056092        0.11184633        0.00939482        0.00216131
       -9.40940941        0.16968501        0.00086705        0.15505106        0.01122353        0.00254337
       -9.39939940        0.22114656        0.00142566        0.20352242        0.01323522        0.00296326
       -9.38938939        0.31719643        0.00224903        0.29348649        0.01749587        0.00396503
       -9.37937938        0.37761797        0.00325935        0.35338568        0.01717358        0.00379936
       -9.36936937        0.43274199        0.00450055        0.40754058        0.01694651        0.00375435
       -9.35935936        0.29814366        0.00339385        0.27905358        0.01328506        0.00241118
       -9.34934935        0.34025474        0.00529377        0.31362225        0.01858281        0.00275591
       -9.33933934        0.44507160        0.00938759        0.40018455        0.03139958        0.00409988
       -9.32932933        0.30706724        0.00778038        0.27379662        0.02215315        0.00333709
       -9.31931932        0.26726729        0.00604071        0.23961416        0.01874995        0.00286248
       -9.30930931        0.36995472        0.00873187        0.33236692        0.02508428        0.00377164
       -9.29929930        0.49647059        0.01287617        0.44708575        0.03177533        0.00473334
       -9.28928929        0.70311152        0.01964049        0.63269353        0.04393477        0.00684272
       -9.27927928        0.74816215        0.01538488        0.67612375        0.04856961        0.00808391
       -9.26926927        1.42816196        0.02138614        1.29064989        0.09958427        0.01654166
       -9.25925926        1.85579148        0.02330671        1.67362781        0.13992916        0.01892780
       -9.24924925        2.11780776        0.02276073        1.91127353        0.16265792        0.02111558
       -9.23923924        0.84739179        0.00487123        0.77286876        0.05874309        0.01090872
       -9.22922923        0.99754041        0.00409058        0.91521914        0.06383920        0.01439149
       -9.21921922        0.24902821        0.00442777        0.22566533        0.01612605        0.00280907
       -9.20920921        0.30690042        0.00830131        0.27685379        0.01876190        0.00298342
       -9.19919920        0.37058353        0.01249741        0.33316424        0.02175739        0.00316448
       -9.18918919        0.44007754        0.01701609        0.39459670        0.02511251        0.00335224
       -9.17917918        0.51538245        0.02185734        0.46115114        0.02882726        0.00354671
       -9.16916917        0.96024351        0.05948097        0.86213525        0.03405532        0.00457196
       -9.15915916        0.61098269        0.03348601        0.54723302        0.02687982        0.00338384
       -9.14914915        0.26554165        0.00395610        0.23530511        0.02350111        0.00277934
       -9.13913914        0.26322093        0.00413803        0.23402624        0.02224688        0.00280978
       -9.12912913        0.27556170        0.00583864        0.24614800        0.02075117        0.00282388
       -9.11911912        0.80474941        0.03945827        0.72629005        0.03202977        0.00697133
