#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26185565        0.00402175        0.24369301        0.01245510        0.00168579
       -9.98998999        0.21008027        0.00346045        0.19360167        0.01161071        0.00140743
       -9.97997998        0.16558605        0.00301915        0.15099432        0.01042351        0.00114908
       -9.96996997        0.12837299        0.00269783        0.11587095        0.00889348        0.00091073
       -9.95995996        0.09844110        0.00249650        0.08823158        0.00702064        0.00069238
       -9.94994995        0.09873394        0.00262537        0.08893033        0.00656318        0.00061506
       -9.93993994        0.24326563        0.00537153        0.22006493        0.01651805        0.00131112
       -9.92992993        0.36149545        0.01012961        0.32542007        0.02403972        0.00190605
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        2.18196299        0.03956043        2.02103533        0.10661238        0.01475484
       -9.89989990        0.17011711        0.00976462        0.15539383        0.00413561        0.00082305
       -9.88988989        0.00770209        0.00055337        0.00703275        0.00008731        0.00002867
       -9.87987988        0.91330430        0.01036379        0.83132055        0.06108987        0.01053009
       -9.86986987        0.71172356        0.00966996        0.64701618        0.05007337        0.00496405
       -9.85985986        0.02814673        0.00075914        0.02673254        0.00057676        0.00007830
       -9.84984985        3.44518629        0.04682747        3.24281567        0.13380376        0.02173939
       -9.83983984        0.23846673        0.00298269        0.22166360        0.01165472        0.00216571
       -9.82982983        0.27396639        0.00342296        0.25232603        0.01553589        0.00268151
       -9.81981982        0.37160677        0.00412343        0.34103221        0.02289389        0.00355723
       -9.80980981        0.50163311        0.00510205        0.46092839        0.03105198        0.00455069
       -9.79979980        0.64576629        0.00623179        0.59551148        0.03850909        0.00551393
       -9.78978979        0.59598093        0.00704582        0.54511490        0.03837950        0.00544071
       -9.77977978        0.69654845        0.00881109        0.63620796        0.04510004        0.00642935
       -9.76976977        0.59717859        0.00549777        0.54593708        0.03991435        0.00582939
       -9.75975976        0.50039412        0.00400369        0.45522463        0.03572036        0.00544545
       -9.74974975        0.33944975        0.00327959        0.30824615        0.02495714        0.00296687
       -9.73973974        0.35577228        0.00327565        0.32279774        0.02658458        0.00311431
       -9.72972973        0.37199623        0.00327632        0.33723686        0.02825018        0.00323288
       -9.71971972        0.38812162        0.00328160        0.35156350        0.02995394        0.00332257
       -9.70970971        0.40414843        0.00329148        0.36577768        0.03169587        0.00338340
       -9.69969970        0.42007668        0.00330597        0.37987939        0.03347597        0.00341535
       -9.68968969        0.43590635        0.00332506        0.39386864        0.03529423        0.00341842
       -9.67967968        0.25065928        0.00177294        0.22609770        0.02081386        0.00197479
       -9.66966967        0.07321238        0.00079023        0.06668147        0.00510170        0.00063898
       -9.65965966        0.07235771        0.00078037        0.06585744        0.00507807        0.00064183
       -9.64964965        0.37476961        0.00178371        0.33725794        0.02935280        0.00637516
       -9.63963964        0.40830109        0.00257593        0.37152832        0.02885228        0.00534456
       -9.62962963        0.38787254        0.00261931        0.35362910        0.02704253        0.00458160
       -9.61961962        0.35560210        0.00256145        0.32384313        0.02524192        0.00395560
       -9.60960961        0.43873105        0.00244246        0.39839118        0.03219298        0.00570443
       -9.59959960        0.67265193        0.00455600        0.60992930        0.04919143        0.00897521
       -9.58958959        0.85384418        0.00863655        0.77443842        0.06035854        0.01041066
       -9.57957958        1.02967625        0.01205296        0.93562541        0.07040920        0.01158868
       -9.56956957        0.20153104        0.00103109        0.18457758        0.01350622        0.00241615
       -9.55955956        0.23595664        0.00125742        0.21618583        0.01576944        0.00274396
       -9.54954955        0.55152639        0.00298073        0.50900352        0.03452514        0.00501699
       -9.53953954        0.46011484        0.00254040        0.42324443        0.02976396        0.00456606
       -9.52952953        0.41358595        0.00234502        0.37971570        0.02709392        0.00443131
       -9.51951952        0.39543308        0.00226810        0.36246935        0.02610883        0.00458679
       -9.50950951        0.38826355        0.00215896        0.35527107        0.02594654        0.00488697
       -9.49949950        0.38246913        0.00203682        0.34891344        0.02626600        0.00525287
       -9.48948949        0.37804983        0.00190167        0.34339646        0.02706721        0.00568448
       -9.47947948        0.19280699        0.00137241        0.17588874        0.01323036        0.00231549
       -9.46946947        0.18201144        0.00124243        0.16587205        0.01264293        0.00225403
       -9.45945946        0.17130603        0.00109609        0.15601449        0.01200644        0.00218901
       -9.44944945        0.16069076        0.00093341        0.14631605        0.01132089        0.00212041
       -9.43943944        0.15016563        0.00075436        0.13677674        0.01058628        0.00204825
       -9.42942943        0.13973063        0.00055897        0.12739655        0.00980260        0.00197252
