#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19939623        0.00499190        0.17292508        0.01831130        0.00316796
       -9.98998999        0.19669916        0.00316550        0.17666777        0.01395947        0.00290641
       -9.97997998        0.18214239        0.00175527        0.16771316        0.01010712        0.00256685
       -9.96996997        0.15572593        0.00076120        0.14606124        0.00675423        0.00214926
       -9.95995996        0.11744978        0.00018329        0.11171202        0.00390082        0.00165365
       -9.94994995        0.09910526        0.00001804        0.09511404        0.00256721        0.00140598
       -9.93993994        0.26993186        0.00001079        0.25995244        0.00666077        0.00330785
       -9.92992993        0.40317077        0.00000437        0.39027691        0.00772672        0.00516278
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        2.20016264        0.07528285        1.82350873        0.27125479        0.03011628
       -9.89989990        0.02029069        0.00005368        0.01043132        0.00712781        0.00267788
       -9.88988989        0.00013848        0.00000009        0.00001691        0.00001186        0.00010963
       -9.87987988        0.35761601        0.00469174        0.25936375        0.07931853        0.01424199
       -9.86986987        0.27815891        0.00954843        0.12641921        0.13483156        0.00735972
       -9.85985986        0.00407600        0.00000000        0.00148903        0.00240180        0.00018517
       -9.84984985        2.95221229        0.19277361        2.38089109        0.34137199        0.03717560
       -9.83983984        0.12495112        0.00666862        0.09765364        0.01803136        0.00259751
       -9.82982983        0.14031605        0.00608240        0.11067228        0.01996894        0.00359242
       -9.81981982        0.17639661        0.00565574        0.14098813        0.02490720        0.00484554
       -9.80980981        0.23743724        0.00544285        0.19394226        0.03166370        0.00638843
       -9.79979980        0.32191388        0.00544692        0.26914052        0.03917574        0.00815071
       -9.78978979        0.28735949        0.00529572        0.22817481        0.04579002        0.00809894
       -9.77977978        0.35002680        0.00543898        0.27868725        0.05599148        0.00990908
       -9.76976977        0.29842635        0.00475281        0.23901118        0.04621837        0.00844400
       -9.75975976        0.30142675        0.00503015        0.24549854        0.04235076        0.00854730
       -9.74974975        0.22807982        0.00527098        0.18163134        0.03733266        0.00384486
       -9.73973974        0.25851561        0.00634020        0.20623675        0.04186254        0.00407612
       -9.72972973        0.29121927        0.00750983        0.23269817        0.04673791        0.00427337
       -9.71971972        0.32619081        0.00877984        0.26101561        0.05195875        0.00443660
       -9.70970971        0.36343021        0.01015025        0.29118906        0.05752509        0.00456582
       -9.69969970        0.40293749        0.01162105        0.32321852        0.06343690        0.00466102
       -9.68968969        0.44471265        0.01319225        0.35710399        0.06969419        0.00472221
       -9.67967968        0.16538780        0.00111276        0.14113417        0.02144675        0.00169412
       -9.66966967        0.03556506        0.00117341        0.01943321        0.01409678        0.00086167
       -9.65965966        0.03696141        0.00126265        0.02010374        0.01470027        0.00089475
       -9.64964965        0.36173890        0.02035908        0.25588067        0.07450876        0.01099039
       -9.63963964        0.45560256        0.03418904        0.30682451        0.10579241        0.00879660
       -9.62962963        0.38532172        0.02734078        0.26185490        0.08867075        0.00745529
       -9.61961962        0.27356270        0.01496633        0.18899088        0.06314463        0.00646086
       -9.60960961        0.26434623        0.01017637        0.18808121        0.05649178        0.00959688
       -9.59959960        0.46120532        0.02410671        0.31563499        0.10692037        0.01454324
       -9.58958959        0.79671261        0.05789526        0.51527376        0.20841822        0.01512537
       -9.57957958        0.99530449        0.07803097        0.63836455        0.26486023        0.01404874
       -9.56956957        0.18363138        0.01091328        0.12734207        0.04210523        0.00327080
       -9.55955956        0.24587479        0.01409471        0.17556061        0.05220616        0.00401331
       -9.54954955        0.68923191        0.04607926        0.47021529        0.16473965        0.00819771
       -9.53953954        0.56609503        0.03411885        0.40140759        0.12279431        0.00777429
       -9.52952953        0.48526080        0.02343971        0.36683407        0.08672520        0.00826182
       -9.51951952        0.43684446        0.01474607        0.35434114        0.05837162        0.00938563
       -9.50950951        0.41409577        0.00954654        0.35222910        0.04167474        0.01064539
       -9.49949950        0.40028413        0.00610180        0.35135866        0.03095367        0.01187000
