#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.25229274        0.00488247        0.02230632        0.21584079        0.00926316
       -3.60415484        0.21061220        0.00668413        0.02522583        0.17182568        0.00687656
       -3.59414483        0.17080691        0.00730871        0.02629635        0.13230596        0.00489589
       -3.58413482        0.13287688        0.00675621        0.02551786        0.09728164        0.00332117
       -3.57412481        0.09682210        0.00502664        0.02289036        0.06675273        0.00215238
       -3.56411480        0.07471960        0.00299438        0.02025717        0.04964984        0.00181821
       -3.55410479        0.14170596        0.00652287        0.04040632        0.09030056        0.00447621
       -3.54409478        0.22012622        0.01035266        0.08027706        0.12252803        0.00696846
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.91273814        0.00569946        0.11222006        2.74300127        0.05181735
       -3.51406475        0.10026243        0.00105889        0.06702226        0.02927397        0.00290730
       -3.50405474        0.00379913        0.00000172        0.00358439        0.00010453        0.00010849
       -3.49404473        1.29859491        0.01002604        0.05889453        1.21254332        0.01713103
       -3.48403472        0.47589513        0.01131810        0.10124328        0.35530358        0.00803018
       -3.47402471        0.00943526        0.00004248        0.00358488        0.00537869        0.00042921
       -3.46401470        0.91184461        0.00088528        0.03282516        0.81527761        0.06285656
       -3.45400469        0.16644632        0.00048234        0.01040153        0.15032538        0.00523707
       -3.44399468        0.29873893        0.00067859        0.01428224        0.27676723        0.00701087
       -3.43398467        0.50472458        0.00410975        0.04646964        0.44215882        0.01198637
       -3.42397466        0.73729109        0.00727508        0.07582264        0.63512758        0.01906579
       -3.41396465        0.96742688        0.00882864        0.08992683        0.84118361        0.02748780
       -3.40395464        0.85982408        0.00879153        0.09371927        0.73711721        0.02019607
       -3.39394463        1.03330744        0.00732726        0.08282292        0.91930506        0.02385220
       -3.38393462        0.81524973        0.00592734        0.07061448        0.72001162        0.01869629
       -3.37392461        0.74469414        0.00565927        0.06391136        0.66101261        0.01411090
       -3.36391460        0.48069184        0.00465825        0.05136773        0.41276929        0.01189656
       -3.35390459        0.48565081        0.00473603        0.05337314        0.41578290        0.01175873
       -3.34389458        0.48888872        0.00490301        0.05644890        0.41590181        0.01163501
       -3.33388457        0.49040558        0.00515918        0.06059499        0.41312602        0.01152538
       -3.32387456        0.49020137        0.00550455        0.06581142        0.40745554        0.01142986
       -3.31386455        0.48827611        0.00593910        0.07209819        0.39889036        0.01134845
       -3.30385454        0.48462978        0.00646286        0.07945530        0.38743049        0.01128113
       -3.29384453        0.32856681        0.00646826        0.06024872        0.25643827        0.00541157
       -3.28383452        0.07607956        0.00081853        0.00897307        0.06434929        0.00193867
       -3.27382451        0.07547832        0.00084952        0.00897323        0.06385260        0.00180297
       -3.26381450        0.66641243        0.00184079        0.02360284        0.63286285        0.00810596
       -3.25380449        0.51376835        0.00245409        0.02384807        0.47743762        0.01002858
       -3.24379448        0.47445975        0.00222766        0.02192173        0.44030790        0.01000247
       -3.23378447        0.46555727        0.00212278        0.02275530        0.43147493        0.00920425
       -3.22377446        0.54482640        0.00165552        0.02422234        0.50896122        0.00998732
       -3.21376445        0.73848948        0.00150241        0.02889499        0.69313374        0.01495834
       -3.20375444        0.87440118        0.00160427        0.02940836        0.82287585        0.02051271
       -3.19374443        1.50236913        0.00177451        0.02717779        1.44002212        0.03339471
       -3.18373442        0.42746585        0.00129505        0.01435132        0.40635049        0.00546899
       -3.17372441        0.46582814        0.00160924        0.01674111        0.44163485        0.00584293
       -3.16371440        0.61962055        0.00336142        0.03492204        0.57071877        0.01061832
       -3.15370439        0.59998069        0.00289548        0.03077210        0.55736282        0.00895029
       -3.14369438        0.58681373        0.00248263        0.02682680        0.54799521        0.00950909
       -3.13368437        0.59361223        0.00215240        0.02411184        0.55653195        0.01081605
       -3.12367436        0.61342177        0.00196970        0.02341302        0.57653282        0.01150623
       -3.11366435        0.64407590        0.00181722        0.02361269        0.60717957        0.01146643
       -3.10365434        0.68557462        0.00169494        0.02471084        0.64847222        0.01069663
       -3.09364433        0.26827494        0.00147275        0.01368408        0.24749081        0.00562730
       -3.08363432        0.26226009        0.00135617        0.01358057        0.24234558        0.00497777
       -3.07362431        0.25473402        0.00120216        0.01326212        0.23588987        0.00437987
       -3.06361430        0.24569672        0.00101072        0.01272873        0.22812368        0.00383360
       -3.05360429        0.23514820        0.00078184        0.01198038        0.21904701        0.00333896
       -3.04359428        0.22308845        0.00051554        0.01101709        0.20865986        0.00289596
       -3.03358427        0.26254871        0.00026679        0.01092361        0.24761174        0.00374657
       -3.02357426        0.34756607        0.00025300        0.01251465        0.32883874        0.00595968
       -3.01356425        0.42504528        0.00039385        0.01467601        0.40157669        0.00839873
       -3.00355424        0.55793609        0.00057799        0.02082050        0.52448834        0.01204926
       -2.99354423        0.54542805        0.00077345        0.02466482        0.50487859        0.01511119
       -2.98353422        0.53332849        0.00099505        0.02721626        0.48715151        0.01796567
       -2.97352421        0.34092067        0.00120333        0.02820263        0.30056716        0.01094755
       -2.96351420        0.40066024        0.00213212        0.03727403        0.35012583        0.01112826
       -2.95350419        0.54907765        0.00537601        0.05960523        0.47219899        0.01189743
       -2.94349418        0.29037904        0.00693264        0.03623442        0.23910813        0.00810385
       -2.93348417        0.31824172        0.00416346        0.02515835        0.28098013        0.00793977
       -2.92347416        0.45949710        0.00494287        0.03320887        0.40999873        0.01134663
       -2.91346415        0.59743563        0.00662415        0.04649631        0.52985610        0.01445907
       -2.90345414        0.91861813        0.01040485        0.08329277        0.80342822        0.02149229
       -2.89344413        1.13272072        0.01136144        0.10545838        0.98974009        0.02616080
