#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.23071669        0.00438249        0.21437627        0.00978220        0.00217572
       -3.60415484        0.21071391        0.00565530        0.19505563        0.00826673        0.00173625
       -3.59414483        0.18446879        0.00592901        0.17033478        0.00686210        0.00134290
       -3.58413482        0.15198133        0.00520361        0.14021375        0.00556831        0.00099566
       -3.57412481        0.11325153        0.00347910        0.10469252        0.00438537        0.00069453
       -3.56411480        0.08384266        0.00157908        0.07797193        0.00368007        0.00061159
       -3.55410479        0.17499582        0.00431842        0.16253265        0.00666208        0.00148266
       -3.54409478        0.29807885        0.00619738        0.27825382        0.01168940        0.00193825
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.48977005        0.03484807        1.36787833        0.07235086        0.01469278
       -3.51406475        0.15852401        0.00162321        0.14985550        0.00661147        0.00043383
       -3.50405474        0.00729117        0.00000266        0.00706332        0.00021932        0.00000586
       -3.49404473        0.66544415        0.01257548        0.58365946        0.05993657        0.00927264
       -3.48403472        0.21523215        0.00752617        0.15709388        0.04578052        0.00483158
       -3.47402471        0.01840673        0.00064209        0.01602207        0.00160128        0.00014129
       -3.46401470        2.26655164        0.00473332        2.11991986        0.11740738        0.02449108
       -3.45400469        0.19517163        0.00118209        0.17912481        0.01254057        0.00232416
       -3.44399468        0.28519714        0.00185346        0.26498758        0.01531405        0.00304205
       -3.43398467        0.47914855        0.00426270        0.44537807        0.02514442        0.00436337
       -3.42397466        0.68100177        0.00738825        0.63192134        0.03585218        0.00583999
       -3.41396465        0.84784312        0.01074350        0.78543387        0.04442900        0.00723675
       -3.40395464        0.70138063        0.00729330        0.63958301        0.04813525        0.00636907
       -3.39394463        0.73927921        0.00773836        0.67025506        0.05406443        0.00722136
       -3.38393462        0.63772173        0.00689379        0.57843866        0.04581733        0.00657194
       -3.37392461        0.54051167        0.00481284        0.49118081        0.03863122        0.00588679
       -3.36391460        0.36064361        0.00437962        0.32661152        0.02637470        0.00327777
       -3.35390459        0.36039302        0.00429338        0.32548486        0.02727591        0.00333887
       -3.34389458        0.36181704        0.00421959        0.32597788        0.02824800        0.00337157
       -3.33388457        0.36491568        0.00415824        0.32809057        0.02929097        0.00337590
       -3.32387456        0.36968893        0.00410932        0.33182295        0.03040482        0.00335184
       -3.31386455        0.37613679        0.00407285        0.33717500        0.03158955        0.00329939
       -3.30385454        0.38425926        0.00404881        0.34414673        0.03284515        0.00321856
       -3.29384453        0.26266784        0.00079881        0.23828767        0.02172827        0.00185308
       -3.28383452        0.06635410        0.00057932        0.05674955        0.00829177        0.00073346
       -3.27382451        0.06493126        0.00050242        0.05538147        0.00831904        0.00072833
       -3.26381450        0.28145423        0.00094828        0.24571252        0.02852396        0.00626947
       -3.25380449        0.27416336        0.00112119        0.24198727        0.02580005        0.00525485
       -3.24379448        0.23772902        0.00106893        0.20896484        0.02298114        0.00471411
       -3.23378447        0.20944699        0.00100475        0.18126056        0.02285255        0.00432913
       -3.22377446        0.18988360        0.00114525        0.16375990        0.02065690        0.00432155
       -3.21376445        0.29250464        0.00266625        0.26237157        0.02239680        0.00507001
       -3.20375444        0.52036824        0.00552053        0.48266405        0.02644837        0.00573529
       -3.19374443        0.95742941        0.00754002        0.89477305        0.04666443        0.00845190
       -3.18373442        0.20514611        0.00062582        0.18398294        0.01714360        0.00339375
       -3.17372441        0.22352062        0.00068722        0.20153050        0.01757793        0.00372496
       -3.16371440        0.34046220        0.00162294        0.31304001        0.02090495        0.00489431
       -3.15370439        0.31051603        0.00125560        0.28487656        0.01970312        0.00468074
       -3.14369438        0.31786774        0.00105418        0.29312598        0.01900070        0.00468688
       -3.13368437        0.34091919        0.00093216        0.31580220        0.01924989        0.00493495
       -3.12367436        0.35648444        0.00085044        0.33010179        0.02026604        0.00526617
       -3.11366435        0.36000384        0.00073633        0.33200912        0.02160019        0.00565820
       -3.10365434        0.35147737        0.00058984        0.32152418        0.02325231        0.00611104
