#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.25999433        0.00375902        0.02746755        0.21933623        0.00943152
       -3.60415484        0.20644585        0.00374822        0.03672327        0.15872500        0.00724936
       -3.59414483        0.15907148        0.00362728        0.04016814        0.10990243        0.00537363
       -3.58413482        0.11787120        0.00339620        0.03780214        0.07286853        0.00380432
       -3.57412481        0.08284502        0.00305499        0.02962529        0.04762330        0.00254145
       -3.56411480        0.05951298        0.00269431        0.01906115        0.03566886        0.00208867
       -3.55410479        0.09498425        0.00446750        0.03869950        0.04670194        0.00511532
       -3.54409478        0.16384010        0.00902450        0.07549228        0.07130545        0.00801787
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.56425831        0.01450027        0.06679131        2.43421075        0.04875598
       -3.51406475        0.09723233        0.00957180        0.01540253        0.06866864        0.00358937
       -3.50405474        0.00343023        0.00052934        0.00053117        0.00221579        0.00015393
       -3.49404473        1.13685191        0.01169491        0.06841820        1.03917262        0.01756617
       -3.48403472        0.52235609        0.01063518        0.08543887        0.41528675        0.01099530
       -3.47402471        0.01457921        0.00065744        0.00267325        0.01069472        0.00055380
       -3.46401470        3.38438865        0.00064520        0.03305150        3.24670140        0.10399055
       -3.45400469        0.31509906        0.00142918        0.00969537        0.29735284        0.00662167
       -3.44399468        0.39598223        0.00206019        0.01444678        0.37152538        0.00794987
       -3.43398467        0.53462921        0.00505230        0.04694833        0.47025825        0.01237033
       -3.42397466        0.70046310        0.00764685        0.07639880        0.59785161        0.01856583
       -3.41396465        0.87187974        0.00873061        0.09024285        0.74718574        0.02572054
       -3.40395464        0.81120728        0.00860538        0.09420952        0.68831163        0.02008075
       -3.39394463        0.96611525        0.00745328        0.08468361        0.85068468        0.02329368
       -3.38393462        0.82794412        0.00606113        0.07208134        0.73299392        0.01680774
       -3.37392461        0.71495411        0.00520828        0.06502755        0.63206691        0.01265137
       -3.36391460        0.42836558        0.00444380        0.05790748        0.35522890        0.01078540
       -3.35390459        0.43732629        0.00451368        0.06070245        0.36150281        0.01060735
       -3.34389458        0.44338416        0.00467729        0.06460745        0.36363272        0.01046669
       -3.33388457        0.44653920        0.00493464        0.06962249        0.36161865        0.01036342
       -3.32387456        0.44679141        0.00528572        0.07574757        0.35546059        0.01029753
       -3.31386455        0.44414078        0.00573053        0.08298268        0.34515854        0.01026904
       -3.30385454        0.43858733        0.00626907        0.09132783        0.33071250        0.01027793
       -3.29384453        0.29006769        0.00476910        0.06575987        0.21326584        0.00627289
       -3.28383452        0.08404582        0.00078417        0.01076062        0.07055245        0.00194857
       -3.27382451        0.08207971        0.00077720        0.01073105        0.06870173        0.00186974
       -3.26381450        0.73222579        0.00112147        0.02223523        0.69978456        0.00908452
       -3.25380449        0.64433687        0.00132428        0.02607979        0.60547836        0.01145445
       -3.24379448        0.59842487        0.00134946        0.02411680        0.56189534        0.01106327
       -3.23378447        0.55383752        0.00161895        0.02468180        0.51776521        0.00977156
       -3.22377446        0.60308050        0.00150958        0.02108224        0.57130061        0.00918808
       -3.21376445        0.75117824        0.00158670        0.02275407        0.71472935        0.01210812
       -3.20375444        0.79951650        0.00156523        0.02845572        0.75349859        0.01599695
       -3.19374443        1.23413805        0.00157192        0.03323127        1.17155275        0.02778211
       -3.18373442        0.41260083        0.00063197        0.01546108        0.39116990        0.00533788
       -3.17372441        0.45065569        0.00061363        0.01839684        0.42590757        0.00573766
       -3.16371440        0.62903685        0.00099820        0.03759929        0.58076216        0.00967720
       -3.15370439        0.59295368        0.00086405        0.03333649        0.55019630        0.00855684
       -3.14369438        0.57668655        0.00076485        0.02892577        0.53765625        0.00933968
       -3.13368437        0.58700423        0.00071048        0.02537806        0.55020023        0.01071547
       -3.12367436        0.61055784        0.00070916        0.02349820        0.57491596        0.01143452
       -3.11366435        0.64488834        0.00071519        0.02242098        0.61032559        0.01142658
       -3.10365434        0.68999573        0.00072856        0.02214639        0.65642912        0.01069165
       -3.09364433        0.26603531        0.00061474        0.01463136        0.24537977        0.00540943
       -3.08363432        0.25977335        0.00061230        0.01432075        0.23999427        0.00484604
       -3.07362431        0.25269213        0.00059895        0.01369415        0.23408001        0.00431901
       -3.06361430        0.24479166        0.00057470        0.01275158        0.22763702        0.00382836
       -3.05360429        0.23607193        0.00053954        0.01149303        0.22066528        0.00337408
       -3.04359428        0.22653295        0.00049348        0.00991850        0.21316480        0.00295617
       -3.03358427        0.22911002        0.00044286        0.00880557        0.21644588        0.00341571
       -3.02357426        0.25230278        0.00045301        0.00925468        0.23755197        0.00504312
       -3.01356425        0.28458017        0.00052004        0.01027680        0.26666947        0.00711385
       -3.00355424        0.39406117        0.00071566        0.01439795        0.36853603        0.01041154
       -2.99354423        0.38051571        0.00088253        0.01854659        0.34820210        0.01288450
       -2.98353422        0.38345730        0.00104853        0.02045658        0.34632615        0.01562604
       -2.97352421        0.26872360        0.00107652        0.02083215        0.23738984        0.00942508
       -2.96351420        0.34873263        0.00149582        0.02419462        0.31228307        0.01075911
       -2.95350419        0.54070349        0.00319869        0.04422208        0.48018581        0.01309691
       -2.94349418        0.38646490        0.00404115        0.05805430        0.31596419        0.00840527
       -2.93348417        0.35904810        0.00295751        0.03721261        0.31089843        0.00797954
       -2.92347416        0.48741348        0.00432013        0.04417600        0.42794397        0.01097338
       -2.91346415        0.61869127        0.00661838        0.06595539        0.53164707        0.01447042
       -2.90345414        0.95646532        0.01149920        0.11055116        0.81206976        0.02234519
       -2.89344413        1.14071931        0.01314537        0.12836146        0.97189174        0.02732075
       -2.88343412        2.00479625        0.02613854        0.22375557        1.70710215        0.04779999
       -2.87342411        2.06843933        0.04355332        0.37232678        1.59299653        0.05956270
       -2.86341410        2.53479077        0.04502138        0.37632309        2.04141766        0.07202864
       -2.85340409        1.10278619        0.00819912        0.09202215        0.97957317        0.02299175
       -2.84339408        1.40885982        0.00365106        0.07994325        1.30041834        0.02484717
       -2.83338407        0.33718255        0.00326653        0.05654682        0.26827886        0.00909033
       -2.82337406        0.37807225        0.00412956        0.06262364        0.30123280        0.01008625
       -2.81336405        0.41589930        0.00515086        0.07052841        0.32919475        0.01102527
       -2.80335404        0.45066367        0.00633045        0.08026114        0.35216471        0.01190737
       -2.79334403        0.48236538        0.00766831        0.09182182        0.37014268        0.01273256
       -2.78333402        0.77492973        0.00907916        0.11949651        0.62688643        0.01946764
       -2.77332401        0.53811319        0.00656521        0.09065643        0.42782259        0.01306896
       -2.76331400        0.33080984        0.00537848        0.06019903        0.25704359        0.00818874
       -2.75330399        0.34070286        0.00492804        0.05511750        0.27254142        0.00811590
       -2.74329398        0.35634900        0.00446593        0.05043507        0.29330219        0.00814581
       -2.73328397        0.98683752        0.00492501        0.09372379        0.86808673        0.02010199
       -2.72327396        0.59272648        0.00373842        0.06210314        0.51282097        0.01406396
       -2.71326395        1.05418842        0.00477688        0.07941969        0.94462869        0.02536316
       -2.70325394        0.66551254        0.00307013        0.05710042        0.58881631        0.01652569
       -2.69324393        0.59299860        0.00289457        0.05989038        0.51467221        0.01554144
       -2.68323392        0.88664090        0.00386015        0.09050705        0.76929210        0.02298160
       -2.67322391        0.82156335        0.00355473        0.08124992        0.71397564        0.02278306
       -2.66321390        0.84074804        0.00388544        0.08781525        0.72416526        0.02488210
       -2.65320389        0.72889954        0.00364571        0.07976851        0.62464115        0.02084417
       -2.64319388        0.74897921        0.00385208        0.08170095        0.64229242        0.02113375
       -2.63318387        0.72532061        0.00360114        0.07813223        0.62349179        0.02009545
       -2.62317386        0.75137775        0.00351650        0.08273625        0.64415966        0.02096535
       -2.61316385        0.97156580        0.00450333        0.11504970        0.82501651        0.02699626
       -2.60315384        0.80660855        0.00334607        0.08489014        0.69513290        0.02323945
       -2.59314383        0.97054189        0.00326936        0.08981676        0.84856011        0.02889566
       -2.58313382        1.02936822        0.00304622        0.09260511        0.90383499        0.02988190
       -2.57312381        1.11786570        0.00285496        0.09670159        0.98664737        0.03166177
       -2.56311380        1.24929881        0.00293854        0.10553105        1.10556633        0.03526290
