#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.40940941        0.32771179        0.00227419        0.31019638        0.01240395        0.00283727
       -9.39939940        0.45033313        0.00426545        0.42796223        0.01466203        0.00344342
       -9.38938939        0.61206541        0.00687293        0.58067023        0.01983329        0.00468896
       -9.37937938        0.70784535        0.00993807        0.67243259        0.02065371        0.00482098
       -9.36936937        0.79240920        0.01353305        0.75256449        0.02131484        0.00499681
       -9.35935936        0.51420666        0.00816742        0.48497853        0.01781567        0.00324504
       -9.34934935        0.60899817        0.01077504        0.56944038        0.02516730        0.00361546
       -9.33933934        0.85888049        0.01541962        0.79383701        0.04471413        0.00490973
       -9.32932933        0.65014337        0.01174080        0.59647554        0.03835034        0.00357668
       -9.31931932        0.46276332        0.00806023        0.42360097        0.02837888        0.00272324
       -9.30930931        0.55346670        0.00926668        0.50514810        0.03555598        0.00349594
       -9.29929930        0.67847880        0.01083356        0.61517515        0.04788316        0.00458692
       -9.28928929        0.90447733        0.01480677        0.81373100        0.06873613        0.00720342
       -9.27927928        0.88061616        0.01493768        0.79262655        0.06558793        0.00746401
       -9.26926927        1.38118765        0.02155153        1.25110284        0.09519122        0.01334207
       -9.25925926        1.25096939        0.01770421        1.12861918        0.08989620        0.01474979
       -9.24924925        1.80244992        0.03013443        1.64396297        0.11093660        0.01741592
       -9.23923924        0.60147432        0.00214465        0.54696259        0.04325121        0.00911587
       -9.22922923        0.73884128        0.00227222        0.67122450        0.05287361        0.01247095
       -9.21921922        0.28462742        0.00206015        0.25918552        0.02007275        0.00330900
       -9.20920921        0.35582166        0.00755787        0.32426567        0.02055137        0.00344675
       -9.19919920        0.43063475        0.01381933        0.39246362        0.02081650        0.00353529
       -9.18918919        0.50906669        0.02084453        0.46377938        0.02086816        0.00357462
       -9.17917918        0.59111749        0.02863348        0.53821295        0.02070634        0.00356472
       -9.16916917        1.22789953        0.07840925        1.12108461        0.02351459        0.00489107
       -9.15915916        0.74778080        0.04891414        0.67865483        0.01694315        0.00326868
       -9.14914915        0.23834489        0.00535555        0.21518602        0.01530467        0.00249866
       -9.13913914        0.23604429        0.00430682        0.21384034        0.01531767        0.00257946
       -9.12912913        0.25433146        0.00518153        0.23131497        0.01517549        0.00265947
       -9.11911912        0.91753989        0.05294554        0.82837304        0.02921689        0.00700443
       -9.10910911        0.58426094        0.02376618        0.53954395        0.01682341        0.00412741
       -9.09909910        1.04142524        0.03648088        0.96607746        0.03111388        0.00775302
       -9.08908909        0.75410527        0.03024810        0.69763257        0.02096857        0.00525603
       -9.07907908        0.63203660        0.02590594        0.58124161        0.02007671        0.00481235
       -9.06906907        0.85904720        0.03306239        0.78764641        0.03141032        0.00692809
       -9.05905906        0.85814104        0.03326662        0.79010941        0.02851709        0.00624792
       -9.04904905        0.96930744        0.03683683        0.89481502        0.03107367        0.00658191
       -9.03903904        0.84188032        0.03439648        0.77367189        0.02795436        0.00585758
       -9.02902903        0.85808344        0.03481946        0.78864035        0.02875793        0.00586570
       -9.01901902        0.87924531        0.03654928        0.81026897        0.02687894        0.00554812
       -9.00900901        0.98069747        0.04203177        0.90569539        0.02716596        0.00580436
       -8.99899900        1.31380403        0.05650470        1.21182954        0.03731843        0.00815136
       -8.98898899        1.11316764        0.04787332        1.03149393        0.02728630        0.00651408
       -8.97897898        1.45815634        0.06375019        1.35574009        0.03114837        0.00751768
       -8.96896897        1.42114031        0.05915662        1.32163337        0.03237746        0.00797286
       -8.95895896        1.41126605        0.05511869        1.31209851        0.03523950        0.00880935
       -8.94894895        1.56511259        0.06019239        1.45733367        0.03820247        0.00938406
       -8.93893894        1.47536780        0.05458858        1.37517588        0.03664425        0.00895909
       -8.92892893        1.38662344        0.05050629        1.29332528        0.03439990        0.00839197
       -8.91891892        1.24703863        0.04482594        1.16316044        0.03144495        0.00760730
       -8.90890891        1.82769515        0.07173647        1.70863615        0.03682186        0.01050067
       -8.89889890        1.63810192        0.06161075        1.52527347        0.04170299        0.00951470
       -8.88888889        1.16093602        0.04353777        1.07969526        0.03092693        0.00677607
       -8.87887888        0.83569450        0.03350648        0.77682142        0.02094866        0.00441794
       -8.86886887        1.27174177        0.06375481        1.17784654        0.02342882        0.00671159
       -8.85885886        0.82752179        0.03312723        0.76990542        0.02008385        0.00440529
       -8.84884885        0.84838667        0.03252402        0.78814381        0.02297735        0.00474149
       -8.83883884        1.01109043        0.03301099        0.93497617        0.03671022        0.00639305
       -8.82882883        1.03928118        0.04651685        0.96348845        0.02404598        0.00522991
       -8.81881882        0.98159894        0.03841166        0.90946022        0.02782596        0.00590110
       -8.80880881        1.24046368        0.03603776        1.14441575        0.05052635        0.00948382
       -8.79879880        1.00758039        0.02741163        0.93467437        0.03758740        0.00790699
       -8.78878879        0.75012652        0.02143119        0.70320577        0.02007994        0.00540963
       -8.77877878        0.60654644        0.01704419        0.56910215        0.01596579        0.00443430
       -8.76876877        0.65589336        0.01894003        0.61469796        0.01751443        0.00474094
       -8.75875876        0.56105957        0.01628917        0.52812208        0.01306162        0.00358671
       -8.74874875        0.65453684        0.02065836        0.61519595        0.01467193        0.00401059
       -8.73873874        1.29175589        0.02969314        1.20147350        0.05188837        0.00870088
       -8.72872873        0.85414502        0.02785840        0.80145790        0.01994217        0.00488654
       -8.71871872        0.90028898        0.03570091        0.84619284        0.01395977        0.00443545
       -8.70870871        1.67834656        0.05559478        1.57437251        0.03879505        0.00958423
       -8.69869870        1.59048255        0.06235206        1.48884758        0.03087797        0.00840494
       -8.68868869        1.06832210        0.03912612        1.00089641        0.02232626        0.00597330
       -8.67867868        1.05652796        0.02241647        0.98297940        0.04064887        0.01048322
       -8.66866867        0.55780863        0.01570244        0.52234781        0.01602434        0.00373405
       -8.65865866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64864865        0.04311623        0.00197782        0.03621282        0.00436195        0.00056363
       -8.63863864        0.58729034        0.01133500        0.53794705        0.03342131        0.00458699
       -8.62862863        0.60447209        0.00933524        0.55679305        0.03337013        0.00497367
       -8.61861862        0.33313199        0.00802481        0.30300434        0.01946673        0.00263610
       -8.60860861        0.37153401        0.00992463        0.33818256        0.02054694        0.00287987
       -8.59859860        0.40788980        0.01186267        0.37265495        0.02032051        0.00305167
       -8.58858859        0.44219936        0.01383895        0.40642149        0.01878744        0.00315149
       -8.57857858        0.31459832        0.00906387        0.28922691        0.01415896        0.00214857
       -8.56856857        0.30783903        0.00917319        0.28353524        0.01310536        0.00202524
       -8.55855856        0.75145450        0.03087413        0.69612231        0.02043688        0.00402118
       -8.54854855        0.41131451        0.01468035        0.38101242        0.01329273        0.00232901
       -8.53853854        0.40293997        0.01445922        0.37371797        0.01253708        0.00222569
       -8.52852853        0.39435990        0.01422611        0.36619040        0.01181832        0.00212507
       -8.51851852        1.07459518        0.04056539        1.00937569        0.01926868        0.00538542
       -8.50850851        0.68001587        0.02544312        0.63608064        0.01503503        0.00345709
       -8.49849850        2.67320736        0.07268490        2.52439909        0.06256851        0.01355486
       -8.48848849        0.93987207        0.03173208        0.88511830        0.01850989        0.00451180
       -8.47847848        1.41314051        0.03195907        1.32622140        0.04485765        0.01010238
       -8.46846847        0.82815464        0.02437123        0.77752421        0.02157626        0.00468293
       -8.45845846        0.80207544        0.02298941        0.75368253        0.02084081        0.00456269
       -8.44844845        0.78122342        0.02184588        0.73479106        0.02011537        0.00447110
       -8.43843844        0.76180760        0.02094161        0.71724494        0.01925764        0.00436340
       -8.42842843        0.74382799        0.02027659        0.70104417        0.01826764        0.00423959
       -8.41841842        0.95397650        0.02914023        0.89974811        0.02024554        0.00484263
       -8.40840841        0.85407948        0.02572807        0.80510940        0.01893755        0.00430446
       -8.39839840        0.77663887        0.02227418        0.73206707        0.01824142        0.00405620
       -8.38838839        0.69784483        0.01859598        0.65870638        0.01665447        0.00388800
       -8.37837838        0.67043523        0.01709420        0.63365710        0.01581583        0.00386810
       -8.36836837        0.69905768        0.01808831        0.66063772        0.01633030        0.00400135
       -8.35835836        0.71339088        0.01893321        0.67438883        0.01605348        0.00401536
       -8.34834835        0.72819943        0.01979360        0.68859134        0.01579252        0.00402197
       -8.33833834        0.60471055        0.01576536        0.57080888        0.01443160        0.00370471
       -8.32832833        0.67186096        0.01664536        0.63420147        0.01671958        0.00429455
       -8.31831832        0.66889672        0.01729885        0.63118657        0.01623292        0.00417839
       -8.30830831        0.65188464        0.01733152        0.61548249        0.01512370        0.00394692
       -8.29829830        0.63571461        0.01733816        0.60054786        0.01410246        0.00372612
       -8.28828829        0.58754986        0.01625423        0.55561302        0.01232110        0.00336151
       -8.27827828        0.60205117        0.01732988        0.56908753        0.01223937        0.00339439
       -8.26826827        0.57923489        0.01635223        0.54795088        0.01171041        0.00322138
       -8.25825826        0.55455152        0.01512270        0.52490039        0.01142083        0.00310760
       -8.24824825        0.52800106        0.01364129        0.49993608        0.01137063        0.00305306
       -8.23823824        0.49958351        0.01190801        0.47305794        0.01155981        0.00305775
       -8.22822823        0.65435482        0.01541778        0.62154802        0.01376946        0.00361955
       -8.21821822        0.72979684        0.01606836        0.69339306        0.01618665        0.00414877
       -8.20820821        0.74831371        0.01597687        0.71162228        0.01665311        0.00406145
       -8.19819820        0.79549213        0.01531806        0.75623360        0.01944204        0.00449843
       -8.18818819        0.82633476        0.01393658        0.78540984        0.02214574        0.00484260
       -8.17817818        0.71261967        0.01151512        0.67687211        0.01997722        0.00425522
       -8.16816817        0.59838064        0.01000296        0.56854057        0.01633498        0.00350214
       -8.15815816        0.51053747        0.00913645        0.48545086        0.01311095        0.00283921
       -8.14814815        0.42048567        0.00793660        0.40021697        0.01011200        0.00222011
       -8.13813814        0.32779772        0.00638904        0.31242911        0.00733537        0.00164420
       -8.12812813        0.73446574        0.01559619        0.69196094        0.02181870        0.00508992
       -8.11811812        0.72631507        0.02136764        0.68454733        0.01690104        0.00349906
       -8.10810811        0.73819339        0.01576235        0.69527985        0.02289698        0.00425420
       -8.09809810        0.81004325        0.01436249        0.76437572        0.02665573        0.00464931
       -8.08808809        0.89364791        0.01579748        0.84602547        0.02730846        0.00451650
       -8.07807808        1.07893791        0.02104438        1.02510010        0.02854958        0.00424385
       -8.06806807        0.53257074        0.00936306        0.50560578        0.01549739        0.00210451
       -8.05805806        0.36076237        0.00649695        0.34334953        0.00959011        0.00132578
       -8.04804805        1.26293857        0.02380068        1.20929607        0.02441031        0.00543150
       -8.03803804        1.20357576        0.02222870        1.15573481        0.02128790        0.00432435
       -8.02802803        0.95263383        0.01881468        0.91694553        0.01395113        0.00292249
       -8.01801802        0.76852085        0.01578847        0.74057242        0.01003683        0.00212313
       -8.00800801        0.56268402        0.01171483        0.54188349        0.00739186        0.00169384
       -7.99799800        0.44762398        0.00913423        0.42982390        0.00696810        0.00169775
       -7.98798799        0.52319715        0.01147155        0.49977310        0.00983136        0.00212113
       -7.97797798        1.06949719        0.01791268        1.02402157        0.02298700        0.00457594
       -7.96796797        0.91440321        0.01863637        0.87123257        0.02069177        0.00384250
       -7.95795796        0.42483835        0.00516815        0.40583971        0.01168054        0.00214995
       -7.94794795        0.53044535        0.00538029        0.50784314        0.01479480        0.00242711
       -7.93793794        0.65202855        0.00625797        0.62477297        0.01842566        0.00257195
       -7.92792793        0.68775423        0.00682600        0.66007578        0.01844882        0.00240362
       -7.91791792        0.66309983        0.00665254        0.63657152        0.01742022        0.00245554
       -7.90790791        0.53672190        0.00610221        0.51585226        0.01252070        0.00224672
       -7.89789790        0.56100710        0.00646497        0.53877977        0.01315680        0.00260557
       -7.88788789        0.75722258        0.01112130        0.72505575        0.01731724        0.00372830
       -7.87787788        1.28520523        0.01449173        1.23283376        0.03092960        0.00695013
       -7.86786787        1.04060639        0.01041799        1.00002639        0.02433506        0.00582696
       -7.85785786        0.77298917        0.00714965        0.74443954        0.01738327        0.00401670
       -7.84784785        0.90974610        0.01010064        0.87831518        0.01862746        0.00270283
       -7.83783784        0.56556465        0.00543714        0.54617968        0.01224737        0.00170046
       -7.82782783        0.21770493        0.00177159        0.21030155        0.00496969        0.00066210
       -7.81781782        0.11794728        0.00417742        0.07501819        0.03064949        0.00810218
       -7.80780781        0.13636710        0.00495914        0.08802936        0.03419468        0.00918392
       -7.79779780        0.15160145        0.00592678        0.09828708        0.03722281        0.01016478
       -7.78778779        0.16154571        0.00693145        0.10452280        0.03919143        0.01090004
       -7.77777778        0.14849631        0.00633509        0.09618111        0.03574312        0.01023699
       -7.76776777        0.13385502        0.00537979        0.08626298        0.03252432        0.00968793
       -7.75775776        0.11762185        0.00406554        0.07476839        0.02953505        0.00925287
       -7.74774775        0.14218678        0.00654553        0.10639810        0.02251436        0.00672880
       -7.73773774        0.12486679        0.00555157        0.09270964        0.02038477        0.00622082
       -7.72772773        0.12939706        0.00551171        0.09422214        0.02283712        0.00682609
       -7.71771772        0.14646088        0.00546968        0.10318619        0.02932228        0.00848274
       -7.70770771        0.16588094        0.00540932        0.11583379        0.03467467        0.00996317
       -7.69769770        0.18765722        0.00533063        0.13216494        0.03889427        0.01126737
       -7.68768769        0.21370017        0.00525814        0.15362921        0.04232360        0.01248922
       -7.67767768        0.25829856        0.00549550        0.19066913        0.04772970        0.01440424
       -7.66766767        0.83592421        0.02734796        0.65339345        0.11778480        0.03739801
       -7.65765766        0.54912834        0.02299344        0.41764880        0.08092642        0.02755968
       -7.64764765        0.62914084        0.02735558        0.47515717        0.09481977        0.03180831
       -7.63763764        0.71640824        0.03162734        0.54259016        0.10661107        0.03557967
       -7.62762763        0.85466669        0.03691371        0.65969456        0.11774283        0.04031558
       -7.61761762        0.30720629        0.01001927        0.22949544        0.05021349        0.01747809
       -7.60760761        0.25713625        0.00662551        0.19274021        0.04238287        0.01538767
       -7.59759760        0.23516358        0.00486154        0.18010016        0.03628948        0.01391240
       -7.58758759        0.21166368        0.00638973        0.16931224        0.02579018        0.01017154
       -7.57757758        0.25503989        0.00908967        0.20569296        0.02921386        0.01104340
       -7.56756757        0.29239927        0.01131162        0.23513308        0.03407783        0.01187674
       -7.55755756        0.50254525        0.01974693        0.38614666        0.07216072        0.02449094
       -7.54754755        0.64981885        0.02592378        0.48631740        0.10283226        0.03474542
       -7.53753754        0.63710248        0.02650397        0.48139151        0.09589328        0.03331372
       -7.52752753        0.66255074        0.02873285        0.50813461        0.09307316        0.03261011
       -7.51751752        0.49680044        0.01941558        0.39524431        0.06167364        0.02046690
       -7.50750751        0.52084304        0.01778303        0.41756755        0.06405650        0.02143597
       -7.49749750        0.41433048        0.01249160        0.32938557        0.05440977        0.01804353
       -7.48748749        0.40689582        0.01080620        0.32678546        0.05159874        0.01770542
       -7.47747748        0.48121123        0.01096569        0.39016746        0.05948690        0.02059119
       -7.46746747        0.47506896        0.00994924        0.38335756        0.06121197        0.02055019
       -7.45745746        0.41098500        0.00821342        0.33279832        0.05223839        0.01773487
       -7.44744745        0.34924308        0.00660182        0.28405335        0.04359388        0.01499403
       -7.43743744        0.33831026        0.00582267        0.27995246        0.03863201        0.01390313
       -7.42742743        0.30861865        0.00559020        0.26129060        0.03003115        0.01170671
       -7.41741742        0.25409742        0.00446357        0.21842313        0.02220955        0.00900118
       -7.40740741        0.20078536        0.00271514        0.17488281        0.01628232        0.00690509
       -7.39739740        0.21983494        0.00263112        0.19011264        0.01923129        0.00785988
       -7.38738739        0.57344974        0.01300712        0.47300621        0.06425824        0.02317817
       -7.37737738        0.45423262        0.01314261        0.36886469        0.05360964        0.01861568
       -7.36736737        0.31402817        0.01261034        0.24744893        0.04030604        0.01366285
       -7.35735736        0.27225844        0.01212740        0.21103351        0.03658727        0.01251026
       -7.34734735        0.28362065        0.01178697        0.22020088        0.03829749        0.01333531
       -7.33733734        0.15950404        0.01072170        0.11746558        0.02391139        0.00740537
       -7.32732733        0.16030097        0.01027688        0.11882678        0.02373770        0.00745960
       -7.31731732        0.16127347        0.00973918        0.12043636        0.02356602        0.00753191
       -7.30730731        0.22240743        0.01308157        0.16728841        0.03183027        0.01020717
       -7.29729730        0.29824513        0.01649934        0.22644909        0.04186676        0.01342994
       -7.28728729        0.23148408        0.01074626        0.17723197        0.03253373        0.01097212
       -7.27727728        0.16337869        0.00622116        0.12584627        0.02313055        0.00818070
       -7.26726727        0.22539334        0.00372946        0.17983739        0.02917481        0.01265168
       -7.25725726        0.25505748        0.00347085        0.21085889        0.02773740        0.01299033
       -7.24724725        0.22857164        0.00243413        0.19414916        0.02152781        0.01046054
       -7.23723724        0.22105169        0.00183202        0.18967098        0.01976826        0.00978044
       -7.22722723        0.21281048        0.00143739        0.18297694        0.01887284        0.00952331
       -7.21721722        0.20089021        0.00124476        0.17161231        0.01858781        0.00944533
       -7.20720721        0.35599938        0.00503364        0.30264828        0.03332456        0.01499290
       -7.19719720        0.52721870        0.00767306        0.44413116        0.05313726        0.02227722
       -7.18718719        0.41428493        0.00813087        0.33935769        0.04721512        0.01958124
       -7.17717718        0.42648923        0.00812259        0.34634021        0.05066360        0.02136283
       -7.16716717        0.42991220        0.00688470        0.34808933        0.05199374        0.02294443
       -7.15715716        0.15562556        0.00615176        0.12535245        0.01806217        0.00605917
       -7.14714715        0.15771345        0.00705893        0.12499602        0.01936893        0.00628957
       -7.13713714        0.16010615        0.00797753        0.12497279        0.02063936        0.00651646
       -7.12712713        0.16280364        0.00890755        0.12528277        0.02187348        0.00673985
       -7.11711712        0.16580594        0.00984900        0.12592594        0.02307128        0.00695973
       -7.10710711        0.12468804        0.00434872        0.09994510        0.01512954        0.00526467
       -7.09709710        0.47582320        0.02339443        0.37059647        0.06348192        0.01835038
       -7.08708709        0.02190936        0.00000188        0.01762928        0.00278848        0.00148972
       -7.07707708        0.02927167        0.00003069        0.02369569        0.00365370        0.00189160
       -7.06706707        0.28241002        0.01438391        0.21689816        0.03796812        0.01315983
       -7.05705706        0.27108699        0.00759159        0.22103892        0.02977443        0.01268206
       -7.04704705        0.27468083        0.00564078        0.22662513        0.03026431        0.01215060
       -7.03703704        0.10814988        0.00409415        0.08630612        0.01342614        0.00432347
       -7.02702703        0.25334826        0.00463973        0.21392430        0.02448812        0.01029611
       -7.01701702        0.19019597        0.00339019        0.15807509        0.02042976        0.00830094
       -7.00700701        0.13548017        0.00227021        0.11048791        0.01629570        0.00642635
       -6.99699700        0.08920085        0.00127980        0.07116278        0.01208593        0.00467234
       -6.98698699        0.05135801        0.00041895        0.04009969        0.00780045        0.00303892
       -6.97697698        0.01341425        0.00005400        0.00969967        0.00267444        0.00098615
       -6.96696697        0.01022084        0.00003362        0.00692070        0.00241315        0.00085337
       -6.95695696        0.21380511        0.00958211        0.16355083        0.03157011        0.00910206
       -6.94694695        0.21735741        0.00915228        0.16856812        0.03058587        0.00905114
       -6.93693694        0.22499861        0.00903480        0.17650506        0.03029088        0.00916787
       -6.92692693        0.23672871        0.00922968        0.18736164        0.03068514        0.00945225
       -6.91691692        0.26244754        0.00973206        0.20952702        0.03278125        0.01040722
       -6.90690691        0.06855834        0.00044108        0.05821312        0.00685935        0.00304479
       -6.89689690        0.16796534        0.00139074        0.14530980        0.01499517        0.00626964
       -6.88688689        0.45633457        0.00783083        0.37009259        0.05416662        0.02424453
       -6.87687688        0.35731024        0.00282758        0.27725846        0.05077450        0.02644970
       -6.86686687        0.18823606        0.00313132        0.14418386        0.02821284        0.01270803
       -6.85685686        0.16780315        0.00397556        0.12931969        0.02475057        0.00975733
       -6.84684685        0.13617284        0.00397985        0.10544423        0.01983072        0.00691804
       -6.83683684        0.09334514        0.00314419        0.07255748        0.01345329        0.00419018
       -6.82682683        0.03932004        0.00146860        0.03065944        0.00561827        0.00157374
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.39727428        0.00939648        0.31016910        0.06082636        0.01688234
       -6.77677678        0.13733199        0.00319060        0.10767846        0.02076323        0.00569970
       -6.76676677        0.13433763        0.00298905        0.10570978        0.02018969        0.00544912
       -6.75675676        0.12851052        0.00276609        0.10144851        0.01918803        0.00510789
       -6.74674675        0.11985064        0.00252172        0.09489466        0.01775827        0.00467599
       -6.73673674        0.38260726        0.00721471        0.31575620        0.04489945        0.01473691
       -6.72672673        0.29840496        0.00488420        0.25374811        0.02829780        0.01147485
       -6.71671672        0.23986312        0.00320002        0.21130590        0.01608726        0.00926994
       -6.70670671        0.28435968        0.00339659        0.25090872        0.01907222        0.01098214
       -6.69669670        0.20351739        0.00162350        0.17782455        0.01509566        0.00897368
       -6.68668669        0.14690352        0.00065045        0.12775435        0.01119505        0.00730367
       -6.67667668        0.14006485        0.00070599        0.12356091        0.00897198        0.00682597
       -6.66666667        0.06679873        0.00042007        0.05943110        0.00388714        0.00306043
       -6.65665666        0.08986233        0.00053811        0.08006876        0.00512395        0.00413151
       -6.64664665        0.11110391        0.00062553        0.09916243        0.00618333        0.00513262
       -6.63663664        0.11772284        0.00062623        0.10523676        0.00640417        0.00545568
       -6.62662663        0.10691673        0.00054789        0.09570897        0.00571038        0.00494948
       -6.61661662        0.09659499        0.00047640        0.08659232        0.00506159        0.00446468
       -6.60660661        0.08675760        0.00041175        0.07788680        0.00445779        0.00400126
       -6.59659660        0.07740458        0.00035396        0.06959241        0.00389899        0.00355922
       -6.58658659        0.06853592        0.00030301        0.06170915        0.00338518        0.00313857
       -6.57657658        0.06015162        0.00025892        0.05423702        0.00291638        0.00273930
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
