#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23531915        0.00384782        0.21826255        0.01128842        0.00192035
       -9.98998999        0.20312559        0.00344951        0.18779976        0.01039621        0.00148011
       -9.97997998        0.17030004        0.00314630        0.15662875        0.00939684        0.00112815
       -9.96996997        0.13684249        0.00293818        0.12474954        0.00829031        0.00086446
       -9.95995996        0.10275296        0.00282515        0.09216213        0.00707664        0.00068904
       -9.94994995        0.09686694        0.00467244        0.08398918        0.00746552        0.00073979
       -9.93993994        0.25928597        0.01541352        0.22355877        0.01863437        0.00167930
       -9.92992993        0.37354519        0.01934510        0.32333551        0.02840186        0.00246271
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.07276349        0.01194931        0.96137429        0.08533309        0.01410679
       -9.89989990        0.10378066        0.00107006        0.08803217        0.01321260        0.00146583
       -9.88988989        0.00326025        0.00000183        0.00256881        0.00063091        0.00005870
       -9.87987988        0.93936047        0.00895149        0.86472420        0.05742621        0.00825857
       -9.86986987        0.70209198        0.00522638        0.65029893        0.04217136        0.00439531
       -9.85985986        0.00811943        0.00006292        0.00704068        0.00078448        0.00023135
       -9.84984985        3.16836996        0.04054419        3.00555596        0.09775226        0.02451756
       -9.83983984        0.23158275        0.00171771        0.21506132        0.01216882        0.00263489
       -9.82982983        0.28738384        0.00208271        0.26657850        0.01548012        0.00324251
       -9.81981982        0.42344676        0.00388179        0.38960017        0.02555298        0.00441182
       -9.80980981        0.57820320        0.00648426        0.52991261        0.03605690        0.00574943
       -9.79979980        0.72111484        0.00944745        0.66049888        0.04412109        0.00704742
       -9.78978979        0.58625992        0.00990160        0.52844768        0.04174989        0.00616075
       -9.77977978        0.63819788        0.01246822        0.57406485        0.04472454        0.00694028
       -9.76976977        0.58696314        0.00635285        0.53266885        0.04154824        0.00639319
       -9.75975976        0.43066432        0.00511379        0.38567277        0.03426903        0.00560873
       -9.74974975        0.35581996        0.00437078        0.32199331        0.02624146        0.00321440
       -9.73973974        0.36289796        0.00408043        0.32798739        0.02751295        0.00331719
       -9.72972973        0.37251534        0.00379278        0.33630797        0.02900950        0.00340510
       -9.71971972        0.38467209        0.00350781        0.34695505        0.03073111        0.00347813
       -9.70970971        0.39936822        0.00322554        0.35992862        0.03267778        0.00353628
       -9.69969970        0.41660373        0.00294596        0.37522869        0.03484952        0.00357957
       -9.68968969        0.43637861        0.00266907        0.39285526        0.03724631        0.00360797
       -9.67967968        0.28478158        0.00163016        0.25746884        0.02337744        0.00230514
       -9.66966967        0.08036133        0.00059431        0.07439199        0.00487127        0.00050376
       -9.65965966        0.07698493        0.00057837        0.07123920        0.00468450        0.00048286
       -9.64964965        0.38866266        0.00172854        0.35587939        0.02518798        0.00586675
       -9.63963964        0.41108760        0.00266839        0.38164110        0.02225556        0.00452255
       -9.62962963        0.39406257        0.00258133        0.36510856        0.02253110        0.00384159
       -9.61961962        0.36455956        0.00226684        0.33545392        0.02351440        0.00332440
       -9.60960961        0.37676549        0.00207516        0.34295984        0.02738274        0.00434775
       -9.59959960        0.55021844        0.00403364        0.50237510        0.03724959        0.00656011
       -9.58958959        0.77388760        0.00791700        0.71488704        0.04307835        0.00800521
       -9.57957958        1.16648301        0.01104775        1.08160034        0.06293270        0.01090222
       -9.56956957        0.19772473        0.00086398        0.17932315        0.01465710        0.00288050
       -9.55955956        0.22270157        0.00105018        0.20238697        0.01594915        0.00331527
       -9.54954955        0.37840839        0.00343805        0.34505425        0.02453201        0.00538408
       -9.53953954        0.34809380        0.00260730        0.31735824        0.02304493        0.00508333
       -9.52952953        0.35949629        0.00267711        0.32978137        0.02198652        0.00505129
       -9.51951952        0.38735487        0.00299572        0.35738460        0.02173497        0.00523958
       -9.50950951        0.40311017        0.00301153        0.37258538        0.02205117        0.00546209
       -9.49949950        0.40575587        0.00271250        0.37455864        0.02278472        0.00570001
       -9.48948949        0.39529195        0.00209864        0.36330437        0.02393560        0.00595334
       -9.47947948        0.20010047        0.00127352        0.18573406        0.01076342        0.00232946
       -9.46946947        0.18354890        0.00103497        0.16972551        0.01053048        0.00225794
       -9.45945946        0.16639725        0.00082238        0.15316875        0.01022516        0.00218097
       -9.44944945        0.14864553        0.00063577        0.13606377        0.00984746        0.00209854
       -9.43943944        0.13029374        0.00047513        0.11841058        0.00939737        0.00201065
       -9.42942943        0.11134187        0.00034047        0.10020918        0.00887491        0.00191732
       -9.41941942        0.10595959        0.00034119        0.09431397        0.00916633        0.00213810
       -9.40940941        0.12643700        0.00059098        0.11276796        0.01041383        0.00266423
       -9.39939940        0.15913893        0.00102390        0.14322449        0.01170503        0.00318552
       -9.38938939        0.22281809        0.00170121        0.20117900        0.01562021        0.00431767
       -9.37937938        0.25068293        0.00258845        0.22723410        0.01652328        0.00433710
       -9.36936937        0.28654817        0.00357744        0.26175876        0.01684551        0.00436645
       -9.35935936        0.21648443        0.00316660        0.19664297        0.01369697        0.00297788
       -9.34934935        0.31590158        0.00476668        0.29056023        0.01720314        0.00337153
       -9.33933934        0.51714999        0.00820092        0.47841089        0.02596518        0.00457300
       -9.32932933        0.33951076        0.00558247        0.31199411        0.01915283        0.00278136
       -9.31931932        0.26918953        0.00395486        0.24418612        0.01854609        0.00250246
       -9.30930931        0.35290195        0.00544480        0.31744438        0.02656846        0.00344431
       -9.29929930        0.50846084        0.00765395        0.45988980        0.03651184        0.00440525
       -9.28928929        0.76261487        0.01195973        0.69006792        0.05388736        0.00669986
       -9.27927928        0.73854691        0.01079003        0.65661892        0.06323609        0.00790187
       -9.26926927        1.21752742        0.01682097        1.06902271        0.11569659        0.01598714
       -9.25925926        1.60329162        0.02615935        1.42527028        0.13397943        0.01788256
       -9.24924925        2.04990513        0.03213062        1.85069074        0.14603171        0.02105206
       -9.23923924        0.70466687        0.00237974        0.63704904        0.05501626        0.01022184
       -9.22922923        0.87005559        0.00393604        0.78858183        0.06376423        0.01377349
       -9.21921922        0.38860115        0.00502863        0.36092858        0.02003487        0.00260907
       -9.20920921        0.41099296        0.00666991        0.38022077        0.02126900        0.00283329
       -9.19919920        0.42799773        0.00844811        0.39403859        0.02251022        0.00300081
       -9.18918919        0.43961546        0.01036325        0.40238206        0.02375853        0.00311162
       -9.17917918        0.44584615        0.01241532        0.40525116        0.02501394        0.00316573
       -9.16916917        0.73581107        0.03002621        0.67324889        0.02813928        0.00439668
       -9.15915916        0.45256508        0.01713403        0.41158865        0.02093592        0.00290647
       -9.14914915        0.24019109        0.00362926        0.21690258        0.01735522        0.00230403
       -9.13913914        0.24866317        0.00411530        0.22520220        0.01695569        0.00238998
       -9.12912913        0.26560499        0.00542713        0.24114942        0.01655178        0.00247665
       -9.11911912        0.55187150        0.01957105        0.50269219        0.02482571        0.00478255
       -9.10910911        0.45368582        0.01590068        0.41423634        0.01969531        0.00385349
       -9.09909910        0.84731906        0.03049451        0.77700766        0.03266480        0.00715209
       -9.08908909        0.66442141        0.02555650        0.60831538        0.02542251        0.00512702
       -9.07907908        0.49437505        0.00974904        0.45562429        0.02425376        0.00474796
       -9.06906907        0.75851595        0.01350480        0.70203494        0.03601426        0.00696195
       -9.05905906        0.77480161        0.01785403        0.71932440        0.03124940        0.00637378
       -9.04904905        0.89900560        0.02416227        0.83625328        0.03192698        0.00666307
       -9.03903904        0.76904548        0.01799809        0.71691182        0.02855270        0.00558287
       -9.02902903        0.82098549        0.01937888        0.76631748        0.02961183        0.00567729
       -9.01901902        0.81129948        0.02161898        0.75583483        0.02828336        0.00556229
       -9.00900901        0.85380478        0.02516611        0.79409935        0.02875259        0.00578672
       -8.99899900        1.18368014        0.03598811        1.10240819        0.03778139        0.00750246
       -8.98898899        0.96676431        0.03497215        0.89663587        0.02906726        0.00608903
       -8.97897898        1.05529196        0.04620080        0.96769745        0.03384681        0.00754689
       -8.96896897        1.10516699        0.04485628        1.01667268        0.03553281        0.00810521
       -8.95895896        1.15861583        0.04324275        1.06834071        0.03817721        0.00885515
       -8.94894895        1.26157545        0.04536823        1.16162999        0.04411641        0.01046082
       -8.93893894        1.18647598        0.04316381        1.09333116        0.04028077        0.00970024
       -8.92892893        1.10289877        0.04106495        1.01722095        0.03571402        0.00889884
       -8.91891892        1.03968669        0.03934422        0.96068773        0.03153980        0.00811494
       -8.90890891        1.79711478        0.07708819        1.66947626        0.03963471        0.01091562
       -8.89889890        1.57974435        0.06643065        1.46507451        0.03743060        0.01080858
