#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.25197232        0.00538797        0.23200757        0.01260369        0.00197310
       -3.60415484        0.19279121        0.00449047        0.17355936        0.01302145        0.00171993
       -3.59414483        0.14381978        0.00374484        0.12614339        0.01247897        0.00145258
       -3.58413482        0.10505802        0.00315109        0.08975964        0.01097625        0.00117105
       -3.57412481        0.07650594        0.00270921        0.06440812        0.00851328        0.00087533
       -3.56411480        0.07620292        0.00374045        0.06581219        0.00596082        0.00068945
       -3.55410479        0.19084204        0.01157087        0.16658321        0.01131526        0.00137272
       -3.54409478        0.28405078        0.01540403        0.24551266        0.02101598        0.00211811
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.59284504        0.01784416        1.45909562        0.09902370        0.01688155
       -3.51406475        0.12681102        0.00416693        0.11173474        0.01008520        0.00082416
       -3.50405474        0.00576386        0.00023421        0.00500051        0.00050121        0.00002793
       -3.49404473        0.69905566        0.00975491        0.62942337        0.05108943        0.00878795
       -3.48403472        0.44803650        0.01193330        0.39708476        0.03518312        0.00383532
       -3.47402471        0.02209077        0.00067092        0.02055914        0.00073717        0.00012354
       -3.46401470        1.82400186        0.00393185        1.73204012        0.07498503        0.01304486
       -3.45400469        0.15180643        0.00131702        0.13951123        0.00928856        0.00168963
       -3.44399468        0.19483550        0.00185567        0.17745681        0.01301140        0.00251162
       -3.43398467        0.33212692        0.00413885        0.29940607        0.02469139        0.00389061
       -3.42397466        0.51640257        0.00695181        0.46697744        0.03707113        0.00540219
       -3.41396465        0.71912767        0.00972004        0.65564232        0.04693976        0.00682555
       -3.40395464        0.63056541        0.00907056        0.56967753        0.04583564        0.00598168
       -3.39394463        0.74527294        0.01030533        0.67802151        0.05006417        0.00688193
       -3.38393462        0.59971769        0.00877458        0.54420166        0.04051076        0.00623069
       -3.37392461        0.47631364        0.00547026        0.42802622        0.03713219        0.00568498
       -3.36391460        0.38902754        0.00449195        0.35435628        0.02695204        0.00322728
       -3.35390459        0.39823496        0.00429914        0.36259157        0.02804179        0.00330247
       -3.34389458        0.40833314        0.00412777        0.37156631        0.02928591        0.00335314
       -3.33388457        0.41932206        0.00397785        0.38128051        0.03068440        0.00337930
       -3.32387456        0.43120173        0.00384938        0.39173417        0.03223725        0.00338094
       -3.31386455        0.44397216        0.00374235        0.40292727        0.03394447        0.00335807
       -3.30385454        0.45763333        0.00365676        0.41485984        0.03580606        0.00331068
       -3.29384453        0.22839461        0.00214108        0.19523255        0.02844502        0.00257598
       -3.28383452        0.06216785        0.00082810        0.05630041        0.00447553        0.00056382
       -3.27382451        0.05828977        0.00072722        0.05251321        0.00449465        0.00055470
       -3.26381450        0.31805177        0.00069934        0.28604967        0.02537652        0.00592624
       -3.25380449        0.32883370        0.00097217        0.30072393        0.02249702        0.00464058
       -3.24379448        0.31310315        0.00157085        0.28639901        0.02115218        0.00398110
       -3.23378447        0.28793463        0.00211784        0.26146666        0.02083318        0.00351695
       -3.22377446        0.33103888        0.00261055        0.29986788        0.02421378        0.00434667
       -3.21376445        0.46934420        0.00486188        0.42710690        0.03132387        0.00605155
       -3.20375444        0.57473044        0.00828146        0.52640158        0.03318333        0.00686407
       -3.19374443        0.86638796        0.01132035        0.79571224        0.05012173        0.00923364
       -3.18373442        0.20166085        0.00081541        0.18122034        0.01660804        0.00301706
       -3.17372441        0.21498405        0.00084334        0.19241087        0.01835315        0.00337669
       -3.16371440        0.32314427        0.00173744        0.28808933        0.02853041        0.00478710
       -3.15370439        0.28877606        0.00139726        0.25672193        0.02604155        0.00461532
       -3.14369438        0.29597147        0.00159036        0.26566094        0.02404207        0.00467810
       -3.13368437        0.31995470        0.00191657        0.28999273        0.02309345        0.00495194
       -3.12367436        0.33621833        0.00203832        0.30572661        0.02318380        0.00526960
       -3.11366435        0.33890639        0.00194103        0.30744779        0.02391730        0.00560027
       -3.10365434        0.32801888        0.00162473        0.29515625        0.02529396        0.00594394
       -3.09364433        0.15282130        0.00103122        0.13748544        0.01195592        0.00234873
