#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31747449        0.00619967        0.29271737        0.01633762        0.00221983
       -9.98998999        0.26794611        0.00659894        0.24314493        0.01620466        0.00199756
       -9.97997998        0.21886269        0.00636961        0.19557541        0.01518350        0.00173417
       -9.96996997        0.17022424        0.00551167        0.15000879        0.01327412        0.00142966
       -9.95995996        0.12203075        0.00402513        0.10644507        0.01047652        0.00108403
       -9.94994995        0.10388615        0.00256329        0.09206983        0.00843798        0.00081505
       -9.93993994        0.26438388        0.00587070        0.23848620        0.01847979        0.00154720
       -9.92992993        0.38523035        0.01029829        0.34140926        0.03084867        0.00267414
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.18325237        0.00993830        1.07601066        0.08218305        0.01512035
       -9.89989990        0.07735241        0.00035615        0.06253461        0.01300473        0.00145692
       -9.88988989        0.00280811        0.00000059        0.00212893        0.00061595        0.00006265
       -9.87987988        0.77158608        0.00471067        0.70750134        0.05130173        0.00807234
       -9.86986987        0.45149671        0.00097806        0.41420297        0.03268979        0.00362589
       -9.85985986        0.01025656        0.00032122        0.00891149        0.00085685        0.00016699
       -9.84984985        3.80020930        0.07282532        3.57924822        0.12470846        0.02342730
       -9.83983984        0.24289906        0.00326128        0.22491520        0.01229065        0.00243193
       -9.82982983        0.25456347        0.00359279        0.23373254        0.01435965        0.00287849
       -9.81981982        0.37011753        0.00523670        0.33663604        0.02423448        0.00401031
       -9.80980981        0.52625713        0.00742885        0.47816841        0.03526217        0.00539771
       -9.79979980        0.69164131        0.00969012        0.63072993        0.04440337        0.00681789
       -9.78978979        0.55620220        0.01033090        0.49738435        0.04246232        0.00602462
       -9.77977978        0.60347746        0.01234143        0.53865124        0.04565620        0.00682859
       -9.76976977        0.55712844        0.00666810        0.50215728        0.04194042        0.00636264
       -9.75975976        0.38390615        0.00536773        0.33893260        0.03397456        0.00563126
       -9.74974975        0.31438430        0.00435170        0.28010666        0.02655625        0.00336970
       -9.73973974        0.31679231        0.00414770        0.28126178        0.02785553        0.00352730
       -9.72972973        0.32064714        0.00395986        0.28363852        0.02937469        0.00367408
       -9.71971972        0.32594878        0.00378816        0.28723686        0.03111373        0.00381004
       -9.70970971        0.33269723        0.00363260        0.29205680        0.03307264        0.00393519
       -9.69969970        0.34089250        0.00349319        0.29809835        0.03525144        0.00404951
       -9.68968969        0.35053458        0.00336993        0.30536151        0.03765012        0.00415302
       -9.67967968        0.24573375        0.00129219        0.21646346        0.02543931        0.00253879
       -9.66966967        0.06202043        0.00045919        0.05643530        0.00459827        0.00052767
       -9.65965966        0.05679782        0.00043499        0.05149835        0.00435741        0.00050707
       -9.64964965        0.37745326        0.00457964        0.34244976        0.02478499        0.00563888
       -9.63963964        0.43102933        0.00787903        0.39628780        0.02250278        0.00435973
       -9.62962963        0.39036989        0.00704642        0.35926197        0.02034856        0.00371294
       -9.61961962        0.31600298        0.00489046        0.28931409        0.01855978        0.00323866
       -9.60960961        0.30573202        0.00396207        0.27717827        0.02048241        0.00410927
       -9.59959960        0.40419488        0.00584073        0.36428913        0.02825723        0.00580779
       -9.58958959        0.51898279        0.00980505        0.46753056        0.03512911        0.00651807
       -9.57957958        0.85296684        0.01311333        0.77416093        0.05651914        0.00917344
       -9.56956957        0.20734055        0.00267915        0.18751241        0.01441135        0.00273763
       -9.55955956        0.23224550        0.00315333        0.20985383        0.01617895        0.00305940
       -9.54954955        0.44775391        0.00744956        0.40731684        0.02893155        0.00405596
       -9.53953954        0.37873088        0.00577101        0.34304864        0.02582450        0.00408673
       -9.52952953        0.35844584        0.00466391        0.32593639        0.02347319        0.00437236
       -9.51951952        0.36040197        0.00390385        0.32950932        0.02216007        0.00482873
       -9.50950951        0.35991522        0.00349974        0.32953840        0.02163799        0.00523910
       -9.49949950        0.35005409        0.00306815        0.31966087        0.02173524        0.00558984
       -9.48948949        0.33081859        0.00260908        0.29987674        0.02245181        0.00588095
       -9.47947948        0.15864807        0.00186073        0.14413201        0.01032742        0.00232792
       -9.46946947        0.14197661        0.00161178        0.12814326        0.00998129        0.00224029
       -9.45945946        0.12618076        0.00135998        0.11310303        0.00957364        0.00214411
       -9.44944945        0.11126054        0.00110534        0.09901134        0.00910448        0.00203938
       -9.43943944        0.09721593        0.00084785        0.08586818        0.00857380        0.00192610
       -9.42942943        0.08404694        0.00058751        0.07367355        0.00798161        0.00180427
       -9.41941942        0.08405722        0.00051145        0.07347454        0.00814775        0.00192348
       -9.40940941        0.10522871        0.00084234        0.09284474        0.00922317        0.00231846
       -9.39939940        0.13719863        0.00142390        0.12265598        0.01037280        0.00274594
       -9.38938939        0.19587856        0.00219456        0.17657430        0.01340070        0.00370899
       -9.37937938        0.23098361        0.00313663        0.21067519        0.01353073        0.00364107
       -9.36936937        0.27656034        0.00424530        0.25509922        0.01356317        0.00365265
       -9.35935936        0.17221014        0.00286713        0.15609182        0.01080846        0.00244274
       -9.34934935        0.19823880        0.00387287        0.17839580        0.01324096        0.00272918
