#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25197232        0.00538797        0.23200757        0.01260369        0.00197310
       -9.98998999        0.19279121        0.00449047        0.17355936        0.01302145        0.00171993
       -9.97997998        0.14381978        0.00374484        0.12614339        0.01247897        0.00145258
       -9.96996997        0.10505802        0.00315109        0.08975964        0.01097625        0.00117105
       -9.95995996        0.07650594        0.00270921        0.06440812        0.00851328        0.00087533
       -9.94994995        0.07620292        0.00374045        0.06581219        0.00596082        0.00068945
       -9.93993994        0.19084204        0.01157087        0.16658321        0.01131526        0.00137272
       -9.92992993        0.28405078        0.01540403        0.24551266        0.02101598        0.00211811
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.59284504        0.01784416        1.45909562        0.09902370        0.01688155
       -9.89989990        0.12681102        0.00416693        0.11173474        0.01008520        0.00082416
       -9.88988989        0.00576386        0.00023421        0.00500051        0.00050121        0.00002793
       -9.87987988        0.69905566        0.00975491        0.62942337        0.05108943        0.00878795
       -9.86986987        0.44803650        0.01193330        0.39708476        0.03518312        0.00383532
       -9.85985986        0.02209077        0.00067092        0.02055914        0.00073717        0.00012354
       -9.84984985        1.82400186        0.00393185        1.73204012        0.07498503        0.01304486
       -9.83983984        0.15180643        0.00131702        0.13951123        0.00928856        0.00168963
       -9.82982983        0.19483550        0.00185567        0.17745681        0.01301140        0.00251162
       -9.81981982        0.33212692        0.00413885        0.29940607        0.02469139        0.00389061
       -9.80980981        0.51640257        0.00695181        0.46697744        0.03707113        0.00540219
       -9.79979980        0.71912767        0.00972004        0.65564232        0.04693976        0.00682555
       -9.78978979        0.63056541        0.00907056        0.56967753        0.04583564        0.00598168
       -9.77977978        0.74527294        0.01030533        0.67802151        0.05006417        0.00688193
       -9.76976977        0.59971769        0.00877458        0.54420166        0.04051076        0.00623069
       -9.75975976        0.47631364        0.00547026        0.42802622        0.03713219        0.00568498
       -9.74974975        0.38902754        0.00449195        0.35435628        0.02695204        0.00322728
       -9.73973974        0.39823496        0.00429914        0.36259157        0.02804179        0.00330247
       -9.72972973        0.40833314        0.00412777        0.37156631        0.02928591        0.00335314
       -9.71971972        0.41932206        0.00397785        0.38128051        0.03068440        0.00337930
       -9.70970971        0.43120173        0.00384938        0.39173417        0.03223725        0.00338094
       -9.69969970        0.44397216        0.00374235        0.40292727        0.03394447        0.00335807
       -9.68968969        0.45763333        0.00365676        0.41485984        0.03580606        0.00331068
       -9.67967968        0.22839461        0.00214108        0.19523255        0.02844502        0.00257598
       -9.66966967        0.06216785        0.00082810        0.05630041        0.00447553        0.00056382
       -9.65965966        0.05828977        0.00072722        0.05251321        0.00449465        0.00055470
       -9.64964965        0.31805177        0.00069934        0.28604967        0.02537652        0.00592624
       -9.63963964        0.32883370        0.00097217        0.30072393        0.02249702        0.00464058
       -9.62962963        0.31310315        0.00157085        0.28639901        0.02115218        0.00398110
       -9.61961962        0.28793463        0.00211784        0.26146666        0.02083318        0.00351695
       -9.60960961        0.33103888        0.00261055        0.29986788        0.02421378        0.00434667
       -9.59959960        0.46934420        0.00486188        0.42710690        0.03132387        0.00605155
       -9.58958959        0.57473044        0.00828146        0.52640158        0.03318333        0.00686407
       -9.57957958        0.86638796        0.01132035        0.79571224        0.05012173        0.00923364
       -9.56956957        0.20166085        0.00081541        0.18122034        0.01660804        0.00301706
       -9.55955956        0.21498405        0.00084334        0.19241087        0.01835315        0.00337669
       -9.54954955        0.32314427        0.00173744        0.28808933        0.02853041        0.00478710
       -9.53953954        0.28877606        0.00139726        0.25672193        0.02604155        0.00461532
       -9.52952953        0.29597147        0.00159036        0.26566094        0.02404207        0.00467810
       -9.51951952        0.31995470        0.00191657        0.28999273        0.02309345        0.00495194
       -9.50950951        0.33621833        0.00203832        0.30572661        0.02318380        0.00526960
       -9.49949950        0.33890639        0.00194103        0.30744779        0.02391730        0.00560027
       -9.48948949        0.32801888        0.00162473        0.29515625        0.02529396        0.00594394
       -9.47947948        0.15282130        0.00103122        0.13748544        0.01195592        0.00234873
       -9.46946947        0.14087627        0.00087555        0.12610374        0.01159357        0.00230342
       -9.45945946        0.12971009        0.00073360        0.11560724        0.01111968        0.00224957
       -9.44944945        0.11932277        0.00060537        0.10599596        0.01053424        0.00218720
       -9.43943944        0.10971430        0.00049087        0.09726988        0.00983726        0.00211629
       -9.42942943        0.10088468        0.00039009        0.08942901        0.00902873        0.00203685
       -9.41941942        0.11456035        0.00053701        0.10250140        0.00932503        0.00219691
       -9.40940941        0.15451491        0.00108256        0.13987273        0.01094204        0.00261757
       -9.39939940        0.20080952        0.00185817        0.18332512        0.01256270        0.00306353
       -9.38938939        0.29235177        0.00288400        0.26895745        0.01638627        0.00412405
       -9.37937938        0.34622771        0.00410094        0.32297079        0.01520013        0.00395585
       -9.36936937        0.39551681        0.00551942        0.37211878        0.01397584        0.00390278
       -9.35935936        0.26005094        0.00312564        0.24495584        0.00959829        0.00237116
       -9.34934935        0.25333538        0.00390108        0.23661714        0.01038210        0.00243507
       -9.33933934        0.27785419        0.00558577        0.25232582        0.01667989        0.00326271
       -9.32932933        0.20883570        0.00552662        0.18328066        0.01721005        0.00281837
       -9.31931932        0.22293785        0.00410718        0.19749000        0.01875265        0.00258802
       -9.30930931        0.33604489        0.00518718        0.29850932        0.02877793        0.00357046
       -9.29929930        0.46567269        0.00643466        0.41524858        0.03938365        0.00460580
       -9.28928929        0.73782856        0.00861025        0.66011528        0.06208959        0.00701345
       -9.27927928        0.84843512        0.00770573        0.75986986        0.07250185        0.00835768
       -9.26926927        1.51632940        0.01320165        1.35616721        0.13002471        0.01693584
       -9.25925926        1.89861411        0.02204894        1.70561177        0.15102913        0.01992427
       -9.24924925        2.15861629        0.03031540        1.94575188        0.15969028        0.02285873
       -9.23923924        0.87641513        0.00422514        0.79817452        0.06275283        0.01126264
       -9.22922923        1.03494850        0.00245405        0.94880188        0.06881122        0.01488135
       -9.21921922        0.22620451        0.00300512        0.20318056        0.01722614        0.00279269
       -9.20920921        0.29494185        0.00739906        0.26484213        0.01973225        0.00296841
       -9.19919920        0.36877466        0.01211436        0.33105244        0.02245944        0.00314842
       -9.18918919        0.44770294        0.01715100        0.40181149        0.02540772        0.00333273
       -9.17917918        0.53172669        0.02250899        0.47711929        0.02857708        0.00352134
       -9.16916917        1.04525339        0.06236093        0.94241451        0.03583673        0.00464122
       -9.15915916        0.63945882        0.03451330        0.57505701        0.02648242        0.00340609
       -9.14914915        0.27675408        0.00430343        0.24737272        0.02232176        0.00275617
       -9.13913914        0.27783773        0.00429636        0.24932645        0.02140823        0.00280669
