#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.26298398        0.00402443        0.24484049        0.01243135        0.00168771
       -3.60415484        0.21194161        0.00345688        0.19551979        0.01155636        0.00140858
       -3.59414483        0.16769973        0.00301209        0.15318162        0.01035637        0.00114966
       -3.58413482        0.13025833        0.00269007        0.11782598        0.00883135        0.00091093
       -3.57412481        0.09961741        0.00249082        0.08945286        0.00698133        0.00069241
       -3.56411480        0.09833811        0.00262655        0.08851827        0.00657815        0.00061515
       -3.55410479        0.24035875        0.00538416        0.21704139        0.01662204        0.00131117
       -3.54409478        0.35943301        0.01013532        0.32327779        0.02411454        0.00190535
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.18050308        0.03983721        2.01941065        0.10649986        0.01475536
       -3.51406475        0.16988867        0.01009380        0.15481867        0.00414661        0.00082958
       -3.50405474        0.00769291        0.00057354        0.00700247        0.00008784        0.00002907
       -3.49404473        0.91050838        0.01018273        0.82849736        0.06128505        0.01054324
       -3.48403472        0.70762956        0.00935840        0.64280591        0.05047948        0.00498576
       -3.47402471        0.02304129        0.00030173        0.02158165        0.00105434        0.00010358
       -3.46401470        3.44072271        0.04641515        3.23816330        0.13435793        0.02178633
       -3.45400469        0.23140315        0.00235536        0.21452970        0.01231662        0.00220147
       -3.44399468        0.26639132        0.00275089        0.24468841        0.01623352        0.00271851
       -3.43398467        0.36393070        0.00343625        0.33328817        0.02361166        0.00359461
       -3.42397466        0.49418081        0.00442861        0.45340408        0.03176083        0.00458730
       -3.41396465        0.63885216        0.00560115        0.58852438        0.03917799        0.00554864
       -3.40395464        0.58974171        0.00648410        0.53881803        0.03896802        0.00547156
       -3.39394463        0.69131013        0.00834689        0.63093470        0.04557377        0.00645478
       -3.38393462        0.59335029        0.00516550        0.54208618        0.04025063        0.00584798
       -3.37392461        0.49836993        0.00382772        0.45318469        0.03590210        0.00545542
       -3.36391460        0.33941965        0.00327873        0.30821756        0.02495616        0.00296720
       -3.35390459        0.35574594        0.00327488        0.32277336        0.02658309        0.00311461
       -3.34389458        0.37198346        0.00327572        0.33722651        0.02824815        0.00323308
       -3.33388457        0.38813221        0.00328124        0.35157702        0.02995133        0.00332261
       -3.32387456        0.40419218        0.00329145        0.36582489        0.03169264        0.00338320
       -3.31386455        0.42016339        0.00330634        0.37997012        0.03347208        0.00341485
       -3.30385454        0.43604582        0.00332592        0.39401270        0.03528965        0.00341756
       -3.29384453        0.25039614        0.00176771        0.22583386        0.02082074        0.00197383
       -3.28383452        0.07319275        0.00079051        0.06666477        0.00509849        0.00063898
       -3.27382451        0.07234015        0.00078070        0.06584210        0.00507551        0.00064183
       -3.26381450        0.37469996        0.00178424        0.33719128        0.02934912        0.00637532
       -3.25380449        0.40821713        0.00257573        0.37144812        0.02884866        0.00534462
       -3.24379448        0.38782660        0.00261700        0.35358648        0.02704135        0.00458176
       -3.23378447        0.35553870        0.00255875        0.32378815        0.02523635        0.00395544
       -3.22377446        0.43868223        0.00243924        0.39835365        0.03218550        0.00570384
