#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24009786        0.00360736        0.22080320        0.01368617        0.00200113
       -9.98998999        0.24639307        0.00366600        0.22618514        0.01474664        0.00179529
       -9.97997998        0.23411018        0.00358030        0.21437427        0.01459193        0.00156368
       -9.96996997        0.20324919        0.00335027        0.18537058        0.01322204        0.00130630
       -9.95995996        0.15381010        0.00297590        0.13917409        0.01063697        0.00102315
       -9.94994995        0.10237598        0.00263413        0.08931222        0.00947385        0.00095579
       -9.93993994        0.20070932        0.00497110        0.16921303        0.02420558        0.00231961
       -9.92992993        0.38072669        0.01004823        0.33100010        0.03634517        0.00333318
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.86200155        0.03398370        1.69924641        0.11364838        0.01512305
       -9.89989990        0.17174639        0.01079943        0.15662464        0.00359401        0.00072831
       -9.88988989        0.00777773        0.00061609        0.00706213        0.00007196        0.00002756
       -9.87987988        0.90115331        0.00562097        0.82412560        0.06143351        0.00997323
       -9.86986987        0.78724422        0.00362191        0.72475822        0.05449828        0.00436582
       -9.85985986        0.02488734        0.00068016        0.02356940        0.00057421        0.00006357
       -9.84984985        2.59616304        0.01084760        2.46363280        0.09235344        0.02932920
       -9.83983984        0.25687222        0.00162936        0.24080173        0.01188270        0.00255843
       -9.82982983        0.32548378        0.00222945        0.30310705        0.01698915        0.00315814
       -9.81981982        0.41543097        0.00331344        0.38373266        0.02438001        0.00400485
       -9.80980981        0.51205736        0.00471836        0.47083254        0.03159244        0.00491403
       -9.79979980        0.60253048        0.00623342        0.55336350        0.03717673        0.00575683
       -9.78978979        0.53972464        0.00738620        0.49048181        0.03637198        0.00548465
       -9.77977978        0.63313434        0.00941152        0.57471388        0.04256266        0.00644628
       -9.76976977        0.54134691        0.00599332        0.49174330        0.03782127        0.00578902
       -9.75975976        0.42931577        0.00453541        0.38703844        0.03244952        0.00529239
       -9.74974975        0.32799441        0.00371110        0.29645191        0.02479738        0.00303402
       -9.73973974        0.33943404        0.00370661        0.30637172        0.02618366        0.00317206
       -9.72972973        0.35121369        0.00371939        0.31657821        0.02763180        0.00328430
       -9.71971972        0.36333335        0.00374944        0.32707138        0.02914178        0.00337074
       -9.70970971        0.37579303        0.00379677        0.33785125        0.03071362        0.00343139
       -9.69969970        0.38859273        0.00386137        0.34891780        0.03234731        0.00346624
       -9.68968969        0.40173244        0.00394325        0.36027104        0.03404286        0.00347529
       -9.67967968        0.22939523        0.00147973        0.20428080        0.02152440        0.00211030
       -9.66966967        0.09649219        0.00065800        0.08872758        0.00648961        0.00061699
