#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27887296        0.00692422        0.25822544        0.01202267        0.00170063
       -9.98998999        0.23697214        0.00775086        0.21671260        0.01107241        0.00143628
       -9.97997998        0.19413847        0.00764093        0.17533596        0.00997514        0.00118645
       -9.96996997        0.15037194        0.00659443        0.13409552        0.00873086        0.00095114
       -9.95995996        0.10567257        0.00461137        0.09299128        0.00733957        0.00073035
       -9.94994995        0.08608856        0.00264812        0.07557039        0.00718337        0.00068668
       -9.93993994        0.22442121        0.00668090        0.19938496        0.01673070        0.00162465
       -9.92992993        0.33031203        0.01061350        0.29040705        0.02695744        0.00233403
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.50783263        0.00303693        1.37746150        0.11266633        0.01466786
       -9.89989990        0.05874712        0.00046692        0.04668919        0.01027418        0.00131682
       -9.88988989        0.00095837        0.00000076        0.00044823        0.00046037        0.00004901
       -9.87987988        0.81729920        0.00628687        0.75840139        0.04469945        0.00791149
       -9.86986987        0.73353029        0.00095177        0.69817558        0.03125598        0.00314695
       -9.85985986        0.01599402        0.00004404        0.01358343        0.00219492        0.00017162
       -9.84984985        2.73324547        0.04836729        2.60453205        0.06399992        0.01634620
       -9.83983984        0.21802870        0.00216948        0.20171779        0.01193431        0.00220712
       -9.82982983        0.23419967        0.00288767        0.21147103        0.01713693        0.00270404
       -9.81981982        0.34951064        0.00469294        0.31479400        0.02628281        0.00374090
       -9.80980981        0.51098675        0.00688670        0.46399841        0.03511442        0.00498722
       -9.79979980        0.68969031        0.00906741        0.63294968        0.04141380        0.00625942
       -9.78978979        0.59530529        0.00741200        0.54176754        0.04056006        0.00556569
       -9.77977978        0.68417739        0.00841924        0.62409474        0.04525682        0.00640659
       -9.76976977        0.48771289        0.00715669        0.43540791        0.03926132        0.00588697
       -9.75975976        0.39302737        0.00422646        0.35134430        0.03219353        0.00526308
       -9.74974975        0.32343240        0.00361207        0.29091498        0.02576589        0.00313945
       -9.73973974        0.32539614        0.00331636        0.29181274        0.02698993        0.00327712
       -9.72972973        0.32827651        0.00301767        0.29342499        0.02843370        0.00340015
       -9.71971972        0.33207351        0.00271603        0.29575176        0.03009721        0.00350852
       -9.70970971        0.33678714        0.00241142        0.29879302        0.03198044        0.00360226
       -9.69969970        0.34241739        0.00210385        0.30254879        0.03408341        0.00368135
       -9.68968969        0.34896428        0.00179331        0.30701906        0.03640611        0.00374580
       -9.67967968        0.27003696        0.00084916        0.24557928        0.02144174        0.00216678
       -9.66966967        0.08046048        0.00059572        0.07514330        0.00428774        0.00043372
       -9.65965966        0.08083787        0.00048174        0.07587152        0.00407202        0.00041260
       -9.64964965        0.36141255        0.00344943        0.33136677        0.02092043        0.00567592
       -9.63963964        0.39641792        0.00559048        0.36836602        0.01778200        0.00467942
       -9.62962963        0.37947182        0.00453692        0.35139047        0.01930950        0.00423493
       -9.61961962        0.35836566        0.00250442        0.33038757        0.02166833        0.00380535
       -9.60960961        0.34192844        0.00183059        0.31027373        0.02526973        0.00455439
       -9.59959960        0.41673698        0.00410721        0.37328863        0.03305548        0.00628566
       -9.58958959        0.50881008        0.00917253        0.45598077        0.03640953        0.00724725
       -9.57957958        0.84053372        0.01327503        0.76327771        0.05429475        0.00968623
       -9.56956957        0.21922278        0.00156781        0.20112243        0.01358364        0.00294889
       -9.55955956        0.22521242        0.00202990        0.20564583        0.01419370        0.00334299
       -9.54954955        0.31926398        0.00674628        0.28825077        0.01910627        0.00516066
       -9.53953954        0.28140365        0.00502769        0.25354552        0.01802028        0.00481016
       -9.52952953        0.28384883        0.00368102        0.25761531        0.01782692        0.00472558
       -9.51951952        0.30389908        0.00263742        0.27787450        0.01850104        0.00488611
       -9.50950951        0.31981819        0.00193717        0.29331158        0.01944184        0.00512761
       -9.49949950        0.32297346        0.00139968        0.29555231        0.02059470        0.00542676
       -9.48948949        0.31336487        0.00102497        0.28459669        0.02195963        0.00578357
       -9.47947948        0.14540662        0.00069482        0.13229573        0.01011217        0.00230390
       -9.46946947        0.13110147        0.00058041        0.11845984        0.00983058        0.00223064
       -9.45945946        0.11745406        0.00047827        0.10531847        0.00950709        0.00215024
       -9.44944945        0.10446439        0.00038839        0.09287162        0.00914170        0.00206268
       -9.43943944        0.09213247        0.00031078        0.08111930        0.00873442        0.00196798
       -9.42942943        0.08045830        0.00024544        0.07006150        0.00828524        0.00186612
       -9.41941942        0.08034381        0.00065905        0.06950644        0.00817488        0.00200344
       -9.40940941        0.10261879        0.00151850        0.08994539        0.00874972        0.00240518
       -9.39939940        0.13903928        0.00240423        0.12410509        0.00969005        0.00283990
       -9.38938939        0.21009646        0.00334657        0.18942707        0.01347284        0.00384998
       -9.37937938        0.26795244        0.00434710        0.24356578        0.01611177        0.00392779
       -9.36936937        0.33464198        0.00534750        0.30701003        0.01822015        0.00406429
       -9.35935936        0.23262692        0.00367286        0.21192741        0.01449735        0.00252929
       -9.34934935        0.27851936        0.00481450        0.25494342        0.01600582        0.00275562
       -9.33933934        0.38691206        0.00737595        0.35357490        0.02221992        0.00374129
       -9.32932933        0.26578405        0.00512249        0.23692923        0.02043524        0.00329710
       -9.31931932        0.23686094        0.00349005        0.21270252        0.01787976        0.00278861
       -9.30930931        0.33262694        0.00430327        0.30001900        0.02463676        0.00366791
       -9.29929930        0.47534981        0.00533882        0.43069626        0.03449265        0.00482208
       -9.28928929        0.78674375        0.00734372        0.71519122        0.05630016        0.00790865
       -9.27927928        0.89647551        0.00661606        0.81773192        0.06262452        0.00950302
       -9.26926927        1.49087364        0.01169473        1.35821141        0.10394465        0.01702285
       -9.25925926        2.00320188        0.02109846        1.81799038        0.14542341        0.01868963
       -9.24924925        2.58948217        0.02303565        2.35018562        0.19340870        0.02285221
       -9.23923924        0.74508046        0.00477945        0.68268389        0.04804607        0.00957105
       -9.22922923        0.86339011        0.00503070        0.79417617        0.05167402        0.01250922
       -9.21921922        0.39266874        0.00517551        0.36298671        0.02130129        0.00320524
       -9.20920921        0.41061219        0.00709802        0.37773085        0.02243071        0.00335260
       -9.19919920        0.42551782        0.00905134        0.38951108        0.02351328        0.00344211
