#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25887369        0.00375432        0.02732482        0.21834862        0.00944594
       -9.98998999        0.20540303        0.00373895        0.03641544        0.15796846        0.00728017
       -9.97997998        0.15816997        0.00361616        0.03979434        0.10934843        0.00541103
       -9.96996997        0.11717451        0.00338594        0.03746152        0.07248854        0.00383851
       -9.95995996        0.08241667        0.00304829        0.02941697        0.04738878        0.00256262
       -9.94994995        0.05949913        0.00269636        0.01916557        0.03555793        0.00207926
       -9.93993994        0.09558534        0.00448456        0.03933503        0.04671094        0.00505481
       -9.92992993        0.16435844        0.00903560        0.07598156        0.07136945        0.00797184
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        2.56299840        0.01476004        0.06608963        2.43345164        0.04869709
       -9.89989990        0.09660533        0.00983125        0.01430357        0.06894392        0.00352659
       -9.88988989        0.00339135        0.00054518        0.00046302        0.00223301        0.00015013
       -9.87987988        1.13615894        0.01155795        0.06836733        1.03869028        0.01754338
       -9.86986987        0.52062061        0.01037961        0.08537830        0.41392439        0.01093831
       -9.85985986        0.01196252        0.00030744        0.00270284        0.00848812        0.00046413
       -9.84984985        3.37098815        0.00021020        0.03297473        3.23391789        0.10388533
       -9.83983984        0.31158271        0.00094805        0.00972479        0.29441136        0.00649851
       -9.82982983        0.39213664        0.00154668        0.01449374        0.36828004        0.00781619
       -9.81981982        0.53047884        0.00451046        0.04695095        0.46677462        0.01224281
       -9.80980981        0.69624955        0.00710377        0.07636883        0.59432834        0.01844861
       -9.79979980        0.86789351        0.00821941        0.09020769        0.74385287        0.02561353
       -9.78978979        0.80795319        0.00815979        0.09420537        0.68561004        0.01997800
       -9.77977978        0.96370297        0.00710703        0.08475517        0.84864507        0.02319570
       -9.76976977        0.82608067        0.00582115        0.07216847        0.73135860        0.01673245
       -9.75975976        0.71388812        0.00507427        0.06506410        0.63113356        0.01261620
       -9.74974975        0.42832373        0.00444653        0.05794306        0.35515048        0.01078367
       -9.73973974        0.43730935        0.00451821        0.06074047        0.36144608        0.01060460
       -9.72972973        0.44339892        0.00468317        0.06464351        0.36360908        0.01046316
       -9.71971972        0.44659244        0.00494141        0.06965218        0.36163950        0.01035936
       -9.70970971        0.44688991        0.00529292        0.07576647        0.35553732        0.01029320
       -9.69969970        0.44429133        0.00573772        0.08298638        0.34530256        0.01026468
       -9.68968969        0.43879670        0.00627579        0.09131193        0.33093520        0.01027379
       -9.67967968        0.29034454        0.00478203        0.06571691        0.21357823        0.00626738
       -9.66966967        0.08408380        0.00078843        0.01077402        0.07057585        0.00194550
       -9.65965966        0.08210461        0.00077988        0.01073965        0.06871742        0.00186766
       -9.64964965        0.73223120        0.00112288        0.02223781        0.69978617        0.00908435
       -9.63963964        0.64430050        0.00132465        0.02607739        0.60544437        0.01145409
       -9.62962963        0.59833613        0.00134903        0.02411329        0.56181442        0.01105939
       -9.61961962        0.55376234        0.00161865        0.02467670        0.51769900        0.00976799
       -9.60960961        0.60291965        0.00150970        0.02107885        0.57114584        0.00918526
       -9.59959960        0.75110794        0.00158642        0.02275106        0.71466387        0.01210659
       -9.58958959        0.79966626        0.00156236        0.02848838        0.75361744        0.01599808
       -9.57957958        1.23444971        0.00156491        0.03331521        1.17178584        0.02778375
       -9.56956957        0.41266309        0.00062928        0.01554295        0.39115168        0.00533917
       -9.55955956        0.45069698        0.00061121        0.01845607        0.42589070        0.00573900
       -9.54954955        0.62899028        0.00099416        0.03764112        0.58067545        0.00967955
       -9.53953954        0.59289546        0.00085954        0.03336736        0.55010946        0.00855911
       -9.52952953        0.57664247        0.00075986        0.02894736        0.53759377        0.00934147
       -9.51951952        0.58692281        0.00070509        0.02539189        0.55010810        0.01071774
       -9.50950951        0.61044037        0.00070346        0.02350662        0.57479336        0.01143694
       -9.49949950        0.64473453        0.00070924        0.02242580        0.61017068        0.01142881
       -9.48948949        0.68980528        0.00072246        0.02214944        0.65624004        0.01069335
       -9.47947948        0.26584042        0.00060836        0.01463398        0.24518682        0.00541126
       -9.46946947        0.25956915        0.00060553        0.01432537        0.23979034        0.00484792
       -9.45945946        0.25248353        0.00059187        0.01370247        0.23386825        0.00432094
       -9.44944945        0.24458355        0.00056739        0.01276527        0.22742056        0.00383034
       -9.43943944        0.23586921        0.00053208        0.01151377        0.22044727        0.00337610
       -9.42942943        0.22634052        0.00048594        0.00994798        0.21294836        0.00295823
       -9.41941942        0.22894275        0.00043523        0.00884413        0.21624562        0.00341777
       -9.40940941        0.25215045        0.00044542        0.00929613        0.23736388        0.00504503
       -9.39939940        0.28444067        0.00051274        0.01031487        0.26649752        0.00711553
       -9.38938939        0.40262197        0.00104420        0.01310023        0.37805194        0.01042560
       -9.37937938        0.41519360        0.00221976        0.01324123        0.38679653        0.01293608
       -9.36936937        0.43302277        0.00296094        0.01286464        0.40149840        0.01569879
       -9.35935936        0.32195307        0.00313046        0.01267591        0.29664390        0.00950280
       -9.34934935        0.39444344        0.00325725        0.01719532        0.36316464        0.01082623
       -9.33933934        0.56751493        0.00423347        0.04010059        0.51004537        0.01313550
       -9.32932933        0.38635137        0.00404016        0.05804552        0.31586086        0.00840483
       -9.31931932        0.35893655        0.00295734        0.03720955        0.31079084        0.00797881
       -9.30930931        0.48737842        0.00431962        0.04416960        0.42791477        0.01097442
       -9.29929930        0.61869057        0.00661713        0.06593243        0.53166971        0.01447129
       -9.28928929        0.95653224        0.01149691        0.11058735        0.81210147        0.02234652
       -9.27927928        1.14533610        0.01311437        0.12896475        0.97588796        0.02736902
       -9.26926927        2.01129832        0.02609162        0.22461947        1.71271798        0.04786926
       -9.25925926        2.06730667        0.04353374        0.37243703        1.59176647        0.05956941
       -9.24924925        2.51811164        0.04512610        0.37558002        2.02551814        0.07188739
       -9.23923924        1.10024670        0.00820756        0.09147620        0.97756509        0.02299785
       -9.22922923        1.40794351        0.00365122        0.07988750        1.29954802        0.02485677
       -9.21921922        0.33741743        0.00326967        0.05653636        0.26850792        0.00910348
