#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.26524627        0.00618698        0.02793129        0.22250805        0.00861995
       -3.60415484        0.21825501        0.00796081        0.02978984        0.17385777        0.00664659
       -3.59414483        0.17538853        0.00854543        0.03051543        0.13142595        0.00490172
       -3.58413482        0.13664684        0.00794083        0.03010805        0.09521260        0.00338536
       -3.57412481        0.10202994        0.00614701        0.02856771        0.06521773        0.00209749
       -3.56411480        0.09066821        0.00370964        0.03695888        0.04874169        0.00125801
       -3.55410479        0.20145530        0.00653563        0.10672059        0.08572698        0.00247210
       -3.54409478        0.29537139        0.01311453        0.15276197        0.12497361        0.00452128
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.57661089        0.01387982        0.15003929        2.37189994        0.04079184
       -3.51406475        0.09980271        0.00397560        0.04530100        0.04770801        0.00281809
       -3.50405474        0.00359215        0.00020229        0.00237617        0.00092048        0.00009321
       -3.49404473        1.24556779        0.00786983        0.06935280        1.14871591        0.01962925
       -3.48403472        0.50373226        0.00525817        0.09849189        0.38412270        0.01585951
       -3.47402471        0.01353541        0.00001578        0.00424905        0.00867834        0.00059224
       -3.46401470        2.56007192        0.00562315        0.04373127        2.40961693        0.10110057
       -3.45400469        0.28794321        0.00096280        0.01368455        0.26752445        0.00577141
       -3.44399468        0.38358785        0.00196383        0.02312777        0.35097005        0.00752620
       -3.43398467        0.54879883        0.00460696        0.04710169        0.48559945        0.01149073
       -3.42397466        0.74657055        0.00667116        0.06634306        0.65659367        0.01696266
       -3.41396465        0.95394565        0.00726783        0.07279974        0.85049965        0.02337842
       -3.40395464        0.79947006        0.00703438        0.07363544        0.70035774        0.01844250
       -3.39394463        0.93469773        0.00619621        0.06876067        0.83774347        0.02199739
       -3.38393462        0.82531866        0.00525479        0.06020731        0.74068793        0.01916864
       -3.37392461        0.72266998        0.00487205        0.05551860        0.64966441        0.01261492
       -3.36391460        0.45113820        0.00423709        0.05209117        0.38403928        0.01077065
       -3.35390459        0.46243058        0.00437303        0.05592864        0.39144975        0.01067916
       -3.34389458        0.47161787        0.00459702        0.06073718        0.39567564        0.01060803
       -3.33388457        0.47870005        0.00490904        0.06651680        0.39671697        0.01055725
       -3.32387456        0.48367712        0.00530910        0.07326748        0.39457372        0.01052682
       -3.31386455        0.48654910        0.00579721        0.08098924        0.38924590        0.01051675
       -3.30385454        0.48731596        0.00637335        0.08968207        0.38073351        0.01052703
       -3.29384453        0.32724676        0.00509599        0.05585567        0.25963599        0.00665911
       -3.28383452        0.07223036        0.00045364        0.00743838        0.06161252        0.00272582
       -3.27382451        0.06990352        0.00044407        0.00735864        0.05952864        0.00257217
       -3.26381450        0.66197860        0.00127279        0.02048433        0.63054823        0.00967326
       -3.25380449        0.52836933        0.00182421        0.02117861        0.49345097        0.01191554
       -3.24379448        0.51995029        0.00173451        0.01954566        0.48661458        0.01205554
       -3.23378447        0.52796138        0.00156955        0.01981783        0.49513715        0.01143685
       -3.22377446        0.69684669        0.00143835        0.02275702        0.66066347        0.01198784
       -3.21376445        0.97329347        0.00207589        0.03764308        0.91808818        0.01548632
       -3.20375444        1.02487407        0.00319093        0.05760209        0.94649883        0.01758222
       -3.19374443        1.44327733        0.00406137        0.06613326        1.34589457        0.02718814
       -3.18373442        0.38236637        0.00083282        0.01093158        0.36447445        0.00612752
       -3.17372441        0.42076003        0.00107168        0.01335382        0.39977608        0.00655844
       -3.16371440        0.65121231        0.00335270        0.02931695        0.60664368        0.01189899
       -3.15370439        0.60843041        0.00273363        0.02583227        0.56972585        0.01013867
       -3.14369438        0.60303708        0.00222104        0.02276173        0.56753972        0.01051460
       -3.13368437        0.62642613        0.00183578        0.02094907        0.59200241        0.01163887
       -3.12367436        0.65470581        0.00159035        0.02067063        0.62018795        0.01225687
       -3.11366435        0.68442306        0.00145252        0.02148009        0.64933084        0.01215960
       -3.10365434        0.71557790        0.00142230        0.02337747        0.67943107        0.01134706
       -3.09364433        0.30414729        0.00116837        0.01413607        0.28291918        0.00592367
       -3.08363432        0.29181217        0.00114482        0.01382401        0.27153462        0.00530872
       -3.07362431        0.27902389        0.00110460        0.01325509        0.25992634        0.00473786
       -3.06361430        0.26578247        0.00104770        0.01242931        0.24809435        0.00421110
       -3.05360429        0.25208789        0.00097413        0.01134668        0.23603865        0.00372843
       -3.04359428        0.23794016        0.00088387        0.01000720        0.22375923        0.00328985
       -3.03358427        0.26184409        0.00084373        0.00908061        0.24740809        0.00451166
       -3.02357426        0.32170348        0.00089587        0.00980226        0.30369857        0.00730679
       -3.01356425        0.37928263        0.00097235        0.01145911        0.35669544        0.01015573
       -3.00355424        0.50068214        0.00108156        0.01610378        0.46967751        0.01381928
       -2.99354423        0.49009564        0.00116445        0.01862190        0.45437214        0.01593716
       -2.98353422        0.48156830        0.00123794        0.02087907        0.44138146        0.01806982
       -2.97352421        0.31673030        0.00105825        0.02076019        0.28431717        0.01059469
       -2.96351420        0.34360855        0.00139455        0.02923468        0.30170793        0.01127139
       -2.95350419        0.46960658        0.00376343        0.05396376        0.39769937        0.01418001
       -2.94349418        0.33316350        0.00670871        0.04860677        0.26664700        0.01120102
       -2.93348417        0.37444513        0.00442913        0.03508872        0.32416954        0.01075774
       -2.92347416        0.54966005        0.00583587        0.05346686        0.47520484        0.01515248
       -2.91346415        0.70778552        0.00891111        0.08681239        0.59175692        0.02030509
       -2.90345414        0.99961303        0.01461119        0.14734085        0.80763812        0.03002287
       -2.89344413        1.15304627        0.01474162        0.12661786        0.97936267        0.03232412
       -2.88343412        2.18084808        0.02311368        0.21281727        1.89605638        0.04886075
       -2.87342411        2.17564834        0.03241033        0.30230755        1.79188105        0.04904940
       -2.86341410        2.66028428        0.03584046        0.32090483        2.23849570        0.06504329
       -2.85340409        1.36829439        0.00450062        0.09748401        1.24406649        0.02224327
       -2.84339408        1.77680005        0.00356611        0.09412067        1.65318170        0.02593157
       -2.83338407        0.25058344        0.00407682        0.05240452        0.18202497        0.01207714
       -2.82337406        0.29829875        0.00462535        0.05628034        0.22441748        0.01297559
       -2.81336405        0.34686420        0.00528910        0.06120883        0.26667561        0.01369066
       -2.80335404        0.39627977        0.00606808        0.06718999        0.30879936        0.01422235
       -2.79334403        0.44654549        0.00696229        0.07422382        0.35078872        0.01457066
       -2.78333402        0.78116841        0.00838363        0.10088105        0.64707461        0.02482911
       -2.77332401        0.51393997        0.00598748        0.07055587        0.42317521        0.01422141
       -2.76331400        0.29547710        0.00483784        0.04539369        0.23757216        0.00767341
       -2.75330399        0.30596767        0.00445195        0.04322210        0.25034807        0.00794555
       -2.74329398        0.32287019        0.00403886        0.04149374        0.26893175        0.00840583
       -2.73328397        0.77435015        0.00483355        0.07372784        0.67114924        0.02463952
       -2.72327396        0.56302215        0.00366341        0.05582585        0.48711142        0.01642146
       -2.71326395        1.00353227        0.00504926        0.08574668        0.88214983        0.03058649
       -2.70325394        0.72200029        0.00336477        0.04988109        0.65008087        0.01867356
       -2.69324393        0.65578430        0.00341888        0.04856409        0.58939950        0.01440182
       -2.68323392        0.94565969        0.00511432        0.07083816        0.84883965        0.02086756
       -2.67322391        0.83858262        0.00426017        0.06637191        0.74645867        0.02149186
       -2.66321390        0.84819856        0.00439592        0.07110373        0.74833432        0.02436459
       -2.65320389        0.74582672        0.00427456        0.06579760        0.65497109        0.02078348
       -2.64319388        0.75920978        0.00435740        0.07107615        0.66208736        0.02168887
       -2.63318387        0.73636191        0.00406243        0.07026583        0.64103661        0.02099703
       -2.62317386        0.77129975        0.00387946        0.07527992        0.66997085        0.02216953
       -2.61316385        1.04852296        0.00502677        0.10256576        0.91219769        0.02873274
       -2.60315384        0.85011162        0.00312116        0.08865256        0.73382109        0.02451681
       -2.59314383        1.01484275        0.00293850        0.09945351        0.88295849        0.02949225
       -2.58313382        1.06660744        0.00275194        0.10631938        0.92686153        0.03067459
       -2.57312381        1.15077574        0.00262789        0.11274129        1.00250496        0.03290159
       -2.56311380        1.30346768        0.00286228        0.12652330        1.13550549        0.03857662
       -2.55310379        1.21436492        0.00283241        0.12166924        1.05421462        0.03564864
       -2.54309378        1.11321849        0.00269272        0.11230531        0.96517478        0.03304568
       -2.53308377        1.00922975        0.00261617        0.10448792        0.87166653        0.03045914
       -2.52307376        1.38678213        0.00291496        0.16778755        1.17149678        0.04458284
       -2.51306375        1.36096225        0.00324873        0.14279036        1.17098395        0.04393921
       -2.50305374        0.94126845        0.00349574        0.11374571        0.79195577        0.03207124
       -2.49304373        0.62683515        0.00370810        0.09281707        0.50830382        0.02200616
       -2.48303372        0.88319921        0.00469077        0.19573313        0.64057911        0.04219621
       -2.47302371        0.51963370        0.00579135        0.09728608        0.39616588        0.02039039
       -2.46301370        0.54293519        0.00714902        0.10635393        0.40764880        0.02178344
       -2.45300369        0.71371351        0.01174219        0.13718576        0.53572720        0.02905835
       -2.44299368        0.59149185        0.00827742        0.14233683        0.41572973        0.02514788
