#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24354592        0.00542754        0.22397480        0.01211049        0.00203308
       -9.98998999        0.22167926        0.00706069        0.20059219        0.01228905        0.00173733
       -9.97997998        0.19295704        0.00757203        0.17222151        0.01172021        0.00144329
       -9.96996997        0.15737925        0.00696154        0.13886277        0.01040396        0.00115098
       -9.95995996        0.11494588        0.00522922        0.10051595        0.00834031        0.00086039
       -9.94994995        0.08954649        0.00327536        0.07889678        0.00673338        0.00064097
       -9.93993994        0.21859841        0.00754099        0.19542850        0.01450797        0.00112095
       -9.92992993        0.33984506        0.01292300        0.29987323        0.02504091        0.00200793
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.07213792        0.01193728        0.96096461        0.08511735        0.01411868
       -9.89989990        0.10225736        0.00106577        0.08673678        0.01297908        0.00147573
       -9.88988989        0.00315897        0.00000175        0.00248119        0.00061671        0.00005933
       -9.87987988        0.93940216        0.00905918        0.86467775        0.05743286        0.00823237
       -9.86986987        0.70287418        0.00545040        0.65087746        0.04219876        0.00434756
       -9.85985986        0.01018499        0.00037494        0.00881540        0.00082643        0.00016822
       -9.84984985        3.17154658        0.04086274        3.00823226        0.09800264        0.02444895
       -9.83983984        0.23484812        0.00214745        0.21791928        0.01223233        0.00254906
       -9.82982983        0.29071574        0.00254172        0.26947782        0.01554595        0.00315025
       -9.81981982        0.42658715        0.00435043        0.39229128        0.02562789        0.00431755
       -9.80980981        0.58114872        0.00694277        0.53241031        0.03613861        0.00565703
       -9.79979980        0.72381496        0.00987524        0.66277940        0.04419990        0.00696042
       -9.78978979        0.58880022        0.01028544        0.53062346        0.04180760        0.00608371
       -9.77977978        0.64081208        0.01278533        0.57638036        0.04477069        0.00687569
       -9.76976977        0.58922206        0.00658036        0.53470012        0.04159596        0.00634561
       -9.75975976        0.43241525        0.00523598        0.38727345        0.03432261        0.00558322
       -9.74974975        0.35684643        0.00437289        0.32297964        0.02628077        0.00321313
       -9.73973974        0.36386102        0.00408210        0.32891477        0.02754819        0.00331597
       -9.72972973        0.37326547        0.00379354        0.33703309        0.02903475        0.00340408
       -9.71971972        0.38505977        0.00350721        0.34733461        0.03074047        0.00347747
       -9.70970971        0.39924392        0.00322313        0.35981931        0.03266535        0.00353613
       -9.69969970        0.41581793        0.00294127        0.37448721        0.03480938        0.00358007
       -9.68968969        0.43478179        0.00266165        0.39133830        0.03717256        0.00360927
       -9.67967968        0.28286058        0.00162066        0.25563418        0.02329782        0.00230792
       -9.66966967        0.08036416        0.00059377        0.07440212        0.00486498        0.00050330
       -9.65965966        0.07698688        0.00057796        0.07124721        0.00467926        0.00048245
       -9.64964965        0.38849432        0.00172912        0.35571942        0.02517964        0.00586615
       -9.63963964        0.41105154        0.00266875        0.38160716        0.02225369        0.00452194
       -9.62962963        0.39415215        0.00258180        0.36519597        0.02253347        0.00384091
       -9.61961962        0.36457533        0.00226862        0.33547023        0.02351270        0.00332378
       -9.60960961        0.37688046        0.00207862        0.34305617        0.02739462        0.00435105
       -9.59959960        0.55003183        0.00403716        0.50220057        0.03723680        0.00655730
       -9.58958959        0.77818098        0.00791101        0.71908957        0.04318331        0.00799708
       -9.57957958        1.17635298        0.01102612        1.09124530        0.06318607        0.01089549
       -9.56956957        0.20761665        0.00085080        0.18895725        0.01493744        0.00287116
       -9.55955956        0.22965583        0.00104095        0.20916108        0.01614537        0.00330844
       -9.54954955        0.38283278        0.00343032        0.34937076        0.02465351        0.00537819
       -9.53953954        0.35004599        0.00260405        0.31926778        0.02309547        0.00507868
       -9.52952953        0.35933138        0.00267763        0.32962890        0.02197709        0.00504775
       -9.51951952        0.38553732        0.00299975        0.35561966        0.02167989        0.00523802
       -9.50950951        0.40004773        0.00301766        0.36960227        0.02196478        0.00546302
       -9.49949950        0.40185643        0.00271933        0.37075189        0.02268124        0.00570397
       -9.48948949        0.39096341        0.00210477        0.35906852        0.02382926        0.00596087
