#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.57957958       34.85599607        0.10645469        1.66724403       32.34036420        0.74193315
       -9.56956957        9.64646423        0.03091926        0.44815132        9.02172315        0.14567050
       -9.55955956       10.61049004        0.03694009        0.52374432        9.89042873        0.15937690
       -9.54954955       16.26379513        0.10247471        1.24018540       14.61923829        0.30189673
       -9.53953954       15.10222708        0.08031753        1.02024909       13.74351545        0.25814501
       -9.52952953       14.68878347        0.06155099        0.82035334       13.54083841        0.26604073
       -9.51951952       15.03139241        0.04708276        0.67115904       14.02098898        0.29216163
       -9.50950951       15.69985057        0.03841759        0.60077453       14.75483694        0.30582151
       -9.49949950       16.57044260        0.03280238        0.57280472       15.66222281        0.30261269
       -9.48948949       17.64316849        0.03023711        0.58724960       16.74314660        0.28253517
       -9.47947948        7.05886021        0.02322171        0.35756296        6.53264980        0.14542573
       -9.46946947        6.81856041        0.02190772        0.34912072        6.31703834        0.13049363
       -9.45945946        6.56307084        0.02029483        0.33522512        6.09100795        0.11654294
       -9.44944945        6.29239150        0.01838304        0.31587617        5.85455863        0.10357366
       -9.43943944        6.00652240        0.01617235        0.29107385        5.60769040        0.09158580
       -9.42942943        5.70546353        0.01366277        0.26081818        5.35040323        0.08057935
       -9.41941942        6.18622786        0.01310573        0.27261454        5.79449817        0.10600942
       -9.40940941        7.47734640        0.01584241        0.33439497        6.95768084        0.16942819
       -9.39939940        8.80838641        0.01959247        0.39656773        8.15388742        0.23833878
       -9.38938939       11.92109445        0.02747679        0.52994317       11.03038168        0.33329282
       -9.37937938       11.96668350        0.03962283        0.64399395       10.88215911        0.40090761
       -9.36936937       12.11822779        0.04816496        0.70282727       10.89756015        0.46967542
       -9.35935936        8.49215229        0.05016706        0.67582485        7.47666106        0.28949932
       -9.34934935       10.41176640        0.06696155        0.85237270        9.16325097        0.32918118
       -9.33933934       15.18358473        0.13886120        1.54296531       13.07819586        0.42356236
       -9.32932933        9.74339584        0.18080052        1.66830079        7.60096389        0.29333064
       -9.31931932        8.83086010        0.11598984        1.08520441        7.37949993        0.25016592
       -9.30930931       11.98487539        0.14900357        1.36116678       10.14011413        0.33459092
       -9.29929930       15.61089237        0.22291166        2.02458079       12.92530451        0.43809540
       -9.28928929       24.72536307        0.35619525        3.32582525       20.38309649        0.66024608
       -9.27927928       29.02455139        0.33642972        3.40222792       24.54154938        0.74434436
       -9.26926927       49.66323692        0.54447922        5.62200674       42.27711420        1.21963675
       -9.25925926       51.81829870        0.86578965        8.24435978       41.33997698        1.36817229
       -9.24924925       62.70950245        0.87338384        9.02444706       51.08723054        1.72444102
       -9.23923924       27.15976371        0.17104241        2.11001301       24.35084133        0.52786696
       -9.22922923       35.38548808        0.10992852        2.10353855       32.55774441        0.61427659
       -9.21921922        8.95813863        0.11338933        1.30194718        7.30977302        0.23302911
       -9.20920921        9.77695701        0.12923091        1.44662940        7.94474739        0.25634930
       -9.19919920       10.50051351        0.14792928        1.61989948        8.45486296        0.27782178
       -9.18918919       11.12880813        0.16948446        1.82175739        8.84011972        0.29744656
       -9.17917918       11.66184087        0.19389642        2.05220316        9.10051767        0.31522362
       -9.16916917       17.92632009        0.24080361        2.90285923       14.28815450        0.49450276
       -9.15915916       12.71142641        0.16185574        1.95933850       10.26566729        0.32456489
       -9.14914915        7.77261847        0.12573670        1.26297581        6.18808152        0.19582444
       -9.13913914        7.91912385        0.11372229        1.19594503        6.41262843        0.19682810
       -9.12912913        8.19356252        0.10102947        1.14096719        6.75064193        0.20092392
       -9.11911912       22.34678236        0.11297589        2.16151376       19.57015281        0.50213990
       -9.10910911       14.32699847        0.08422601        1.42327993       12.43549730        0.38399523
       -9.09909910       24.36367667        0.10328453        2.17782092       21.39533382        0.68723740
       -9.08908909       15.33728432        0.06872772        1.46332068       13.37740090        0.42783501
       -9.07907908       14.26182109        0.06618583        1.30786089       12.49712510        0.39064928
       -9.06906907       21.10541428        0.09476107        1.97128672       18.48109021        0.55827628
       -9.05905906       19.48387971        0.08851538        1.87567896       16.97233137        0.54735399
       -9.04904905       19.86562249        0.10011252        2.06666212       17.10257929        0.59626857
       -9.03903904       17.43196571        0.09620861        1.86168541       14.95852870        0.51554300
       -9.02902903       17.56082970        0.10468612        1.95862694       14.96708210        0.53043454
       -9.01901902       16.70917048        0.09865791        1.89198547       14.20468460        0.51384250
       -9.00900901       17.77799100        0.09780892        1.99620677       15.14223910        0.54173621
       -8.99899900       23.96119539        0.13030791        2.70094591       20.41342234        0.71651922
       -8.98898899       20.19708323        0.09273642        2.17440089       17.32946568        0.60048023
       -8.97897898       24.66250830        0.08495470        2.40412734       21.46153749        0.71188877
       -8.96896897       26.08611113        0.08041080        2.49558197       22.76564186        0.74447650
       -8.95895896       28.37745915        0.07711045        2.61137885       24.89262803        0.79634182
       -8.94894895       31.62626667        0.08248526        2.90144577       27.74285965        0.89947600
       -8.93893894       30.11438677        0.07746511        2.79520619       26.38288844        0.85882703
       -8.92892893       28.36854813        0.07102551        2.64821525       24.83716419        0.81214319
       -8.91891892       26.13728321        0.06880984        2.51958560       22.78697778        0.76190999
       -8.90890891       38.23444639        0.08019378        4.00846365       32.97861192        1.16717704
       -8.89889890       35.74593207        0.09271971        3.61809302       30.96752132        1.06759802
       -8.88888889       24.89408839        0.09461605        2.83566724       21.20025619        0.76354891
       -8.87887888       16.79307813        0.09371074        2.19192534       13.96820298        0.53923907
       -8.86886887       21.96343789        0.12061922        3.32327583       17.63759146        0.88195138
       -8.85885886       14.38690311        0.14439155        2.23770215       11.51031798        0.49449143
       -8.84884885       15.14304242        0.17786169        2.47337289       11.96626735        0.52554048
       -8.83883884       20.57071735        0.29618031        3.45496961       16.10705123        0.71251621
       -8.82882883       15.87226235        0.19619231        2.89061328       12.21126836        0.57418840
       -8.81881882       17.21877625        0.23853343        3.06229816       13.28750162        0.63044305
       -8.80880881       27.11079691        0.40931802        4.46513274       21.28085738        0.95548877
       -8.79879880       22.67402487        0.28599859        3.59817291       17.98127415        0.80857923
       -8.78878879       14.73215780        0.16226134        2.40089690       11.60535183        0.56364773
       -8.77877878       11.81690981        0.09671104        1.88573831        9.35251322        0.48194724
       -8.76876877       12.60295410        0.11623721        2.12535652        9.83715630        0.52420407
       -8.75875876       10.78755973        0.08253918        1.81659264        8.41464872        0.47377918
       -8.74874875       12.26395876        0.09817506        2.22532808        9.38591389        0.55454173
       -8.73873874       25.82139880        0.39095270        5.29864754       19.06239942        1.06939914
       -8.72872873       15.94956604        0.14846912        3.03758478       12.08868503        0.67482710
       -8.71871872       13.29531377        0.10209742        2.66848836        9.91887893        0.60584906
       -8.70870871       29.70160812        0.41295676        6.44342744       21.59287254        1.25235139
       -8.69869870       25.72545626        0.22992782        5.39123067       19.04831029        1.05598747
       -8.68868869       18.54475764        0.10269452        3.23420308       14.49132376        0.71653628
       -8.67867868       33.39912860        0.21015903        4.35999321       27.68295429        1.14602207
       -8.66866867       13.57775369        0.10605951        2.23220340       10.76904098        0.47044980
       -8.65865866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64864865        1.03495820        0.02843884        0.43535909        0.51739437        0.05376590
       -8.63863864       11.94356716        0.22239046        3.40381067        7.77362975        0.54373628
       -8.62862863       17.04933934        0.12828153        1.96951293       14.37014834        0.58139653
       -8.61861862        6.94737053        0.10989544        1.73932143        4.79869185        0.29946181
       -8.60860861        7.48273992        0.11229668        1.89010912        5.15715938        0.32317473
       -8.59859860        7.92015853        0.10672195        1.98126406        5.49207910        0.34009342
       -8.58858859        8.25962638        0.09317126        2.01278624        5.80345101        0.35021787
       -8.57857858        6.26190501        0.06427113        1.29708830        4.65131549        0.24923009
       -8.56856857        6.05814310        0.05535013        1.19648721        4.57006221        0.23624356
       -8.55855856       11.02184635        0.09324790        2.80653583        7.61337697        0.50868564
       -8.54854855        6.92934948        0.05106878        1.42575093        5.17263746        0.27989231
       -8.53853854        6.71719810        0.04487224        1.33475306        5.07080892        0.26676388
       -8.52852853        6.50091001        0.03923772        1.24919914        4.95855106        0.25392210
       -8.51851852       13.41824723        0.04764255        2.96995167        9.74039122        0.66026177
       -8.50850851        9.52979557        0.04027820        1.90574119        7.16359312        0.42018306
       -8.49849850       34.70939313        0.34073510        6.97550887       25.51587914        1.87727002
       -8.48848849       12.09080931        0.06909202        2.45116751        9.01503929        0.55551050
       -8.47847848       26.68063623        0.27367264        4.21510080       21.08797371        1.10388908
       -8.46846847       13.44483895        0.08045838        2.20884514       10.58676511        0.56877032
       -8.45845846       12.91338157        0.08049257        2.17743203       10.10233589        0.55312107
       -8.44844845       12.39360614        0.08062931        2.16648868        9.60638994        0.54009821
       -8.43843844       11.78376868        0.08086671        2.16670498        9.01047343        0.52572357
       -8.42842843       11.08386920        0.08120476        2.17808093        8.31458636        0.50999716
       -8.41841842       12.68119422        0.08350416        2.88335690        9.13715486        0.57717830
       -8.40840841       10.78389266        0.08543628        2.65997790        7.50350519        0.53497328
       -8.39839840        9.93456611        0.08594056        2.44649345        6.88749118        0.51464092
       -8.38838839        9.16950310        0.08472481        2.23015027        6.36573835        0.48888967
       -8.37837838        8.89943306        0.08391311        2.16646534        6.16669214        0.48236247
       -8.36836837        9.11331186        0.08595415        2.26567513        6.26041114        0.50127143
       -8.35835836        9.07435742        0.08358693        2.30670894        6.17423214        0.50982942
       -8.34834835        9.01225396        0.08131806        2.34891856        6.06359246        0.51842488
       -8.33833834        8.26957670        0.07745478        2.12028402        5.60578103        0.46605686
       -8.32832833        9.41926366        0.10474825        2.39081045        6.40002228        0.52368268
       -8.31831832        9.18869582        0.09379142        2.43057008        6.13640033        0.52793399
       -8.30830831        8.69034160        0.08079086        2.37341607        5.72404736        0.51208732
       -8.29829830        8.21831175        0.06934510        2.31982551        5.33133920        0.49780194
       -8.28828829        7.36321931        0.05919483        2.07856749        4.78521537        0.44024162
       -8.27827828        7.37378341        0.05673421        2.14988498        4.72076845        0.44639579
       -8.26826827        7.03616420        0.05018048        2.05202049        4.50566170        0.42830153
       -8.25825826        6.81371691        0.04628186        1.95498938        4.39831187        0.41413380
       -8.24824825        6.70644153        0.04503835        1.85879163        4.39871894        0.40389262
       -8.23823824        6.71433807        0.04644995        1.76342724        4.50688291        0.39757796
       -8.22822823        7.93743656        0.05193314        2.13935855        5.26895184        0.47719303
       -8.21821822        9.00428974        0.06328669        2.34757704        6.05923665        0.53418936
       -8.20820821        8.55184357        0.06484372        2.33463912        5.63550157        0.51685916
       -8.19819820        9.30281632        0.08022558        2.51132099        6.14799468        0.56327507
       -8.18818819        9.98999157        0.09715495        2.67559609        6.60978453        0.60745600
       -8.17817818        8.73622352        0.08738030        2.33262672        5.77637371        0.53984279
       -8.16816817        7.05911501        0.06784754        1.91920351        4.61769016        0.45437379
       -8.15815816        5.63669327        0.05088539        1.58947162        3.61776880        0.37856747
       -8.14814815        4.33199487        0.03635334        1.27288161        2.71757706        0.30518286
       -8.13813814        3.14308147        0.02425122        0.96839550        1.91631476        0.23411998
       -8.12812813        8.47625696        0.08820641        3.32028740        4.39569123        0.67207192
       -8.11811812        6.90550273        0.05079747        2.84844211        3.42063870        0.58562444
       -8.10810811        7.87555567        0.07240143        3.32288910        3.81230274        0.66796239
       -8.09809810        8.53381452        0.07837847        3.62588357        4.08855639        0.74099609
       -8.08808809        8.59764381        0.06696945        3.71601436        4.02114211        0.79351789
       -8.07807808        9.15998864        0.04523019        4.18798180        3.95390067        0.97287599
       -8.06806807        4.67655368        0.02398431        1.96164777        2.21953166        0.47138995
       -8.05805806        2.76858337        0.01288980        0.99580275        1.51840689        0.24148393
       -8.04804805        9.39536283        0.01515428        2.73207324        5.85003979        0.79809552
       -8.03803804        9.14678005        0.01158300        2.41423548        6.02845209        0.69250948
       -8.02802803        6.35790483        0.00690288        2.14753734        3.69706006        0.50640455
       -8.01801802        4.77239417        0.00471364        1.87092743        2.49873412        0.39801898
       -8.00800801        3.86545566        0.00400734        1.44322589        2.09632072        0.32190171
       -7.99799800        3.76868467        0.00466243        1.12279376        2.33788794        0.30334054
       -7.98798799        4.71629359        0.00597459        1.35908493        2.95862679        0.39260729
       -7.97797798       11.73702526        0.00944167        3.46425192        7.14869394        1.11463773
       -7.96796797        8.45050796        0.01107891        2.56571809        5.07942453        0.79428643
       -7.95795796        5.96246780        0.00289619        1.88172010        3.45864646        0.61920504
       -7.94794795        6.64100632        0.00398909        2.14793618        3.78291474        0.70616631
       -7.93793794        6.78597107        0.00554445        2.40699333        3.60873289        0.76470039
       -7.92792793        6.29876682        0.00620051        2.35325916        3.21343993        0.72586722
       -7.91791792        6.13708323        0.00726931        2.28918050        3.14845844        0.69217498
       -7.90790791        4.95207177        0.00748362        1.98698293        2.39177606        0.56582916
       -7.89789790        5.39788728        0.00901247        2.12632842        2.65710456        0.60544184
       -7.88788789        7.89154612        0.01677067        3.16771294        3.86936168        0.83770084
       -7.87787788       13.08351460        0.02411080        5.02334202        6.60167112        1.43439066
       -7.86786787        9.90505306        0.01722184        3.80007646        4.96935603        1.11839872
       -7.85785786        6.43125943        0.00972237        2.53444612        3.13991282        0.74717811
       -7.84784785        4.92045307        0.00369476        2.40333962        1.92103858        0.59238012
       -7.83783784        3.12647622        0.00158780        1.43281884        1.31180452        0.38026505
       -7.82782783        1.22917814        0.00034109        0.52818412        0.54971124        0.15094169
       -7.81781782       14.45656924        0.38462916        1.35688132       12.60176045        0.11329832
       -7.80780781       16.42659985        0.42123121        1.45611357       14.41567982        0.13357526
       -7.79779780       18.38467064        0.45383495        1.48588912       16.29018423        0.15476234
       -7.78778779       20.02873602        0.47487003        1.43356408       17.94577128        0.17453063
       -7.77777778       18.68011863        0.41832163        1.25121101       16.83765599        0.17293001
       -7.76776777       17.32633608        0.36000190        1.11728832       15.67546479        0.17358107
       -7.75775776       15.96738836        0.29991085        1.03179602       14.45919768        0.17648381
       -7.74774775       13.06067504        0.28238317        0.67732279       11.98174554        0.11922355
       -7.73773774       11.53156864        0.23545911        0.61375381       10.56846540        0.11389032
       -7.72772773       11.74967282        0.22739121        0.81499035       10.58513270        0.12215857
       -7.71771772       13.00730867        0.23945227        1.13974404       11.48678873        0.14132363
       -7.70770771       14.26625236        0.24923052        1.40551225       12.44740271        0.16410688
       -7.69769770       15.52650389        0.25672595        1.61229498       13.46697463        0.19050834
       -7.68768769       17.05273500        0.26776677        1.80378500       14.75881759        0.22236564
       -7.67767768       20.89879557        0.32042571        2.25547384       18.04658996        0.27630606
       -7.66766767       76.37800817        0.94592353        4.93448955       69.43247167        1.06512342
       -7.65765766       53.00602847        0.63185044        2.64326851       49.06400909        0.66690044
       -7.64764765       61.56117654        0.71984141        2.52810110       57.56587329        0.74736074
       -7.63763764       76.71251281        0.82822746        2.38455029       72.58496550        0.91476956
       -7.62762763       93.62762824        0.81729226        2.32365844       89.31160192        1.17507562
       -7.61761762       38.47971182        0.40763861        1.09396081       36.50838270        0.46972969
       -7.60760761       33.97434620        0.34493007        1.12459228       32.05320543        0.45161841
       -7.59759760       30.82535310        0.28458986        1.05612927       29.04069803        0.44393594
       -7.58758759       21.91144365        0.17225546        0.64071291       20.75988686        0.33858842
       -7.57757758       22.89039714        0.16868571        0.80161495       21.56104740        0.35904909
       -7.56756757       23.71745512        0.18304035        1.12359663       22.05265681        0.35816133
       -7.55755756       46.22534657        0.41590764        2.11447261       43.07565695        0.61930937
       -7.54754755       61.61147814        0.61013702        2.63473049       57.63487370        0.73173693
       -7.53753754       60.14108526        0.61171447        2.43690566       56.39396312        0.69850201
       -7.52752753       61.66486838        0.66641193        2.68407587       57.61425246        0.70012812
       -7.51751752       46.14367676        0.53330567        2.36324115       42.71197876        0.53515118
       -7.50750751       45.69397055        0.51360722        2.69571265       41.90453103        0.58011965
       -7.49749750       35.46705874        0.41066066        2.68606219       31.88370277        0.48663312
       -7.48748749       33.66869807        0.37639225        2.56508233       30.23333538        0.49388811
       -7.47747748       38.11484440        0.39511770        3.34748703       33.78768744        0.58455223
       -7.46746747       38.64240812        0.37696264        3.73636857       33.93226324        0.59681367
       -7.45745746       34.73006213        0.33116415        3.17034438       30.66518958        0.56336403
       -7.44744745       30.78942779        0.28898182        2.64224705       27.33432653        0.52387239
       -7.43743744       32.08561752        0.30086623        2.40514272       28.79948697        0.58012160
       -7.42742743       33.32028096        0.31582206        2.03502853       30.33856362        0.63086674
       -7.41741742       28.35726235        0.26865751        1.69172685       25.85865583        0.53822217
       -7.40740741       20.10574197        0.19264380        1.31402365       18.22329567        0.37577885
       -7.39739740       20.71017360        0.19712963        1.54825887       18.58345757        0.38132753
       -7.38738739       57.07763311        0.67028281        4.01931002       51.57400180        0.81403848
       -7.37737738       44.39326988        0.58446075        2.60218620       40.62396374        0.58265919
       -7.36736737       32.29494021        0.46678341        1.41860115       30.03981349        0.36974216
       -7.35735736       28.59290581        0.41660511        1.18503151       26.68130633        0.30996286
       -7.34734735       28.63821184        0.40691518        1.33586398       26.57756749        0.31786519
       -7.33733734       19.12737147        0.31659946        0.36174236       18.29490668        0.15412298
       -7.32732733       18.79649415        0.30280356        0.42146417       17.91166372        0.16056271
       -7.31731732       18.46161163        0.28786475        0.49158453       17.51308613        0.16907622
       -7.30730731       25.70492640        0.37769157        0.80296800       24.27973393        0.24453290
       -7.29729730       31.22790836        0.45448479        0.92739859       29.54730995        0.29871503
       -7.28728729       24.03500281        0.32580817        1.00640936       22.42307915        0.27970613
       -7.27727728       17.00527617        0.21419235        0.91523677       15.64361895        0.23222809
       -7.26726727       23.36852790        0.25425069        1.44363498       21.24208022        0.42856201
       -7.25725726       28.11278827        0.31574271        1.58466051       25.65611506        0.55626999
       -7.24724725       24.30655816        0.27382298        1.32742295       22.21276252        0.49254970
       -7.23723724       23.00096460        0.25350997        1.30609484       20.96948764        0.47187216
       -7.22722723       21.59499428        0.23303973        1.27972725       19.63980973        0.44241757
       -7.21721722       19.88878579        0.21164377        1.21390632       18.06035181        0.40288390
       -7.20720721       38.54416713        0.44051000        2.00812351       35.33825678        0.75727685
       -7.19719720       51.71928730        0.59731522        3.02160783       47.13216052        0.96820373
       -7.18718719       40.08635229        0.51443367        1.99573439       36.90324307        0.67294116
       -7.17717718       40.88653802        0.52788627        2.05931420       37.63299481        0.66634274
       -7.16716717       41.56058260        0.51986198        2.21243652       38.14520743        0.68307667
       -7.15715716       16.74308532        0.27202145        0.53496012       15.72700011        0.20910363
       -7.14714715       16.45256317        0.28436640        0.44850192       15.53968900        0.18000586
       -7.13713714       16.17279592        0.29549405        0.36556413       15.35832436        0.15341338
       -7.12712713       15.90378356        0.30540442        0.28614675       15.18290619        0.12932620
       -7.11711712       15.64552609        0.31409749        0.21024977       15.01343450        0.10774433
       -7.10710711       10.69801214        0.17908718        0.32318210       10.08402864        0.11171423
       -7.09709710       41.48997304        0.87750227        0.32480262       40.05052406        0.23714409
       -7.08708709        1.85466917        0.01959403        0.10262122        1.69858685        0.03386706
       -7.07707708        2.80200679        0.02937201        0.15307323        2.56651639        0.05304516
       -7.06706707       29.24628454        0.51108431        0.58303648       27.83940444        0.31275931
       -7.05705706       34.01394358        0.44980642        1.23680398       31.73981629        0.58751690
       -7.04704705       37.61857425        0.46527362        1.54846593       34.91477418        0.69006052
       -7.03703704       12.15231240        0.20284033        0.23037689       11.57038444        0.14871075
       -7.02702703       33.38950500        0.39901727        1.26876164       31.10616015        0.61556594
       -7.01701702       28.09061963        0.34283262        0.89148864       26.32435155        0.53194683
       -7.00700701       22.63486631        0.27940855        0.59683136       21.31719290        0.44143350
       -6.99699700       17.02224506        0.20874507        0.38478981       16.08468421        0.34402597
       -6.98698699       11.25275587        0.13084218        0.25536400       10.62682548        0.23972422
       -6.97697698        2.52278074        0.02184890        0.12525951        2.32197027        0.05370207
       -6.96696697        2.08723709        0.01785336        0.10222176        1.92272992        0.04443206
       -6.95695696       22.09347363        0.50966143        0.20175629       21.23686391        0.14519199
       -6.94694695       21.10851400        0.46001728        0.26489666       20.21455778        0.16904229
       -6.93693694       19.68141485        0.41503980        0.28831491       18.80079951        0.17726063
       -6.92692693       17.81217617        0.37472899        0.27201106       16.99558910        0.16984701
       -6.91691692       17.48381570        0.35426914        0.30763726       16.63214775        0.18976155
       -6.90690691       10.76815986        0.09630396        0.44864461        9.99507150        0.22813980
       -6.89689690       18.38865881        0.18285321        0.70196542       17.11395744        0.38988273
       -6.88688689       60.11651585        1.02458526        1.33256024       56.97879324        0.78057711
       -6.87687688       38.56762727        0.36693680        1.36469897       36.10886713        0.72712437
       -6.86686687       17.54393105        0.24146798        0.49423486       16.53480585        0.27342235
       -6.85685686       14.28267236        0.25489652        0.31064339       13.53799039        0.17914207
       -6.84684685       10.72681596        0.23207864        0.16938349       10.22109576        0.10425807
       -6.83683684        6.87636183        0.17301434        0.07045517        6.58412197        0.04877035
       -6.82682683        2.73130998        0.07770362        0.01385843        2.62706902        0.01267891
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679       45.88028283        1.42866856        0.08561373       44.19552037        0.17048017
       -6.77677678       15.24537460        0.48517314        0.02558904       14.68095466        0.05365776
       -6.76676677       13.84177861        0.45054420        0.02208829       13.32205860        0.04708752
       -6.75675676       12.45542194        0.41433255        0.01852766       11.98189522        0.04066652
       -6.74674675       11.08630460        0.37653819        0.01490713       10.66046452        0.03439476
       -6.73673674       29.09177465        0.85798588        0.17873296       27.85062408        0.20443173
       -6.72672673       20.29088622        0.47471663        0.23530392       19.34090443        0.23996123
       -6.71671672       14.97780133        0.17755291        0.31131606       14.18915960        0.29977277
       -6.70670671       19.25248257        0.20895827        0.40387581       18.24702047        0.39262802
       -6.69669670       15.69562882        0.15241587        0.33989659       14.87792150        0.32539486
       -6.68668669       12.25976552        0.10480494        0.28420455       11.61433962        0.25641641
       -6.67667668       11.34571202        0.08512446        0.27679747       10.74714600        0.23664410
       -6.66666667        5.58029675        0.03860124        0.12553180        5.30059287        0.11557083
       -6.65665666        7.95795181        0.05091714        0.16764048        7.57561325        0.16378094
       -6.64664665       10.46450739        0.06200320        0.20415647        9.98428091        0.21406681
       -6.63663664       11.73751584        0.06388039        0.21562045       11.21926902        0.23874597
       -6.62662663       11.18251915        0.05503904        0.19974160       10.70148725        0.22625126
       -6.61661662       10.59205152        0.04677153        0.18462095       10.14744924        0.21320980
       -6.60660661        9.96611296        0.03907785        0.17025850        9.55715501        0.19962161
       -6.59659660        9.30470347        0.03195800        0.15665426        8.93060453        0.18548668
       -6.58658659        8.60782306        0.02541199        0.14380822        8.26779783        0.17080501
       -6.57657658        7.87547171        0.01943982        0.13172039        7.56873489        0.15557661
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
