#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.31565573        0.00709904        0.29712565        0.00951122        0.00191982
       -3.60415484        0.27394403        0.00658716        0.25787504        0.00782526        0.00165656
       -3.59414483        0.23064177        0.00568107        0.21721455        0.00635665        0.00138949
       -3.58413482        0.18574895        0.00438076        0.17514418        0.00510539        0.00111860
       -3.57412481        0.13926556        0.00268624        0.13166393        0.00407148        0.00084391
       -3.56411480        0.11174119        0.00122399        0.10606135        0.00362540        0.00083044
       -3.55410479        0.24666096        0.00332074        0.23413664        0.00697221        0.00223138
       -3.54409478        0.42408704        0.00452918        0.40418718        0.01241946        0.00295122
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.08597972        0.03440762        1.93929428        0.09765561        0.01462221
       -3.51406475        0.13681748        0.00099692        0.12849022        0.00688148        0.00044885
       -3.50405474        0.00697159        0.00000168        0.00673366        0.00023051        0.00000574
       -3.49404473        0.74709420        0.01359378        0.66906881        0.05601801        0.00841360
       -3.48403472        0.35804662        0.01131290        0.29916409        0.04423475        0.00333489
       -3.47402471        0.02541038        0.00145309        0.02268750        0.00114291        0.00012687
       -3.46401470        2.65976406        0.00549903        2.52571688        0.10604215        0.02250600
       -3.45400469        0.25567124        0.00224791        0.23866124        0.01247773        0.00228438
       -3.44399468        0.29980914        0.00300956        0.27913822        0.01482087        0.00284049
       -3.43398467        0.44842295        0.00548333        0.41441860        0.02448431        0.00403671
       -3.42397466        0.62365643        0.00867492        0.57434410        0.03517075        0.00546666
       -3.41396465        0.78895019        0.01210601        0.72611256        0.04382158        0.00691004
       -3.40395464        0.65241689        0.00802844        0.59079329        0.04744878        0.00614638
       -3.39394463        0.69758469        0.00820374        0.62901303        0.05331644        0.00705148
       -3.38393462        0.59378438        0.00735833        0.53454614        0.04548053        0.00639938
       -3.37392461        0.48212572        0.00490898        0.43333262        0.03815027        0.00573385
       -3.36391460        0.33019964        0.00411754        0.29598120        0.02689660        0.00320429
       -3.35390459        0.33020627        0.00396712        0.29507705        0.02788175        0.00328035
       -3.34389458        0.33090399        0.00380850        0.29479414        0.02897384        0.00332751
       -3.33388457        0.33229281        0.00364168        0.29513249        0.03017287        0.00334578
       -3.32387456        0.33437273        0.00346666        0.29609208        0.03147884        0.00333515
       -3.31386455        0.33714375        0.00328344        0.29767292        0.03289176        0.00329562
       -3.30385454        0.34060586        0.00309203        0.29987501        0.03441161        0.00322721
       -3.29384453        0.20574454        0.00182150        0.18315744        0.01902677        0.00173882
       -3.28383452        0.06215635        0.00150795        0.05405131        0.00599143        0.00060566
       -3.27382451        0.05990405        0.00148926        0.05198282        0.00584019        0.00059178
       -3.26381450        0.30961052        0.00232055        0.27256052        0.02838438        0.00634507
       -3.25380449        0.27997245        0.00283001        0.24625620        0.02556712        0.00531911
       -3.24379448        0.26647695        0.00263572        0.23537041        0.02380346        0.00466735
       -3.23378447        0.26117070        0.00275971        0.23112295        0.02319537        0.00409268
       -3.22377446        0.25426267        0.00217293        0.22602578        0.02200438        0.00405958
       -3.21376445        0.32259991        0.00232822        0.29136268        0.02426054        0.00464846
       -3.20375444        0.42692252        0.00314716        0.39241235        0.02633575        0.00502727
       -3.19374443        0.82558278        0.00400027        0.76682778        0.04724458        0.00751015
       -3.18373442        0.21181610        0.00087974        0.18990177        0.01764332        0.00339126
       -3.17372441        0.22977835        0.00087872        0.20563735        0.01947199        0.00379029
       -3.16371440        0.37647027        0.00239085        0.33688240        0.03184575        0.00535127
       -3.15370439        0.33466560        0.00175980        0.29973937        0.02815202        0.00501441
       -3.14369438        0.33158069        0.00141757        0.29991428        0.02532372        0.00492512
       -3.13368437        0.34768656        0.00124818        0.31743481        0.02389520        0.00510837
       -3.12367436        0.35837928        0.00112094        0.32821584        0.02363454        0.00540797
       -3.11366435        0.36266010        0.00100737        0.33154355        0.02431283        0.00579636
       -3.10365434        0.36052902        0.00090747        0.32741793        0.02593008        0.00627354
       -3.09364433        0.15979499        0.00049772        0.14597780        0.01104959        0.00226988
       -3.08363432        0.14892884        0.00042596        0.13570405        0.01059115        0.00220769
       -3.07362431        0.13863828        0.00035949        0.12607893        0.01006061        0.00213925
       -3.06361430        0.12892330        0.00029833        0.11710245        0.00945796        0.00206456
       -3.05360429        0.11978391        0.00024246        0.10877462        0.00878321        0.00198362
       -3.04359428        0.11122009        0.00019189        0.10109542        0.00803635        0.00189643
       -3.03358427        0.13007284        0.00130935        0.11945693        0.00734394        0.00196262
       -3.02357426        0.18219974        0.00324142        0.16930343        0.00740370        0.00225120
       -3.01356425        0.24480929        0.00485373        0.22921300        0.00811559        0.00262697
       -3.00355424        0.34753934        0.00626415        0.32601300        0.01152775        0.00373444
       -2.99354423        0.41788802        0.00753653        0.39446456        0.01196640        0.00392053
       -2.98353422        0.49662646        0.00835423        0.47111921        0.01295175        0.00420127
       -2.97352421        0.32851093        0.00461233        0.30946376        0.01138360        0.00305123
       -2.96351420        0.45157728        0.00436377        0.42368816        0.01946964        0.00405571
       -2.95350419        0.65718754        0.00450679        0.61047416        0.03606634        0.00614025
       -2.94349418        0.40396740        0.00385792        0.36778592        0.02827593        0.00404763
       -2.93348417        0.27700887        0.00309327        0.25091268        0.02017737        0.00282554
       -2.92347416        0.31438495        0.00620893        0.28114555        0.02369760        0.00333288
       -2.91346415        0.38695102        0.01199463        0.33872993        0.03185653        0.00436994
       -2.90345414        0.55582556        0.02091777        0.47775826        0.04964899        0.00750053
       -2.89344413        0.69412557        0.01210682        0.60973419        0.06326446        0.00902010
       -2.88343412        1.27650650        0.01605016        1.14224867        0.10370398        0.01450370
       -2.87342411        1.63157036        0.02564873        1.45413783        0.13565248        0.01613132
       -2.86341410        1.62131886        0.03194053        1.43890586        0.13387483        0.01659764
       -2.85340409        0.49890744        0.00581189        0.44961885        0.03656968        0.00690702
       -2.84339408        0.46109799        0.00264809        0.41274751        0.03737309        0.00832930
