#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24571460        0.00582563        0.22403274        0.01369157        0.00216465
       -9.98998999        0.23222794        0.00860238        0.20868163        0.01312424        0.00181969
       -9.97997998        0.20696408        0.00965496        0.18364918        0.01216426        0.00149568
       -9.96996997        0.16992303        0.00898337        0.14893540        0.01081164        0.00119261
       -9.95995996        0.12110478        0.00658762        0.10454028        0.00906638        0.00091050
       -9.94994995        0.08664865        0.00386933        0.07330247        0.00867402        0.00080283
       -9.93993994        0.21357192        0.00980186        0.18190475        0.02015424        0.00171107
       -9.92992993        0.32194103        0.01561627        0.27178733        0.03198006        0.00255737
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.90646626        0.01068804        1.73259084        0.14818395        0.01500342
       -9.89989990        0.07028810        0.00090374        0.05743532        0.01077459        0.00117445
       -9.88988989        0.00104366        0.00000147        0.00051981        0.00047668        0.00004569
       -9.87987988        0.75313840        0.00731182        0.70186724        0.03569674        0.00826261
       -9.86986987        0.56626703        0.00271409        0.54645684        0.01314629        0.00394981
       -9.85985986        0.01614791        0.00004509        0.01370124        0.00222005        0.00018152
       -9.84984985        2.68366234        0.01028709        2.50101500        0.14872983        0.02363042
       -9.83983984        0.22328246        0.00081296        0.20504628        0.01493092        0.00249230
       -9.82982983        0.25412010        0.00160087        0.22991725        0.01956782        0.00303417
       -9.81981982        0.38044914        0.00319053        0.34431834        0.02880007        0.00414020
       -9.80980981        0.54101210        0.00511774        0.49253032        0.03794121        0.00542283
       -9.79979980        0.70386475        0.00710163        0.64553755        0.04455112        0.00667446
       -9.78978979        0.63600855        0.00569637        0.57976163        0.04460430        0.00594626
       -9.77977978        0.72519714        0.00676788        0.66211296        0.04957500        0.00674130
       -9.76976977        0.52594710        0.00607987        0.47075165        0.04291707        0.00619852
       -9.75975976        0.43278760        0.00355783        0.38875981        0.03495056        0.00551941
       -9.74974975        0.34893622        0.00326423        0.31568616        0.02683769        0.00314815
       -9.73973974        0.35410543        0.00306965        0.31968921        0.02808522        0.00326135
       -9.72972973        0.36126250        0.00287808        0.32550102        0.02952828        0.00335513
       -9.71971972        0.37040745        0.00268952        0.33312158        0.03116688        0.00342947
       -9.70970971        0.38154026        0.00250397        0.34255089        0.03300102        0.00348439
       -9.69969970        0.39466095        0.00232143        0.35378895        0.03503069        0.00351988
       -9.68968969        0.40976951        0.00214191        0.36683577        0.03725590        0.00353593
       -9.67967968        0.28259712        0.00099524        0.25342256        0.02568473        0.00249459
       -9.66966967        0.06287977        0.00061831        0.05534135        0.00623856        0.00068155
       -9.65965966        0.06210019        0.00052593        0.05479232        0.00610683        0.00067511
       -9.64964965        0.38179572        0.00093434        0.34603994        0.02852322        0.00629823
       -9.63963964        0.41673691        0.00105123        0.38424812        0.02623634        0.00520121
       -9.62962963        0.39420530        0.00137628        0.36408458        0.02419150        0.00455293
       -9.61961962        0.35332991        0.00164585        0.32434259        0.02328013        0.00406134
       -9.60960961        0.34087588        0.00187697        0.30949281        0.02478172        0.00472437
       -9.59959960        0.42015487        0.00295565        0.38113374        0.02985885        0.00620663
       -9.58958959        0.49544275        0.00442831        0.45410274        0.03023437        0.00667734
       -9.57957958        0.83728435        0.00624573        0.77725604        0.04531644        0.00846614
       -9.56956957        0.21705147        0.00068676        0.19870898        0.01477247        0.00288326
       -9.55955956        0.24047570        0.00069872        0.22119864        0.01542490        0.00315344
       -9.54954955        0.40853136        0.00119977        0.38147394        0.02183381        0.00402385
       -9.53953954        0.36394435        0.00100771        0.33881037        0.02013379        0.00399247
       -9.52952953        0.36286091        0.00134891        0.33806380        0.01923647        0.00421173
       -9.51951952        0.38359743        0.00181834        0.35773530        0.01940326        0.00464052
       -9.50950951        0.39938183        0.00207830        0.37193770        0.02027701        0.00508882
       -9.49949950        0.40862700        0.00208801        0.37943024        0.02158365        0.00552510
       -9.48948949        0.41133294        0.00184747        0.38021294        0.02332318        0.00594935
       -9.47947948        0.20592910        0.00090584        0.19225231        0.01046054        0.00231040
       -9.46946947        0.18898620        0.00073918        0.17572654        0.01027066        0.00224981
       -9.45945946        0.17160628        0.00058928        0.15880994        0.01002606        0.00218100
       -9.44944945        0.15378935        0.00045612        0.14150252        0.00972674        0.00210397
       -9.43943944        0.13553539        0.00033972        0.12380427        0.00937270        0.00201871
       -9.42942943        0.11684443        0.00024006        0.10571519        0.00896394        0.00192524
       -9.41941942        0.10734062        0.00030862        0.09593134        0.00914709        0.00195358
       -9.40940941        0.12031902        0.00059072        0.10748889        0.01004329        0.00219612
       -9.39939940        0.14692016        0.00096370        0.13239201        0.01101949        0.00254497
       -9.38938939        0.20924774        0.00145945        0.18925713        0.01495274        0.00357842
       -9.37937938        0.23738726        0.00209433        0.21497494        0.01664156        0.00367643
       -9.36936937        0.27515337        0.00277570        0.25091180        0.01755416        0.00391171
       -9.35935936        0.19962183        0.00238720        0.17959184        0.01483559        0.00280721
       -9.34934935        0.28276418        0.00345682        0.25738607        0.01831792        0.00360337
       -9.33933934        0.46763426        0.00671667        0.42708704        0.02825388        0.00557666
       -9.32932933        0.37119193        0.00682761        0.33556904        0.02465942        0.00413585
       -9.31931932        0.30663170        0.00499633        0.27612034        0.02232939        0.00318564
       -9.30930931        0.40577312        0.00719582        0.36443044        0.03021153        0.00393534
       -9.29929930        0.57575628        0.01044527        0.51939226        0.04097362        0.00494514
       -9.28928929        0.84969715        0.01558641        0.76693920        0.05974806        0.00742348
       -9.27927928        0.86479604        0.01103736        0.77912247        0.06619438        0.00844183
       -9.26926927        1.38456196        0.01531746        1.24450265        0.10914873        0.01559311
       -9.25925926        1.45531020        0.02292587        1.30969472        0.10580971        0.01687991
       -9.24924925        1.54859333        0.02103919        1.39638208        0.11042580        0.02074626
       -9.23923924        0.70510958        0.00580236        0.64002417        0.04986140        0.00942165
       -9.22922923        0.79648904        0.00350089        0.72750988        0.05323980        0.01223847
       -9.21921922        0.36568898        0.00410963        0.33216077        0.02603734        0.00338124
       -9.20920921        0.38813307        0.00713920        0.35057467        0.02695700        0.00346220
       -9.19919920        0.40385925        0.01007241        0.36261800        0.02768198        0.00348686
       -9.18918919        0.41286751        0.01290927        0.36829075        0.02821227        0.00345522
       -9.17917918        0.41515787        0.01564978        0.36759292        0.02854788        0.00336729
       -9.16916917        0.71535990        0.04497231        0.63504215        0.03116060        0.00418484
       -9.15915916        0.42051921        0.02026958        0.37334333        0.02390407        0.00300224
       -9.14914915        0.22008309        0.00315329        0.19493515        0.01948252        0.00251213
       -9.13913914        0.23109366        0.00422805        0.20523377        0.01901300        0.00261884
       -9.12912913        0.24971613        0.00627735        0.22220871        0.01851376        0.00271631
       -9.11911912        0.48558438        0.02476849        0.42388097        0.03157298        0.00536194
       -9.10910911        0.41622942        0.01806639        0.37003836        0.02382160        0.00430307
       -9.09909910        0.80407299        0.03543039        0.72165976        0.03891367        0.00806916
       -9.08908909        0.64510601        0.03192180        0.58081824        0.02701434        0.00535163
       -9.07907908        0.51605902        0.00817919        0.47389284        0.02857573        0.00541126
       -9.06906907        0.80956502        0.01177096        0.74841424        0.04151342        0.00786640
       -9.05905906        0.80510820        0.01698831        0.74491284        0.03618112        0.00702592
       -9.04904905        0.92611669        0.02458600        0.85778216        0.03661070        0.00713783
       -9.03903904        0.77973373        0.01640455        0.72585549        0.03157099        0.00590270
       -9.02902903        0.80365758        0.01815980        0.74973461        0.03027998        0.00548318
       -9.01901902        0.74837003        0.01850221        0.69818454        0.02687971        0.00480356
       -9.00900901        0.77718129        0.02026648        0.72443657        0.02750506        0.00497318
       -8.99899900        1.02776107        0.02594363        0.95790349        0.03750764        0.00640630
       -8.98898899        0.88300984        0.03037895        0.81947851        0.02754536        0.00560702
       -8.97897898        0.98180197        0.03822190        0.90725365        0.02922636        0.00710006
       -8.96896897        1.07656799        0.04434366        0.99249258        0.03187723        0.00785452
       -8.95895896        1.16107427        0.04858082        1.06792758        0.03565939        0.00890649
       -8.94894895        1.28745285        0.05648301        1.18022485        0.04076196        0.00998302
       -8.93893894        1.22701178        0.05285716        1.12526029        0.03950070        0.00939363
       -8.92892893        1.14471335        0.04763639        1.04991867        0.03825837        0.00889992
       -8.91891892        1.09007280        0.04542710        1.00047093        0.03574011        0.00843466
       -8.90890891        2.06307046        0.10155104        1.89749948        0.05105670        0.01296324
       -8.89889890        1.71233375        0.07706846        1.57010800        0.05243491        0.01272238
       -8.88888889        1.26844033        0.05741636        1.16652144        0.03547197        0.00903056
       -8.87887888        1.01484139        0.04669842        0.93817469        0.02371093        0.00625735
       -8.86886887        2.08148221        0.12427347        1.92187273        0.02647226        0.00886375
       -8.85885886        0.95108710        0.04351586        0.87799323        0.02408581        0.00549220
       -8.84884885        0.99082260        0.04368460        0.91453588        0.02680082        0.00580130
       -8.83883884        1.24880212        0.04737425        1.15164236        0.04191871        0.00786681
       -8.82882883        1.02895173        0.04489380        0.95242852        0.02534237        0.00628705
       -8.81881882        1.05045770        0.04322860        0.97060930        0.02969742        0.00692237
       -8.80880881        1.53704703        0.04716057        1.42818983        0.05102326        0.01067337
       -8.79879880        1.35080612        0.04450845        1.25935766        0.03821565        0.00872437
       -8.78878879        1.03589831        0.04225846        0.96377552        0.02398356        0.00588077
       -8.77877878        0.88097700        0.03646885        0.82597891        0.01378367        0.00474557
       -8.76876877        0.95561038        0.03890975        0.89604077        0.01558158        0.00507828
       -8.75875876        0.84630896        0.03260674        0.79347446        0.01579660        0.00443116
       -8.74874875        1.04097566        0.04214789        0.97588754        0.01792430        0.00501594
       -8.73873874        1.62475840        0.04765537        1.51375405        0.05275567        0.01059331
       -8.72872873        1.20168779        0.04725193        1.12119986        0.02691761        0.00631840
       -8.71871872        0.97735810        0.03388810        0.92021551        0.01788616        0.00536833
       -8.70870871        1.82324296        0.04929039        1.70437786        0.05772009        0.01185462
       -8.69869870        1.84589353        0.05849667        1.74157448        0.03577168        0.01005070
       -8.68868869        1.12765376        0.03528140        1.06118088        0.02418883        0.00700264
       -8.67867868        1.38509979        0.02297774        1.29403861        0.05483507        0.01324837
       -8.66866867        0.50498750        0.01144071        0.45753333        0.03001764        0.00599581
       -8.65865866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64864865        0.05971667        0.00226200        0.05452728        0.00262463        0.00030276
       -8.63863864        0.51120068        0.01007966        0.46546316        0.03015140        0.00550646
       -8.62862863        0.55416728        0.00646797        0.50834142        0.03278435        0.00657354
       -8.61861862        0.33617981        0.00679138        0.30912784        0.01694619        0.00331440
       -8.60860861        0.41803866        0.01001087        0.38668406        0.01780819        0.00353555
       -8.59859860        0.51457353        0.01441779        0.47877279        0.01780562        0.00357733
       -8.58858859        0.62578441        0.02001215        0.58539404        0.01693846        0.00343976
       -8.57857858        0.34842131        0.00864986        0.32514299        0.01211298        0.00251547
       -8.56856857        0.34032287        0.00853493        0.31835592        0.01108886        0.00234316
       -8.55855856        1.09350149        0.03656351        1.03354034        0.01962104        0.00377660
       -8.54854855        0.49138461        0.01411853        0.46358848        0.01123088        0.00244673
       -8.53853854        0.47198739        0.01348610        0.44595065        0.01025609        0.00229455
       -8.52852853        0.45286296        0.01287136        0.42851155        0.00933329        0.00214676
       -8.51851852        1.30661837        0.04950461        1.23862992        0.01294002        0.00554382
       -8.50850851        0.65946946        0.01941098        0.62635997        0.01015830        0.00354022
       -8.49849850        2.81294171        0.05403119        2.70257151        0.04599708        0.01034193
       -8.48848849        0.93038761        0.02479686        0.88629303        0.01503438        0.00426333
       -8.47847848        1.37053155        0.02696351        1.27993494        0.05120726        0.01242584
       -8.46846847        0.82100072        0.02098919        0.77640085        0.01876084        0.00484984
       -8.45845846        0.80023549        0.02043204        0.75646121        0.01861092        0.00473132
       -8.44844845        0.78557292        0.01996979        0.74256084        0.01841620        0.00462609
       -8.43843844        0.77306694        0.01960324        0.73095306        0.01802228        0.00448836
       -8.42842843        0.76271756        0.01933241        0.72163787        0.01742915        0.00431813
       -8.41841842        1.03001895        0.02975363        0.97583298        0.01971061        0.00472173
