#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -0.18073142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17072141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16071140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15070139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14069138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13068137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12067136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11066135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10065134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09064133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08063132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07062131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06061130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05060129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04059128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03058127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02057126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01056125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00055124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00945877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01946878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02947879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03948880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04949881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05950882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06951883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07952884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08953885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09954886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10955887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11956888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12957889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13958890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14959891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15960892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16961893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17962894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18963895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19964896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20965897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21966898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22967899        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23968900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24969901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25970902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26971903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27972904        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28973905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29974906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30975907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31976908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32977909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33978910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34979911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35980912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36981913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37982914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38983915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39984916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40985917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41986918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42987919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43988920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44989921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45990922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46991923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47992924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48993925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49994926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50995927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51996928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52997929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53998930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54999931        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56000932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57001933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58002934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59003935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60004936        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61005937        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62006938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63007939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64008940        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65009941        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66010942        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67011943        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68012944        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69013945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70014946        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71015947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72016948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73017949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74018950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75019951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76020952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77021953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78022954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79023955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80024956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81025957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82026958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83027959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84028960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85029961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86030962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87031963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88032964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89033965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90034966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91035967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92036968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93037969        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94038970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95039971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96040972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97041973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98042974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99043975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00044976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01045977        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02046978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03047979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04048980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05049981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06050982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07051983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08052984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09053985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10054986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11055987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12056988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13057989        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14058990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15059991        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16060992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17061993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18062994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19063995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20064996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21065997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22066998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.23067999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.24069000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.25070001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.26071002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.27072003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28073004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.29074005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.30075006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.31076007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.32077008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.33078009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.34079010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.35080011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.36081012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.37082013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.38083014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.39084015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.40085016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.41086017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.42087018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.43088019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.44089020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.45090021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.46091022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.47092023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.48093024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.49094025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.50095026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.51096027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.52097028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.53098029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.54099030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.55100031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.56101032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.57102033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.58103034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.59104035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.60105036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.61106037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.62107038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.63108039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.64109040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.65110041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.66111042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.67112043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.68113044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.69114045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.70115046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.71116047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.72117048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.73118049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.74119050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.75120051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.76121052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.77122053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.78123054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.79124055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.80125056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.81126057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.82127058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.83128059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.84129060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.85130061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.86131062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.87132063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.88133064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.89134065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.90135066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.91136067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.92137068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.93138069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.94139070        0.02047643        0.00000030        0.01527245        0.00342655        0.00177713
        1.95140071        0.02131581       -0.00000050        0.01592331        0.00354755        0.00184545
        1.96141072        0.02215228       -0.00000136        0.01657465        0.00366584        0.00191315
        1.97142073        0.02298583       -0.00000229        0.01722647        0.00378142        0.00198024
        1.98143074        0.02381647       -0.00000329        0.01787877        0.00389429        0.00204670
        1.99144075        0.02464418       -0.00000435        0.01853155        0.00400444        0.00211255
        2.00145076        0.02546898       -0.00000548        0.01918481        0.00411188        0.00217777
        2.01146077        0.02629085       -0.00000667        0.01983854        0.00421660        0.00224238
        2.02147078        0.02710981       -0.00000793        0.02049275        0.00431861        0.00230637
        2.03148079        0.02792586       -0.00000925        0.02114745        0.00441791        0.00236975
        2.04149080        0.02873898       -0.00001064        0.02180262        0.00451450        0.00243250
        2.05150081        0.02954919       -0.00001209        0.02245826        0.00460838        0.00249464
        2.06151082        0.02862007       -0.00001286        0.02179543        0.00442760        0.00240989
        2.07152083        0.02910656       -0.00001288        0.02239106        0.00432725        0.00240113
        2.08153084        0.03187795       -0.00001105        0.02494036        0.00443075        0.00251788
        2.09154085        0.03494721       -0.00000701        0.02780755        0.00452885        0.00261781
        2.10155086        0.03831435       -0.00000074        0.03099263        0.00462153        0.00270092
        2.11156087        0.04197936        0.00000775        0.03449560        0.00470880        0.00276720
        2.12157088        0.04594225        0.00001847        0.03831645        0.00479066        0.00281666
        2.13158089        0.05020301        0.00003140        0.04245519        0.00486711        0.00284930
        2.14159090        0.05476164        0.00004656        0.04691182        0.00493815        0.00286511
        2.15160091        0.14798490        0.00018038        0.12739013        0.01326406        0.00715033
        2.16161092        0.14648837        0.00024964        0.12731551        0.01296668        0.00595655
        2.17162093        0.13897023        0.00028392        0.12167785        0.01212437        0.00488410
        2.18163094        0.12543047        0.00028322        0.11047714        0.01073712        0.00393299
        2.19164095        0.10586910        0.00024754        0.09371338        0.00880495        0.00310322
        2.20165096        0.08028611        0.00017689        0.07138659        0.00632784        0.00239480
        2.21166097        0.06153976        0.00012448        0.05485446        0.00465131        0.00190950
        2.22167098        0.05333352        0.00011220        0.04753346        0.00411038        0.00157748
        2.23168099        0.19142744        0.00077815        0.16407346        0.02288551        0.00369032
        2.24169100        0.19518513        0.00079707        0.16651479        0.02393762        0.00393565
        2.25170101        0.17425455        0.00073431        0.14646812        0.02316371        0.00388840
        2.26171102        0.17572271        0.00072126        0.14774161        0.02310234        0.00415750
        2.27172103        0.16346601        0.00064273        0.13708367        0.02149242        0.00424719
        2.28173104        0.30714710        0.00081246        0.24956595        0.04598207        0.01078663
        2.29174105        0.27212964        0.00046380        0.22035373        0.04127308        0.01003904
        2.30175106        0.24110148        0.00022313        0.19422831        0.03729463        0.00935541
        2.31176107        0.21436037        0.00009044        0.17138187        0.03412409        0.00876396
        2.32177108        0.12878521       -0.00005602        0.10541940        0.01898917        0.00443266
        2.33178109        0.20081469       -0.00001418        0.16559904        0.02851769        0.00671215
        2.34179110        0.11197423        0.00043176        0.09102080        0.01731987        0.00320181
        2.35180111        0.54438731        0.00211597        0.42805214        0.09290638        0.02131282
        2.36181112        0.21247344       -0.00052593        0.18268822        0.02442791        0.00588324
        2.37182113        0.06249747       -0.00004790        0.05334954        0.00699795        0.00219788
        2.38183114        0.11302812       -0.00011077        0.09483552        0.01422525        0.00407813
        2.39184115        1.28556680       -0.00329707        1.08781617        0.17355488        0.02749282
        2.40185116        0.09502854        0.00000656        0.07889532        0.01171767        0.00440900
        2.41186117        0.15349598        0.00004325        0.12820897        0.01886467        0.00637909
        2.42187118        0.44662584        0.00009780        0.37849022        0.05373364        0.01430418
        2.43188119        0.67224224        0.00002525        0.56421515        0.08816487        0.01983697
        2.44189120        0.19579343        0.00042491        0.15722414        0.02924210        0.00890227
        2.45190121        0.24227316        0.00055708        0.19762495        0.03496367        0.00912746
        2.46191122        0.28592343        0.00070302        0.23539583        0.04032371        0.00950087
        2.47192123        0.45743621        0.00178580        0.37905298        0.06301552        0.01358191
        2.48193124        3.44369222        0.00598183        2.91792167        0.44665098        0.07313774
        2.49194125        1.29294258        0.00206328        1.07607456        0.17469557        0.04010917
        2.50195126        2.36786428       -0.02631578        2.02090992        0.31100981        0.06226033
        2.51196127        0.19454577       -0.00122826        0.16080087        0.02698130        0.00799186
        2.52197128        0.49210524       -0.00356008        0.40800548        0.06968293        0.01797692
        2.53198129        0.09506396       -0.00055900        0.07366972        0.01668895        0.00526429
        2.54199130        0.34400676       -0.00588994        0.29387324        0.04891915        0.00710431
        2.55200131        0.05224855       -0.00181054        0.04234029        0.01031422        0.00140458
        2.56201132        0.48206556       -0.00094225        0.38897293        0.07103278        0.02300210
        2.57202133        0.14106434       -0.00048288        0.12268054        0.01263185        0.00623483
        2.58203134        0.70012456       -0.00116299        0.57690585        0.07800979        0.04637191
        2.59204135        0.86574574        0.00002073        0.75402088        0.09503518        0.01666896
        2.60205136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        2.61206137        0.45010866       -0.00385079        0.38384634        0.05567660        0.01443650
        2.62207138        0.85921347       -0.00357656        0.72140397        0.11134127        0.03004479
        2.63208139        3.41041128       -0.00654864        2.92282874        0.43044307        0.06368812
        2.64209140        0.39602273       -0.00308496        0.32851389        0.05609841        0.01449539
        2.65210141        0.63306595       -0.00604132        0.53343365        0.08556306        0.02011056
        2.66211142        0.78032078       -0.00276166        0.66490168        0.09149766        0.02668311
        2.67212143        0.32306384       -0.00107197        0.27065926        0.04104981        0.01242675
        2.68213144        0.06700614       -0.00011280        0.05087870        0.01203409        0.00420615
        2.69214145        0.00139693       -0.00000341        0.00092845        0.00034978        0.00012211
        2.70215146        0.53352716       -0.00057692        0.46513542        0.05031590        0.01865277
        2.71216147        0.44368568       -0.00167797        0.37655135        0.04823048        0.02058182
        2.72217148        0.37217766       -0.00139908        0.30907986        0.04402724        0.02046963
        2.73218149        0.31832399       -0.00109396        0.25933334        0.03944306        0.02064156
        2.74219150        0.31645246       -0.00075234        0.25955272        0.03649683        0.02115525
        2.75220151        0.28265800       -0.00044894        0.24065483        0.02977081        0.01268130
        2.76221152        0.31642071       -0.00048982        0.27738358        0.03156001        0.00796694
        2.77222153        0.37267550       -0.00066695        0.32649867        0.03841302        0.00843076
        2.78223154        0.42694077       -0.00096939        0.37208707        0.04652993        0.00929317
        2.79224155        0.47638447       -0.00140366        0.41228592        0.05546974        0.01003248
        2.80225156        0.59748443       -0.00224139        0.51266078        0.07446564        0.01259940
        2.81226157        0.38160325       -0.00173789        0.33192272        0.04241127        0.00900715
        2.82227158        0.23907605       -0.00157844        0.20811258        0.02846058        0.00408134
        2.83228159        0.06933050        0.00000148        0.06239160        0.00589421        0.00104321
        2.84229160        0.32389191       -0.00437542        0.27469111        0.04661432        0.00696190
        2.85230161        0.32744556       -0.00431591        0.27151130        0.05294504        0.00730513
        2.86231162        0.26906742       -0.00293040        0.22421879        0.04264269        0.00513633
        2.87232163        0.19139492       -0.00165441        0.16036029        0.02963241        0.00305663
        2.88233164        0.09442807       -0.00048796        0.07993580        0.01391421        0.00106602
        2.89234165        0.42945529       -0.00948787        0.35962507        0.07127987        0.00803823
        2.90235166        1.29516097       -0.01525281        1.12163227        0.16563734        0.02314418
        2.91236167        1.63402052       -0.00861420        1.47937879        0.13991602        0.02333991
        2.92237168        0.65193183       -0.00754789        0.55896826        0.08965195        0.01085952
        2.93238169        0.41416111       -0.00489107        0.34639148        0.06510042        0.00756028
        2.94239170        0.17443071       -0.00132823        0.14729342        0.02552184        0.00294368
        2.95240171        0.71336360       -0.00535025        0.61472335        0.09335120        0.01063931
        2.96241172        1.92259925       -0.01035082        1.66397316        0.24083792        0.02813899
        2.97242173        1.11581076       -0.00644091        0.95698517        0.14608434        0.01918216
        2.98243174        0.67706656       -0.00491895        0.58111749        0.08754814        0.01331988
        2.99244175        0.37891329       -0.00314672        0.33114797        0.04297495        0.00793709
        3.00245176        0.21167827       -0.00163677        0.18662981        0.02198287        0.00470236
        3.01246177        0.15165217       -0.00119073        0.13394316        0.01548993        0.00340980
        3.02247178        0.34283007       -0.00245829        0.29999556        0.03814535        0.00714746
        3.03248179        0.37047423       -0.00256101        0.32017827        0.04350858        0.00934840
        3.04249180        0.07576304       -0.00010807        0.06254259        0.01038535        0.00294317
        3.05250181        0.15805366        0.00090392        0.13713641        0.01670641        0.00330692
        3.06251182        0.34734898        0.00103301        0.30220743        0.03812225        0.00598630
        3.07252183        0.55693670        0.00044652        0.48435923        0.06366996        0.00846099
        3.08253184        0.94238013        0.00242988        0.79109241        0.13545400        0.01340383
        3.09254185        0.99873650        0.00359883        0.82853188        0.15131169        0.01529411
        3.10255186        0.87509063        0.00435583        0.71312679        0.14206222        0.01554578
        3.11256187        0.84740052        0.00527669        0.68205872        0.14377323        0.01629188
        3.12257188        0.78139442        0.00470247        0.62813232        0.13387533        0.01468430
        3.13258189        1.14568162        0.01089428        0.93281667        0.18748442        0.01448625
        3.14259190        0.64255058        0.01508615        0.53778211        0.08007477        0.00960755
        3.15260191        0.53298071        0.00580168        0.44809963        0.06933168        0.00974772
        3.16261192        1.37661054        0.00439392        1.18223852        0.17046310        0.01951500
        3.17262193        0.83982297        0.01035616        0.65044870        0.15878486        0.02023324
        3.18263194        0.79270209        0.00837310        0.62608900        0.13842317        0.01981682
        3.19264195        0.52937613        0.00374107        0.42184780        0.09107669        0.01271057
        3.20265196        0.31840704        0.00269528        0.25507331        0.05321428        0.00742417
        3.21266197        0.31214804        0.00364968        0.25182617        0.04882762        0.00784458
        3.22267198        0.37843162        0.00404018        0.30941121        0.05669164        0.00828860
        3.23268199        0.59597902        0.00519897        0.49829387        0.08213758        0.01034860
        3.24269200        0.49215750        0.00509042        0.41082746        0.06758219        0.00865743
        3.25270201        0.40278126        0.00489290        0.33600486        0.05469850        0.00718500
        3.26271202        0.33287604        0.00459111        0.27828551        0.04409876        0.00590067
        3.27272203        0.33833269        0.00453463        0.28101206        0.04701309        0.00577291
        3.28273204        0.37951491        0.00492880        0.32846992        0.04018140        0.00593479
        3.29274205        0.95412361        0.00503781        0.86837635        0.07217502        0.00853444
        3.30275206        1.29543063        0.00854552        1.14998192        0.12087750        0.01602569
        3.31276207        1.00907846        0.01075650        0.83740608        0.14519632        0.01571957
        3.32277208        1.51568103        0.01921120        1.19727474        0.27848363        0.02071146
        3.33278209        0.20711244        0.00162112        0.14585385        0.05441539        0.00522207
        3.34279210        0.26639554        0.00184765        0.17055037        0.08569500        0.00830252
        3.35280211        0.33346805        0.00223595        0.20284363        0.11730640        0.01108207
        3.36281212        0.62545502        0.01139623        0.43264807        0.16790543        0.01350530
        3.37282213        5.45529173        0.20164375        3.64244216        1.35641379        0.25479202
        3.38283214        0.56729378        0.01179747        0.41955686        0.12408139        0.01185806
        3.39284215        0.69339621        0.01396828        0.51731544        0.14876145        0.01335104
        3.40285216        0.39259592        0.00830413        0.30019439        0.07368779        0.01040961
        3.41286217        0.41005894        0.00575316        0.31072315        0.08402988        0.00955276
        3.42287218        0.33793447        0.00288643        0.28278786        0.04551819        0.00674200
        3.43288219        0.38013438        0.00213355        0.32654415        0.04497964        0.00647704
        3.44289220        0.50064566        0.00184816        0.43740021        0.05419621        0.00720108
        3.45290221        0.73083703        0.00173477        0.64632837        0.07399803        0.00877585
        3.46291222        0.71442507        0.00351498        0.62852585        0.07551490        0.00686934
        3.47292223        0.48047673        0.00370401        0.41531055        0.05674577        0.00471640
        3.48293224        0.42092460        0.00251366        0.37634296        0.03818419        0.00388380
        3.49294225        0.45535727        0.00307006        0.40488336        0.04314790        0.00425595
        3.50295226        0.40413491        0.00359634        0.35143355        0.04454588        0.00455914
        3.51296227        0.35730501        0.00420999        0.30275891        0.04559134        0.00474476
        3.52297228        0.40863903        0.00841761        0.33575415        0.05870124        0.00576604
        3.53298229        0.27247775        0.00538451        0.22372376        0.03930458        0.00406490
