#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26423272        0.00422346        0.24507595        0.01321015        0.00172316
       -9.98998999        0.21470094        0.00390489        0.19596730        0.01333775        0.00149100
       -9.97997998        0.17106119        0.00355979        0.15371012        0.01254028        0.00125100
       -9.96996997        0.13331346        0.00318817        0.11830442        0.01081772        0.00100316
       -9.95995996        0.10145775        0.00279001        0.08975018        0.00817008        0.00074747
       -9.94994995        0.09732752        0.00245942        0.08839033        0.00589490        0.00058288
       -9.93993994        0.23449778        0.00442624        0.21618459        0.01275675        0.00113019
       -9.92992993        0.35472135        0.00936235        0.32262871        0.02097287        0.00175742
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        2.18072453        0.03947593        2.01993781        0.10656442        0.01474636
       -9.89989990        0.17070404        0.00968473        0.15602930        0.00416989        0.00082011
       -9.88988989        0.00774311        0.00054854        0.00707664        0.00008946        0.00002847
       -9.87987988        0.90676837        0.01013643        0.82466828        0.06142672        0.01053694
       -9.86986987        0.69959297        0.00924826        0.63461271        0.05075087        0.00498113
       -9.85985986        0.01153220        0.00016749        0.00977779        0.00148659        0.00010033
       -9.84984985        3.42768025        0.04610252        3.22493479        0.13486549        0.02177745
       -9.83983984        0.21558978        0.00216903        0.19831627        0.01290809        0.00219639
       -9.82982983        0.24952079        0.00255248        0.22738439        0.01687005        0.00271387
       -9.81981982        0.34658888        0.00323417        0.31550843        0.02425603        0.00359026
       -9.80980981        0.47713292        0.00423148        0.43592900        0.03238918        0.00458326
       -9.79979980        0.62282991        0.00541696        0.57210347        0.03976482        0.00554466
       -9.78978979        0.57564440        0.00632277        0.52435995        0.03949370        0.00546799
       -9.77977978        0.67973116        0.00821219        0.61905036        0.04601550        0.00645310
       -9.76976977        0.58489801        0.00505995        0.53341279        0.04057697        0.00584831
       -9.75975976        0.49370262        0.00376683        0.44840346        0.03607456        0.00545778
       -9.74974975        0.33914867        0.00326871        0.30794510        0.02496389        0.00297097
       -9.73973974        0.35550356        0.00326564        0.32252900        0.02659088        0.00311804
       -9.72972973        0.37180881        0.00326877        0.33704931        0.02825507        0.00323565
       -9.71971972        0.38806440        0.00327809        0.35150605        0.02995646        0.00332380
       -9.70970971        0.40427035        0.00329361        0.36589920        0.03169506        0.00338248
       -9.69969970        0.42042664        0.00331532        0.38022877        0.03347086        0.00341168
       -9.68968969        0.43653329        0.00334323        0.39449476        0.03528387        0.00341143
       -9.67967968        0.25125584        0.00179327        0.22668927        0.02080672        0.00196657
       -9.66966967        0.07322189        0.00079019        0.06669229        0.00510049        0.00063891
       -9.65965966        0.07236444        0.00078039        0.06586530        0.00507698        0.00064178
       -9.64964965        0.37466328        0.00178315        0.33715747        0.02934736        0.00637531
       -9.63963964        0.40831508        0.00257639        0.37154134        0.02885274        0.00534462
       -9.62962963        0.38790232        0.00261967        0.35365733        0.02704371        0.00458161
       -9.61961962        0.35561276        0.00256146        0.32385416        0.02524159        0.00395556
       -9.60960961        0.43872307        0.00244183        0.39837512        0.03219922        0.00570691
       -9.59959960        0.67267918        0.00455463        0.60996093        0.04918953        0.00897408
       -9.58958959        0.85157775        0.00869161        0.77239179        0.06008759        0.01040676
       -9.57957958        1.02471256        0.01217342        0.93113203        0.06982267        0.01158445
       -9.56956957        0.19655247        0.00115198        0.18006316        0.01292383        0.00241349
