#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28222379        0.00412770        0.26378114        0.01259287        0.00172207
       -9.98998999        0.25580554        0.00368731        0.23871399        0.01191738        0.00148687
       -9.97997998        0.22143576        0.00329289        0.20610044        0.01079690        0.00124552
       -9.96996997        0.17911445        0.00294446        0.16594052        0.00923144        0.00099803
       -9.95995996        0.12884161        0.00264202        0.11823420        0.00722099        0.00074439
       -9.94994995        0.08148629        0.00253667        0.07192230        0.00644251        0.00058480
       -9.93993994        0.14508414        0.00488190        0.12321230        0.01584940        0.00114054
       -9.92992993        0.28187828        0.00971873        0.24690690        0.02348690        0.00176574
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        2.18046783        0.03966830        2.01950959        0.10654163        0.01474830
       -9.89989990        0.17055422        0.00987866        0.15567011        0.00418138        0.00082407
       -9.88988989        0.00773828        0.00056023        0.00705941        0.00008993        0.00002872
       -9.87987988        0.90774406        0.01027231        0.82564386        0.06129337        0.01053453
       -9.86986987        0.70264672        0.00953933        0.63764542        0.05049488        0.00496709
       -9.85985986        0.01609057        0.00055316        0.01439986        0.00106022        0.00007733
       -9.84984985        3.43390499        0.04664584        3.23119210        0.13431064        0.02175641
       -9.83983984        0.22181758        0.00270126        0.20462843        0.01232269        0.00216520
       -9.82982983        0.25616211        0.00312037        0.23412182        0.01624007        0.00267985
       -9.81981982        0.35346934        0.00381462        0.32247994        0.02361947        0.00355531
       -9.80980981        0.48391226        0.00479978        0.44279596        0.03176767        0.00454884
       -9.79979980        0.62921758        0.00594930        0.57857213        0.03918364        0.00551251
       -9.78978979        0.58121288        0.00679256        0.53000733        0.03897352        0.00543947
       -9.77977978        0.68432084        0.00859749        0.62371880        0.04557588        0.00642866
       -9.76976977        0.58833942        0.00534285        0.53691730        0.04024966        0.00582961
       -9.75975976        0.49570021        0.00391801        0.45043725        0.03589845        0.00544649
       -9.74974975        0.33942560        0.00327220        0.30823490        0.02495016        0.00296834
       -9.73973974        0.35575668        0.00326887        0.32279455        0.02657764        0.00311561
       -9.72972973        0.37199972        0.00327120        0.33725076        0.02824400        0.00323376
       -9.71971972        0.38815472        0.00327918        0.35160353        0.02994924        0.00332278
       -9.70970971        0.40422169        0.00329281        0.36585285        0.03169335        0.00338268
       -9.69969970        0.42020062        0.00331211        0.37999873        0.03347634        0.00341344
       -9.68968969        0.43609151        0.00333706        0.39404116        0.03529820        0.00341509
       -9.67967968        0.25046955        0.00178222        0.22588192        0.02083422        0.00197120
       -9.66966967        0.07320010        0.00079039        0.06667312        0.00509767        0.00063892
       -9.65965966        0.07234464        0.00078061        0.06584758        0.00507466        0.00064179
       -9.64964965        0.37460770        0.00178396        0.33710704        0.02934168        0.00637502
       -9.63963964        0.40827125        0.00257607        0.37150018        0.02885052        0.00534449
       -9.62962963        0.38788391        0.00261764        0.35364005        0.02704445        0.00458176
       -9.61961962        0.35555441        0.00255944        0.32380199        0.02523747        0.00395551
       -9.60960961        0.43871440        0.00243922        0.39837756        0.03219172        0.00570589
       -9.59959960        0.67259984        0.00455112        0.60989395        0.04918147        0.00897329
       -9.58958959        0.85341388        0.00857992        0.77412250        0.06030587        0.01040559
       -9.57957958        1.02912296        0.01192994        0.93526284        0.07034513        0.01158505
       -9.56956957        0.20051985        0.00091391        0.18380326        0.01339288        0.00240980
       -9.55955956        0.23531073        0.00117518        0.21570642        0.01568968        0.00273944
       -9.54954955        0.55130797        0.00292914        0.50889570        0.03446984        0.00501329
       -9.53953954        0.46015666        0.00251692        0.42334003        0.02973621        0.00456350
       -9.52952953        0.41386410        0.00234540        0.37999906        0.02708976        0.00442988
       -9.51951952        0.39582599        0.00228776        0.36282664        0.02612522        0.00458638
       -9.50950951        0.38870645        0.00219321        0.35564510        0.02598054        0.00488760
       -9.49949950        0.38289683        0.00208099        0.34924664        0.02631466        0.00525455
       -9.48948949        0.37839714        0.00195108        0.34363126        0.02712757        0.00568723
       -9.47947948        0.19326161        0.00142737        0.17621949        0.01329650        0.00231825
       -9.46946947        0.18248120        0.00129830        0.16621549        0.01271065        0.00225677
       -9.45945946        0.17175917        0.00114919        0.15634648        0.01207199        0.00219152
       -9.44944945        0.16109550        0.00098004        0.14661245        0.01138051        0.00212250
       -9.43943944        0.15049021        0.00079086        0.13701341        0.01063621        0.00204973
       -9.42942943        0.13994328        0.00058165        0.12754934        0.00983910        0.00197319
       -9.41941942        0.20151752        0.00090846        0.18801643        0.01035393        0.00223870
       -9.40940941        0.32774235        0.00226909        0.31022109        0.01241556        0.00283662
       -9.39939940        0.45034094        0.00425867        0.42796730        0.01467204        0.00344294
       -9.38938939        0.60331178        0.00699364        0.57202664        0.01958260        0.00470891
       -9.37937938        0.67295412        0.01044587        0.63797832        0.01962737        0.00490256
       -9.36936937        0.74260498        0.01426078        0.70338419        0.01984640        0.00511360
       -9.35935936        0.46082439        0.00895529        0.43226182        0.01623676        0.00337051
       -9.34934935        0.56316276        0.01144566        0.52417813        0.02381534        0.00372363
