#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.20982062        0.00335779        0.18975783        0.01451143        0.00219357
       -3.60415484        0.17618027        0.00305681        0.15426275        0.01662541        0.00223530
       -3.59414483        0.14779399        0.00282441        0.12597280        0.01689379        0.00210298
       -3.58413482        0.12466179        0.00266059        0.10488798        0.01531659        0.00179663
       -3.57412481        0.10678366        0.00256534        0.09100829        0.01189379        0.00131623
       -3.56411480        0.12958425        0.00288394        0.11715039        0.00876393        0.00078598
       -3.55410479        0.35420946        0.00635112        0.32633637        0.02015985        0.00136212
       -3.54409478        0.50541542        0.01118120        0.45859805        0.03308308        0.00255309
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.86355346        0.03361932        1.70136019        0.11347366        0.01510029
       -3.51406475        0.17351477        0.01043220        0.15870469        0.00366096        0.00071693
       -3.50405474        0.00787668        0.00059361        0.00717942        0.00007676        0.00002689
       -3.49404473        0.89570420        0.00540256        0.81852125        0.06179771        0.00998268
       -3.48403472        0.77733943        0.00320650        0.71453844        0.05520758        0.00438691
       -3.47402471        0.01110906        0.00010798        0.00935619        0.00155241        0.00009247
       -3.46401470        2.58583846        0.01013908        2.45263518        0.09369235        0.02937184
       -3.45400469        0.23802932        0.00084185        0.22135861        0.01323013        0.00259872
       -3.44399468        0.30533691        0.00138749        0.28232293        0.01842575        0.00320074
       -3.43398467        0.39473704        0.00245519        0.36237863        0.02585395        0.00404927
       -3.42397466        0.49173075        0.00387950        0.44984611        0.03304661        0.00495852
       -3.41396465        0.58347224        0.00544741        0.53368054        0.03854525        0.00579904
       -3.40395464        0.52282799        0.00668770        0.47303949        0.03757950        0.00552130
       -3.39394463        0.61931351        0.00883431        0.56044726        0.04355516        0.00647678
       -3.38393462        0.53136817        0.00557662        0.48143727        0.03854212        0.00581216
       -3.37392461        0.42403391        0.00431858        0.38155571        0.03285188        0.00530775
       -3.36391460        0.32804259        0.00371305        0.29646404        0.02482691        0.00303860
       -3.35390459        0.33949881        0.00370793        0.30640450        0.02621026        0.00317613
       -3.34389458        0.35129832        0.00371968        0.31663977        0.02765161        0.00328726
       -3.33388457        0.36344111        0.00374832        0.32716985        0.02915096        0.00337198
       -3.32387456        0.37592718        0.00379384        0.33799474        0.03070831        0.00343029
       -3.31386455        0.38875653        0.00385625        0.34911444        0.03232365        0.00346220
       -3.30385454        0.40192917        0.00393553        0.36052895        0.03399699        0.00346770
       -3.29384453        0.22947466        0.00147698        0.20443504        0.02146299        0.00209965
       -3.28383452        0.09654837        0.00065696        0.08878751        0.00648722        0.00061668
       -3.27382451        0.09671655        0.00062690        0.08897091        0.00650340        0.00061535
       -3.26381450        0.40584114        0.00289534        0.36785033        0.02838915        0.00670633
