#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.24587915        0.00250894        0.23335190        0.00805802        0.00196030
       -3.60415484        0.20283767        0.00203908        0.19215709        0.00709894        0.00154256
       -3.59414483        0.16335473        0.00161918        0.15442989        0.00611982        0.00118584
       -3.58413482        0.12743031        0.00124925        0.12017029        0.00512064        0.00089014
       -3.57412481        0.09506444        0.00092929        0.08937829        0.00410141        0.00065545
       -3.56411480        0.07770674        0.00070939        0.07288642        0.00352648        0.00058445
       -3.55410479        0.16084668        0.00117677        0.15151671        0.00693248        0.00122073
       -3.54409478        0.28190248        0.00222389        0.26602046        0.01183061        0.00182752
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.79771677        0.01200772        1.70540212        0.06543764        0.01486930
       -3.51406475        0.20332893        0.00166625        0.19081500        0.01005107        0.00079662
       -3.50405474        0.01035342        0.00000276        0.00986146        0.00045952        0.00002969
       -3.49404473        0.81382801        0.01345697        0.72689337        0.06420372        0.00927395
       -3.48403472        0.24654669        0.00601517        0.21312588        0.02394851        0.00345714
       -3.47402471        0.01388221        0.00119584        0.01170071        0.00083868        0.00014697
       -3.46401470        1.07685121        0.02530364        0.99072072        0.04335699        0.01746985
       -3.45400469        0.13841129        0.00260337        0.12618795        0.00756945        0.00205052
       -3.44399468        0.20936865        0.00304446        0.19311737        0.01047915        0.00272766
       -3.43398467        0.43075404        0.00541919        0.39843791        0.02271029        0.00418665
       -3.42397466        0.68461757        0.00834603        0.63398710        0.03640670        0.00587774
       -3.41396465        0.92039944        0.01117091        0.85381717        0.04788127        0.00753009
       -3.40395464        0.71797484        0.00884048        0.65255689        0.05013112        0.00644634
       -3.39394463        0.74867925        0.00894014        0.67683310        0.05568342        0.00722258
       -3.38393462        0.65595755        0.00771007        0.58929990        0.05195203        0.00699554
       -3.37392461        0.56398817        0.00498725        0.51024968        0.04264362        0.00610762
       -3.36391460        0.37733974        0.00388246        0.34003207        0.03012491        0.00330029
       -3.35390459        0.37582359        0.00369317        0.33749192        0.03128813        0.00335038
       -3.34389458        0.37603982        0.00352843        0.33652961        0.03260791        0.00337387
       -3.33388457        0.37798843        0.00338824        0.33714515        0.03408426        0.00337077
       -3.32387456        0.38166941        0.00327261        0.33933853        0.03571719        0.00334108
       -3.31386455        0.38708278        0.00318153        0.34310976        0.03750668        0.00328480
       -3.30385454        0.39422852        0.00311501        0.34845883        0.03945275        0.00320193
       -3.29384453        0.23546774        0.00184398        0.21370157        0.01827269        0.00164949
       -3.28383452        0.03188280        0.00092205        0.02650809        0.00388491        0.00056775
       -3.27382451        0.02815054        0.00084117        0.02336322        0.00340874        0.00053741
       -3.26381450        0.23048059        0.00087086        0.20026744        0.02338418        0.00595811
       -3.25380449        0.20515579        0.00069903        0.18046209        0.01942731        0.00456737
       -3.24379448        0.16884696        0.00069091        0.14912333        0.01537134        0.00366138
       -3.23378447        0.12936621        0.00097602        0.11368509        0.01175254        0.00295255
       -3.22377446        0.13576991        0.00106234        0.11874940        0.01257951        0.00337865
       -3.21376445        0.25264593        0.00204900        0.22764783        0.01820968        0.00473941
       -3.20375444        0.46644698        0.00403176        0.43027259        0.02613574        0.00600690
       -3.19374443        0.87503763        0.00564552        0.81054196        0.04927624        0.00957391
       -3.18373442        0.17683939        0.00085936        0.15698796        0.01589598        0.00309608
       -3.17372441        0.20904300        0.00106742        0.18603914        0.01848261        0.00345384
       -3.16371440        0.38993359        0.00308006        0.34943802        0.03284848        0.00456703
       -3.15370439        0.34941868        0.00241113        0.31305665        0.02940860        0.00454229
       -3.14369438        0.35628074        0.00242606        0.32282606        0.02631902        0.00470960
       -3.13368437        0.37984677        0.00265304        0.34799250        0.02416366        0.00503757
       -3.12367436        0.38921079        0.00270801        0.35804610        0.02310395        0.00535274
       -3.11366435        0.38327612        0.00253092        0.35236438        0.02274528        0.00563555
       -3.10365434        0.36204276        0.00212175        0.33094735        0.02308766        0.00588600
       -3.09364433        0.18110750        0.00133726        0.16768536        0.00998388        0.00210101
       -3.08363432        0.16654009        0.00113751        0.15368702        0.00966559        0.00204997
       -3.07362431        0.15206967        0.00094670        0.13985890        0.00926910        0.00199497
       -3.06361430        0.13769623        0.00076484        0.12620099        0.00879440        0.00193600
       -3.05360429        0.12341979        0.00059191        0.11271330        0.00824150        0.00187307
       -3.04359428        0.10924033        0.00042793        0.09939583        0.00761040        0.00180617
       -3.03358427        0.12861600        0.00080599        0.11716135        0.00862231        0.00202634
       -3.02357426        0.18373215        0.00183841        0.16835603        0.01102910        0.00250861
       -3.01356425        0.24263687        0.00306155        0.22358355        0.01302081        0.00297095
       -3.00355424        0.33250394        0.00447980        0.30687653        0.01716960        0.00397801
       -2.99354423        0.38611064        0.00598987        0.35800274        0.01829712        0.00382091
       -2.98353422        0.43487846        0.00764347        0.40541936        0.01809159        0.00372404
       -2.97352421        0.25340206        0.00401719        0.23157157        0.01531738        0.00249592
       -2.96351420        0.22670904        0.00374076        0.20216035        0.01794863        0.00285930
       -2.95350419        0.19756199        0.00361850        0.16540541        0.02469910        0.00383897
       -2.94349418        0.12275995        0.00335488        0.10529886        0.01235155        0.00175466
       -2.93348417        0.12291714        0.00306119        0.10673275        0.01158128        0.00154192
       -2.92347416        0.19640140        0.00463215        0.17287550        0.01669132        0.00220242
       -2.91346415        0.29584302        0.00680728        0.25766467        0.02781998        0.00355108
       -2.90345414        0.64680655        0.01052812        0.57214475        0.05614123        0.00799245
       -2.89344413        0.85300990        0.01044550        0.76100106        0.07113383        0.01042951
       -2.88343412        1.46291319        0.01720704        1.31972811        0.10969353        0.01628451
       -2.87342411        2.25712753        0.02101553        2.05271736        0.16299331        0.02040133
       -2.86341410        3.08550943        0.02265758        2.84823021        0.19072415        0.02389748
       -2.85340409        0.42658604        0.00511464        0.37568095        0.03860074        0.00718971
       -2.84339408        0.37159864        0.00303758        0.32112905        0.03811688        0.00931514
       -2.83338407        0.24159907        0.00353560        0.20869495        0.02526387        0.00410464
       -2.82337406        0.29315065        0.00712639        0.25506840        0.02678615        0.00416970
       -2.81336405        0.34916290        0.01135627        0.30559025        0.02804011        0.00417628
       -2.80335404        0.40963583        0.01622522        0.36026048        0.02902574        0.00412439
       -2.79334403        0.47456944        0.02173325        0.41907911        0.02974304        0.00401403
       -2.78333402        0.81206370        0.05442624        0.71936812        0.03354967        0.00471966
       -2.77332401        0.61117923        0.03548991        0.54668270        0.02555501        0.00345162
       -2.76331400        0.26842627        0.00432109        0.23934147        0.02198388        0.00277983
       -2.75330399        0.25261050        0.00315077        0.22564969        0.02105289        0.00275715
       -2.74329398        0.24945320        0.00338262        0.22345667        0.01989676        0.00271715
       -2.73328397        0.94329895        0.04053364        0.86047014        0.03562200        0.00667317
       -2.72327396        0.51570557        0.01700146        0.47244684        0.02206733        0.00418994
       -2.71326395        0.82136602        0.02388881        0.75710264        0.03349466        0.00687991
       -2.70325394        0.51766448        0.01991143        0.47579250        0.01808528        0.00387526
       -2.69324393        0.52199515        0.01416136        0.48338685        0.02037928        0.00406766
       -2.68323392        0.74950217        0.01589487        0.69323436        0.03406185        0.00631108
       -2.67322391        0.72496080        0.01767594        0.66892987        0.03222840        0.00612660
       -2.66321390        0.76902085        0.02100938        0.70795847        0.03381144        0.00624155
       -2.65320389        0.69117651        0.01582175        0.63843010        0.03142986        0.00549479
       -2.64319388        0.70435864        0.01575183        0.65069619        0.03246315        0.00544748
       -2.63318387        0.70835896        0.01983141        0.65434068        0.02922461        0.00496226
       -2.62317386        0.78544693        0.02571313        0.72499104        0.02953663        0.00520613
       -2.61316385        1.06296649        0.03304027        0.98426992        0.03890976        0.00674653
       -2.60315384        0.88006377        0.03212576        0.81337526        0.02877862        0.00578412
       -2.59314383        0.98949294        0.03471997        0.91160086        0.03580088        0.00737123
       -2.58313382        1.08918845        0.03579335        1.00812862        0.03722186        0.00804462
       -2.57312381        1.19305270        0.03506526        1.10814510        0.04073589        0.00910645
       -2.56311380        1.39842641        0.04842163        1.29722342        0.04259902        0.01018233
       -2.55310379        1.41051798        0.05011634        1.31128675        0.03946282        0.00965208
       -2.54309378        1.40513679        0.05198295        1.30757580        0.03643087        0.00914718
       -2.53308377        1.40990708        0.05419755        1.31448122        0.03260726        0.00862105
       -2.52307376        2.40175015        0.09722971        2.24586294        0.04606066        0.01259683
       -2.51306375        2.14806166        0.09111287        2.00301214        0.04223312        0.01170354
       -2.50305374        1.58299770        0.06755901        1.47843391        0.02851382        0.00849096
       -2.49304373        1.12038183        0.04878350        1.04814491        0.01777588        0.00567755
       -2.48303372        2.03495250        0.07494234        1.93454946        0.01682026        0.00864043
       -2.47302371        0.86862178        0.03373901        0.81085213        0.01897014        0.00506051
       -2.46301370        0.89721854        0.03355510        0.83667850        0.02158523        0.00539971
       -2.45300369        1.01944232        0.03340504        0.94616214        0.03247973        0.00739541
       -2.44299368        1.16673528        0.04763789        1.08974633        0.02331133        0.00603973
       -2.43298367        1.17617995        0.04313328        1.09713940        0.02915955        0.00674772
       -2.42297366        1.44904015        0.04452472        1.34270314        0.05092488        0.01088741
       -2.41296365        1.36058408        0.04296315        1.26802483        0.04059779        0.00899831
       -2.40295364        1.01067642        0.03540985        0.94400952        0.02508219        0.00617486
       -2.39294363        0.92786657        0.03394108        0.86833267        0.02027500        0.00531782
       -2.38293362        1.00354367        0.03625039        0.93856015        0.02289338        0.00583975
       -2.37292361        0.88227611        0.03335972        0.82840821        0.01541232        0.00509586
       -2.36291360        1.04602673        0.04175405        0.98074351        0.01774688        0.00578229
       -2.35290359        1.77660549        0.06432940        1.67088995        0.03271916        0.00866698
       -2.34289358        1.30632842        0.04846548        1.22539592        0.02577083        0.00669619
       -2.33288357        1.19107464        0.05025426        1.11202990        0.02223176        0.00655873
       -2.32287356        2.41214453        0.08459450        2.24300229        0.06712036        0.01742737
       -2.31286355        1.97628209        0.08146990        1.83495146        0.04826276        0.01159797
       -2.30285354        1.14060859        0.04434562        1.05939719        0.02944687        0.00741892
       -2.29284353        1.46396707        0.03212346        1.35093418        0.06590884        0.01500058
       -2.28283352        0.58939849        0.02210135        0.54004873        0.02164035        0.00560806
       -2.27282351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26281350        0.05330152        0.00128820        0.04916266        0.00202010        0.00083056
       -2.25280349        0.53842246        0.00979634        0.48434039        0.03737845        0.00690728
       -2.24279348        0.52289323        0.00887590        0.46994404        0.03800895        0.00606433
       -2.23278347        0.34597328        0.00652637        0.31758559        0.01840846        0.00345286
       -2.22277346        0.39265667        0.00806590        0.36225991        0.01872783        0.00360303
       -2.21276345        0.42540609        0.00980842        0.39347699        0.01847717        0.00364352
       -2.20275344        0.44422155        0.01175391        0.41123683        0.01765650        0.00357431
       -2.19274343        0.30180394        0.00813275        0.27739975        0.01370832        0.00256311
       -2.18273342        0.28928427        0.00830790        0.26595457        0.01266122        0.00236058
       -2.17272341        0.92733165        0.02619494        0.87318517        0.02406675        0.00388479
       -2.16271340        0.42446697        0.01361195        0.39500992        0.01343199        0.00241311
       -2.15270339        0.40335139        0.01349118        0.37516801        0.01244594        0.00224625
       -2.14269338        0.38236665        0.01333631        0.35543642        0.01150640        0.00208752
       -2.13268337        0.97948326        0.03294248        0.92600890        0.01593952        0.00459236
       -2.12267336        0.66035610        0.02311703        0.62111721        0.01304262        0.00307924
       -2.11266335        2.66971359        0.06192368        2.53941581        0.05523375        0.01314035
       -2.10265334        0.74154121        0.02646623        0.69310836        0.01764718        0.00431944
       -2.09264333        1.29274479        0.03164271        1.20381480        0.04509690        0.01219037
       -2.08263332        0.73306817        0.02048354        0.68756176        0.02022611        0.00479675
       -2.07262331        0.70553590        0.01903785        0.66274843        0.01905858        0.00469104
       -2.06261330        0.68272140        0.01781369        0.64237867        0.01792998        0.00459906
       -2.05260329        0.66151846        0.01680731        0.62351691        0.01671220        0.00448205
       -2.04259328        0.64192708        0.01601870        0.60616315        0.01540523        0.00434000
       -2.03258327        0.71279823        0.02025074        0.67274600        0.01514683        0.00465465
       -2.02257326        0.65357841        0.01957217        0.61623351        0.01353079        0.00424194
       -2.01256325        0.62711496        0.01794824        0.59170229        0.01334550        0.00411893
       -2.00255324        0.60971930        0.01519709        0.57749215        0.01300222        0.00402784
       -1.99254323        0.61157795        0.01366239        0.58095772        0.01292928        0.00402857
       -1.98253322        0.63478401        0.01426370        0.60299996        0.01338397        0.00413637
       -1.97252321        0.65124945        0.01478781        0.61893218        0.01339316        0.00413631
       -1.96251320        0.66778287        0.01531254        0.63492747        0.01341473        0.00412812
       -1.95250319        0.60300951        0.01504037        0.57160586        0.01249544        0.00386783
       -1.94249318        0.67333693        0.01585770        0.63844850        0.01467643        0.00435430
       -1.93248317        0.68804219        0.01720363        0.65246849        0.01411514        0.00425493
       -1.92247316        0.66836089        0.01746381        0.63362427        0.01319169        0.00408112
       -1.91246315        0.65255813        0.01777567        0.61845232        0.01239874        0.00393140
       -1.90245314        0.54419546        0.01422821        0.51527364        0.01111505        0.00357856
       -1.89244313        0.56718041        0.01454219        0.53737625        0.01152245        0.00373952
       -1.88243312        0.55542935        0.01404528        0.52620970        0.01156408        0.00361030
       -1.87242311        0.54487147        0.01328611        0.51603775        0.01198769        0.00355992
       -1.86241310        0.53550676        0.01226468        0.50686041        0.01279329        0.00358838
       -1.85240309        0.52733521        0.01098098        0.49867767        0.01398089        0.00369568
       -1.84239308        0.70158173        0.01363896        0.66660303        0.01697660        0.00436314
       -1.83238307        0.78063699        0.01372994        0.74206635        0.01992532        0.00491538
       -1.82237306        0.76874531        0.01309745        0.73295940        0.01811239        0.00457607
       -1.81236305        0.81705266        0.01284798        0.77937786        0.01991283        0.00491399
       -1.80235304        0.84794222        0.01232669        0.80880186        0.02162458        0.00518908
       -1.79234303        0.74616786        0.01093177        0.71186276        0.01893461        0.00443872
