#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.53953954        0.33469145        0.00176011        0.29976636        0.02815066        0.00501432
       -9.52952953        0.33158400        0.00141805        0.29991605        0.02532483        0.00492508
       -9.51951952        0.34762911        0.00124836        0.31737217        0.02390016        0.00510842
       -9.50950951        0.35826811        0.00112091        0.32809650        0.02364253        0.00540817
       -9.49949950        0.36250273        0.00100720        0.33137546        0.02432326        0.00579681
       -9.48948949        0.36033296        0.00090724        0.32720904        0.02594235        0.00627432
       -9.47947948        0.15958763        0.00049754        0.14575690        0.01106258        0.00227061
       -9.46946947        0.14870994        0.00042581        0.13547100        0.01060473        0.00220840
       -9.45945946        0.13841058        0.00035937        0.12583702        0.01007428        0.00213992
       -9.44944945        0.12868955        0.00029823        0.11685496        0.00947121        0.00206516
       -9.43943944        0.11954684        0.00024238        0.10852481        0.00879554        0.00198412
       -9.42942943        0.11098246        0.00019182        0.10084659        0.00804726        0.00189680
       -9.41941942        0.12979583        0.00130676        0.11917338        0.00735300        0.00196269
       -9.40940941        0.18194943        0.00323995        0.16904687        0.00741144        0.00225116
       -9.39939940        0.24458916        0.00485323        0.22898632        0.00812271        0.00262691
       -9.38938939        0.34772859        0.00616502        0.32552998        0.01231560        0.00371798
       -9.37937938        0.41926277        0.00713940        0.39316819        0.01510040        0.00385478
       -9.36936937        0.49869252        0.00778741        0.46937554        0.01742212        0.00410744
       -9.35935936        0.33078705        0.00400402        0.30765297        0.01617952        0.00295054
       -9.34934935        0.45351455        0.00384382        0.42212298        0.02357882        0.00396893
       -9.33933934        0.65840371        0.00420051        0.60962694        0.03848669        0.00608956
       -9.32932933        0.40400723        0.00385525        0.36782250        0.02828141        0.00404807
       -9.31931932        0.27697727        0.00309191        0.25088096        0.02017880        0.00282559
       -9.30930931        0.31434170        0.00620968        0.28110100        0.02369848        0.00333253
       -9.29929930        0.38707660        0.01200096        0.33883596        0.03187075        0.00436893
       -9.28928929        0.55603851        0.02093245        0.47794326        0.04966482        0.00749798
       -9.27927928        0.68773001        0.01211744        0.60341145        0.06320610        0.00899502
       -9.26926927        1.26705754        0.01605666        1.13293448        0.10359630        0.01447011
       -9.25925926        1.63239101        0.02564648        1.45492503        0.13568520        0.01613431
       -9.24924925        1.64316911        0.03195078        1.46062094        0.13392028        0.01667712
       -9.23923924        0.50053562        0.00580218        0.45107208        0.03673544        0.00692592
       -9.22922923        0.46210402        0.00264858        0.41366955        0.03744455        0.00834134
       -9.21921922        0.28561386        0.00320096        0.25886620        0.02043669        0.00311001
       -9.20920921        0.34783921        0.00537307        0.31640062        0.02281899        0.00324653
       -9.19919920        0.41650937        0.00818394        0.37957608        0.02536090        0.00338845
       -9.18918919        0.49162435        0.01163358        0.44839259        0.02806240        0.00353578
       -9.17917918        0.57318414        0.01572199        0.52285014        0.03092350        0.00368851
       -9.16916917        0.89089869        0.03765417        0.81331812        0.03575253        0.00417386
       -9.15915916        0.69305571        0.02795113        0.63406944        0.02764697        0.00338817
       -9.14914915        0.35958891        0.00320524        0.32969368        0.02377033        0.00291967
       -9.13913914        0.33227017        0.00226611        0.30485848        0.02226417        0.00288140
       -9.12912913        0.31595541        0.00253427        0.29008134        0.02051769        0.00282211
       -9.11911912        0.95161147        0.03336065        0.87701913        0.03431826        0.00691343
       -9.10910911        0.54134226        0.01402714        0.50175346        0.02136416        0.00419750
       -9.09909910        0.81119935        0.02021960        0.75497020        0.02944365        0.00656591
       -9.08908909        0.52082350        0.01666692        0.48333914        0.01718585        0.00363159
       -9.07907908        0.47652906        0.01372432        0.44029969        0.01857685        0.00392820
       -9.06906907        0.68054794        0.01657002        0.62638441        0.03114339        0.00645012
       -9.05905906        0.68648982        0.01771539        0.63208966        0.03027889        0.00640588
       -9.04904905        0.75055458        0.02067675        0.69088546        0.03241002        0.00658235
       -9.03903904        0.61146868        0.01722349        0.55875956        0.02975677        0.00572886
       -9.02902903        0.60945840        0.01780452        0.55451381        0.03131867        0.00582140
       -9.01901902        0.60089742        0.01904225        0.54770379        0.02877970        0.00537168
       -9.00900901        0.66858504        0.02270572        0.61075014        0.02948163        0.00564755
       -8.99899900        0.87971286        0.03153370        0.80031709        0.04029568        0.00756639
       -8.98898899        0.83764290        0.03265754        0.76823930        0.03041370        0.00633236
       -8.97897898        0.94651140        0.03205475        0.87494461        0.03221248        0.00729956
       -8.96896897        1.03219928        0.03548407        0.95519492        0.03360281        0.00791747
       -8.95895896        1.12093631        0.03733975        1.03842212        0.03635769        0.00881676
       -8.94894895        1.29598277        0.04240129        1.20338487        0.04069683        0.00949977
       -8.93893894        1.33514628        0.04708823        1.24046101        0.03833525        0.00926179
       -8.92892893        1.35142501        0.05074629        1.25636973        0.03543614        0.00887285
       -8.91891892        1.37369243        0.05635131        1.27663007        0.03226757        0.00844348
       -8.90890891        2.60499024        0.13058704        2.42420156        0.03779183        0.01240981
       -8.89889890        2.16781544        0.09924641        2.01414045        0.04317543        0.01125316
       -8.88888889        1.52518180        0.07006402        1.41436659        0.03205425        0.00869694
       -8.87887888        1.12448928        0.05529251        1.04096013        0.02172718        0.00650945
       -8.86886887        1.93954867        0.12475447        1.78049820        0.02512539        0.00917061
       -8.85885886        0.94315326        0.04230912        0.87317987        0.02182100        0.00584328
       -8.84884885        0.98741108        0.04259778        0.91332753        0.02513792        0.00634785
       -8.83883884        1.31267345        0.04877219        1.21189953        0.04248720        0.00951453
       -8.82882883        1.09807022        0.05118818        1.01761283        0.02302085        0.00624836
       -8.81881882        1.08526551        0.04406028        1.00726109        0.02686603        0.00707811
       -8.80880881        1.48285998        0.04546333        1.37038945        0.05506273        0.01194447
       -8.79879880        1.26002175        0.03929497        1.17147261        0.03956937        0.00968481
       -8.78878879        0.88216444        0.02714648        0.82716187        0.02202874        0.00582734
       -8.77877878        0.73227093        0.02257061        0.68799776        0.01695229        0.00475027
       -8.76876877        0.77963044        0.02327817        0.73183264        0.01939632        0.00512332
       -8.75875876        0.72291409        0.02045794        0.68135498        0.01642059        0.00468058
       -8.74874875        0.90059446        0.02568490        0.85065642        0.01877068        0.00548246
       -8.73873874        1.47260419        0.03319881        1.36955233        0.06011044        0.00974261
       -8.72872873        1.13622632        0.03308713        1.07073448        0.02599253        0.00641217
       -8.71871872        1.16838312        0.03877295        1.10481872        0.01880851        0.00598294
       -8.70870871        1.89793706        0.05494941        1.76729435        0.06229382        0.01339949
       -8.69869870        2.18350719        0.07209756        2.05932139        0.04129279        0.01079546
       -8.68868869        1.47199560        0.05428879        1.38495242        0.02578787        0.00696653
       -8.67867868        1.99569148        0.05125857        1.86753791        0.06254556        0.01434943
       -8.66866867        0.96916848        0.03880334        0.89686701        0.02770244        0.00579568
       -8.65865866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64864865        0.07952502        0.00051724        0.07472637        0.00367308        0.00060833
       -8.63863864        0.89489886        0.00901715        0.84002715        0.04044195        0.00541261
       -8.62862863        0.78937961        0.00888137        0.73245035        0.04276025        0.00528764
       -8.61861862        0.44435812        0.00529004        0.41663945        0.01964402        0.00278461
       -8.60860861        0.47058156        0.00603168        0.44183346        0.01974296        0.00297347
       -8.59859860        0.49012862        0.00676162        0.46099328        0.01925304        0.00312068
       -8.58858859        0.50299931        0.00747986        0.47411893        0.01817428        0.00322625
       -8.57857858        0.36792425        0.00506127        0.34554496        0.01509662        0.00222139
       -8.56856857        0.34786242        0.00492926        0.32674151        0.01411675        0.00207490
       -8.55855856        0.79472612        0.02227641        0.75107563        0.01626676        0.00510733
       -8.54854855        0.43355918        0.00964960        0.40821670        0.01313777        0.00255511
       -8.53853854        0.40983536        0.00928269        0.38577694        0.01237098        0.00240475
       -8.52852853        0.38646443        0.00890378        0.36366135        0.01163952        0.00225978
       -8.51851852        0.80381745        0.02337506        0.75282932        0.02231416        0.00529890
       -8.50850851        0.57050870        0.01562884        0.53549551        0.01584010        0.00354425
       -8.49849850        2.02409861        0.06249814        1.89001910        0.05649616        0.01508521
       -8.48848849        0.82620099        0.02879314        0.77409803        0.01864375        0.00466607
       -8.47847848        1.26072699        0.02960810        1.17875040        0.04271454        0.00965395
       -8.46846847        0.72418884        0.01925416        0.67763191        0.02241956        0.00488321
       -8.45845846        0.70010946        0.01834604        0.65583878        0.02113921        0.00478543
       -8.44844845        0.68050450        0.01762200        0.63833483        0.01984815        0.00469952
       -8.43843844        0.66193946        0.01708111        0.62186854        0.01841045        0.00457937
       -8.42842843        0.64441434        0.01672335        0.60643991        0.01682610        0.00442498
       -8.41841842        0.73629548        0.01933189        0.69556899        0.01662090        0.00477370
       -8.40840841        0.67745581        0.01759099        0.64018665        0.01530452        0.00437366
       -8.39839840        0.65187510        0.01658952        0.61578997        0.01525295        0.00424266
       -8.38838839        0.63044819        0.01624682        0.59572618        0.01437220        0.00410299
       -8.37837838        0.63390609        0.01658637        0.59933152        0.01391127        0.00407693
       -8.36836837        0.66592901        0.01752038        0.62979320        0.01441642        0.00419901
       -8.35835836        0.69276464        0.01848186        0.65550126        0.01456357        0.00421795
       -8.34834835        0.72054531        0.01956588        0.68202318        0.01472188        0.00423438
       -8.33833834        0.66547746        0.01568090        0.63192195        0.01403254        0.00384206
       -8.32832833        0.72629870        0.01630708        0.68926515        0.01631834        0.00440813
       -8.31831832        0.75590077        0.01744857        0.71804560        0.01603404        0.00437257
       -8.30830831        0.75567118        0.01727535        0.71900664        0.01527023        0.00411896
       -8.29829830        0.75780769        0.01715384        0.72215720        0.01461359        0.00388306
       -8.28828829        0.67964332        0.01559019        0.64746337        0.01307600        0.00351376
       -8.27827828        0.70209175        0.01666207        0.66834792        0.01352640        0.00355536
       -8.26826827        0.67214010        0.01589633        0.64010288        0.01276963        0.00337125
       -8.25825826        0.63909848        0.01487047        0.60867827        0.01229518        0.00325455
       -8.24824825        0.60296690        0.01358450        0.57407409        0.01210304        0.00320527
       -8.23823824        0.56374536        0.01203842        0.53629034        0.01219320        0.00322340
       -8.22822823        0.66121434        0.01537331        0.62797969        0.01410870        0.00375264
       -8.21821822        0.69680368        0.01586469        0.66054211        0.01609597        0.00430090
       -8.20820821        0.70121201        0.01638119        0.66492385        0.01578936        0.00411760
       -8.19819820        0.73813358        0.01610883        0.69950759        0.01793799        0.00457917
       -8.18818819        0.76448039        0.01507583        0.72427088        0.02008934        0.00504434
       -8.17817818        0.66525546        0.01236192        0.63059317        0.01781292        0.00448745
       -8.16816817        0.56079924        0.01037721        0.53225356        0.01451391        0.00365456
       -8.15815816        0.48090065        0.00940532        0.45697596        0.01158515        0.00293421
       -8.14814815        0.39886291        0.00819114        0.37947732        0.00892707        0.00226737
       -8.13813814        0.31429127        0.00671534        0.29938402        0.00653869        0.00165322
       -8.12812813        0.74710100        0.01321830        0.71025136        0.01853928        0.00509206
       -8.11811812        0.78868558        0.01884410        0.75057787        0.01549186        0.00377176
       -8.10810811        0.81068255        0.01368274        0.76973081        0.02238890        0.00488009
       -8.09809810        0.86077034        0.01152384        0.81775932        0.02619803        0.00528915
       -8.08808809        0.91097412        0.01097205        0.86899388        0.02618539        0.00482279
       -8.07807808        1.26715919        0.01550982        1.22225065        0.02492834        0.00447038
       -8.06806807        0.67358227        0.00846804        0.64930894        0.01324170        0.00256360
       -8.05805806        0.26325719        0.00361822        0.24956371        0.00887818        0.00119708
       -8.04804805        0.99602375        0.01860391        0.94810446        0.02477260        0.00454277
       -8.03803804        0.86202761        0.00954847        0.82853743        0.02006071        0.00388100
       -8.02802803        0.63072706        0.00587960        0.61071581        0.01135210        0.00277954
       -8.01801802        0.47754925        0.00394886        0.46375386        0.00781803        0.00202850
       -8.00800801        0.36216402        0.00317438        0.35003890        0.00748773        0.00146301
       -7.99799800        0.31472257        0.00329247        0.30098454        0.00918037        0.00126519
       -7.98798799        0.53665080        0.00904476        0.51390034        0.01186520        0.00184051
       -7.97797798        1.40576354        0.02150309        1.34942042        0.02915453        0.00568551
       -7.96796797        1.04321123        0.01715435        1.00039476        0.02180496        0.00385716
       -7.95795796        0.87931182        0.01335898        0.84866142        0.01421423        0.00307719
       -7.94794795        0.99519299        0.01356318        0.96281101        0.01541362        0.00340518
       -7.93793794        1.15006661        0.01560618        1.11435981        0.01682082        0.00327980
       -7.92792793        1.03386058        0.01489273        0.99973438        0.01657006        0.00266341
       -7.91791792        0.99221244        0.01432615        0.95919443        0.01606770        0.00262415
       -7.90790791        0.88944119        0.01349285        0.85918494        0.01445964        0.00230376
       -7.89789790        0.92824401        0.01409046        0.89631758        0.01519404        0.00264193
       -7.88788789        1.56345668        0.02764180        1.50944952        0.02228675        0.00407862
       -7.87787788        1.91507894        0.02706374        1.84610243        0.03524388        0.00666889
       -7.86786787        1.35696731        0.01559724        1.31065928        0.02512533        0.00558546
       -7.85785786        0.84884787        0.00710876        0.82118475        0.01681921        0.00373515
       -7.84784785        0.78752663        0.00418831        0.76226500        0.01912984        0.00194349
       -7.83783784        0.46979908        0.00244527        0.45326296        0.01292751        0.00116333
       -7.82782783        0.17323811        0.00088050        0.16655758        0.00536935        0.00043067
       -7.81781782        0.13258564        0.00389014        0.09689839        0.02536215        0.00643496
       -7.80780781        0.15000737        0.00397957        0.11101898        0.02791191        0.00709691
       -7.79779780        0.16815901        0.00392364        0.12590456        0.03052674        0.00780407
       -7.78778779        0.18452252        0.00368283        0.13979655        0.03263342        0.00840973
       -7.77777778        0.17917236        0.00308792        0.13949365        0.02900535        0.00758545
       -7.76776777        0.17847773        0.00268900        0.14395872        0.02509839        0.00673162
       -7.75775776        0.18243864        0.00248608        0.15319177        0.02091255        0.00584825
       -7.74774775        0.11136955        0.00641107        0.08069618        0.01871606        0.00554624
       -7.73773774        0.10270924        0.00555908        0.07461168        0.01728898        0.00524949
       -7.72772773        0.10036478        0.00508833        0.07286179        0.01711855        0.00529611
       -7.71771772        0.10344784        0.00476623        0.07445753        0.01847169        0.00575240
       -7.70770771        0.11127224        0.00456771        0.08036598        0.02005982        0.00627872
       -7.69769770        0.12383797        0.00449278        0.09058716        0.02188296        0.00687507
       -7.68768769        0.14650814        0.00464162        0.10923154        0.02485703        0.00777795
       -7.67767768        0.21553683        0.00582219        0.16390270        0.03518067        0.01063127
       -7.66766767        0.92650656        0.01959602        0.78067989        0.09666722        0.02956343
       -7.65765766        0.54318262        0.01758349        0.42496541        0.07568001        0.02495371
       -7.64764765        0.64594855        0.02453927        0.50703526        0.08604932        0.02832470
       -7.63763764        0.81198978        0.03465656        0.63710220        0.10540215        0.03482887
       -7.62762763        0.99600458        0.04117967        0.79541964        0.11890141        0.04050386
       -7.61761762        0.35781844        0.01613326        0.26084062        0.06020960        0.02063495
       -7.60760761        0.31791958        0.01318112        0.23065443        0.05464929        0.01943473
       -7.59759760        0.28574380        0.01093651        0.20961800        0.04747898        0.01771030
       -7.58758759        0.20064172        0.00739679        0.15601784        0.02658240        0.01064469
       -7.57757758        0.21224149        0.00740862        0.17087430        0.02394419        0.01001438
       -7.56756757        0.22412582        0.00801918        0.18407949        0.02246904        0.00955812
       -7.55755756        0.43022770        0.01782190        0.35105991        0.04413382        0.01721207
       -7.54754755        0.49324255        0.02365226        0.38981537        0.05874915        0.02102577
       -7.53753754        0.48540272        0.02496753        0.37219401        0.06606070        0.02218048
       -7.52752753        0.52056857        0.02628402        0.38650463        0.08189655        0.02588336
       -7.51751752        0.46553541        0.01936006        0.34642809        0.07613043        0.02361683
       -7.50750751        0.47055159        0.01741916        0.35558733        0.07424545        0.02329965
       -7.49749750        0.37313617        0.01166327        0.28464844        0.05837512        0.01844934
       -7.48748749        0.34002900        0.00973419        0.26233818        0.05131964        0.01663699
       -7.47747748        0.38906246        0.00875669        0.30921741        0.05327161        0.01781675
       -7.46746747        0.40352311        0.00782192        0.32204632        0.05488362        0.01877125
       -7.45745746        0.37078892        0.00657455        0.29802733        0.04868618        0.01750085
       -7.44744745        0.33973772        0.00545828        0.27540011        0.04274297        0.01613635
       -7.43743744        0.38654009        0.00568970        0.31883118        0.04434216        0.01767705
       -7.42742743        0.43183685        0.00647663        0.36578482        0.04163931        0.01793609
       -7.41741742        0.40270207        0.00615189        0.34217852        0.03792510        0.01644656
       -7.40740741        0.26409043        0.00447839        0.22211250        0.02682859        0.01067095
       -7.39739740        0.26443311        0.00417215        0.22269270        0.02708351        0.01048476
       -7.38738739        0.68942351        0.01728549        0.57095562        0.07578183        0.02540058
       -7.37737738        0.48330537        0.01498518        0.38261299        0.06462537        0.02108182
       -7.36736737        0.34634666        0.01354455        0.26695150        0.04968282        0.01616779
       -7.35735736        0.31602939        0.01279226        0.24612403        0.04299378        0.01411933
       -7.34734735        0.31407934        0.01202140        0.24727236        0.04121443        0.01357115
       -7.33733734        0.19217548        0.01030647        0.14423528        0.02874876        0.00888497
       -7.32732733        0.18871978        0.00963357        0.14330992        0.02725343        0.00852285
       -7.31731732        0.18579149        0.00890674        0.14294357        0.02575610        0.00818508
       -7.30730731        0.26773472        0.01304432        0.20917459        0.03467913        0.01083668
       -7.29729730        0.31809674        0.01373216        0.24949841        0.04127655        0.01358962
       -7.28728729        0.25121634        0.00885189        0.20247735        0.02957349        0.01031361
       -7.27727728        0.18243019        0.00508253        0.15095193        0.01925062        0.00714512
       -7.26726727        0.19041792        0.00251816        0.16933955        0.01261726        0.00594295
       -7.25725726        0.27385415        0.00331228        0.23503863        0.02456311        0.01094013
       -7.24724725        0.22877386        0.00254758        0.19444163        0.02223031        0.00955434
       -7.23723724        0.21738608        0.00236613        0.18561361        0.02063281        0.00877353
       -7.22722723        0.20364907        0.00215310        0.17593165        0.01792002        0.00764430
       -7.21721722        0.18227894        0.00190280        0.15900100        0.01492327        0.00645186
       -7.20720721        0.42293403        0.00416332        0.35452738        0.04380699        0.02043634
       -7.19719720        0.53177356        0.00617446        0.44588030        0.05518944        0.02452935
       -7.18718719        0.39313733        0.00706522        0.32475004        0.04338111        0.01794096
       -7.17717718        0.38134990        0.00798775        0.31618285        0.04068600        0.01649331
       -7.16716717        0.36535250        0.00841222        0.30650288        0.03584237        0.01459503
       -7.15715716        0.19878936        0.00667560        0.15711083        0.02576161        0.00924131
       -7.14714715        0.19012962        0.00724354        0.14901784        0.02527199        0.00859625
       -7.13713714        0.18082029        0.00765446        0.14047011        0.02469738        0.00799834
       -7.12712713        0.17086137        0.00790836        0.13146765        0.02403780        0.00744756
       -7.11711712        0.16025286        0.00800525        0.12201045        0.02329324        0.00694392
       -7.10710711        0.06081513        0.00149781        0.04499204        0.01115641        0.00316887
       -7.09709710        0.31632443        0.00968592        0.22942103        0.06047103        0.01674645
       -7.08708709        0.01596832        0.00008930        0.01335504        0.00182232        0.00070167
       -7.07707708        0.02547690        0.00014893        0.02078617        0.00320780        0.00133400
       -7.06706707        0.32295596        0.01434521        0.25170897        0.04241019        0.01449159
       -7.05705706        0.36476596        0.00695567        0.28609004        0.05032199        0.02139825
       -7.04704705        0.39113535        0.00423856        0.30394529        0.05736991        0.02558159
       -7.03703704        0.12067519        0.00197476        0.09963897        0.01346739        0.00559406
       -7.02702703        0.39666780        0.00236735        0.34343929        0.03239395        0.01846721
       -7.01701702        0.31170159        0.00181756        0.27240723        0.02292264        0.01455416
       -7.00700701        0.23619795        0.00129712        0.20868086        0.01516785        0.01105212
       -6.99699700        0.17015687        0.00080602        0.15226016        0.00912959        0.00796110
       -6.98698699        0.11357836        0.00034427        0.10314513        0.00480786        0.00528110
       -6.97697698        0.03796237        0.00003481        0.03468390        0.00160086        0.00164279
       -6.96696697        0.03198238        0.00002337        0.02941968        0.00117248        0.00136685
       -6.95695696        0.25593877        0.00935500        0.20123089        0.03461670        0.01073617
       -6.94694695        0.23469511        0.00741613        0.18703603        0.02980387        0.01043908
       -6.93693694        0.20377255        0.00563317        0.16458937        0.02428919        0.00926082
       -6.92692693        0.16317108        0.00400612        0.13389093        0.01807265        0.00720138
       -6.91691692        0.12889148        0.00251057        0.10695038        0.01374604        0.00568449
       -6.90690691        0.05610992        0.00008618        0.03879470        0.01212980        0.00509924
       -6.89689690        0.15451797        0.00030214        0.14082327        0.00711650        0.00627605
       -6.88688689        0.67343343        0.01699835        0.55057100        0.07837612        0.02748795
       -6.87687688        0.36068924        0.00249328        0.30642108        0.03384687        0.01792801
       -6.86686687        0.16883557        0.00182701        0.14206553        0.01699692        0.00794611
       -6.85685686        0.13497673        0.00192474        0.11209792        0.01488535        0.00606873
       -6.84684685        0.09964832        0.00175036        0.08170927        0.01190983        0.00427887
       -6.83683684        0.06285034        0.00130385        0.05089959        0.00807035        0.00257654
       -6.82682683        0.02458278        0.00058524        0.01966887        0.00336692        0.00096175
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.65656300        0.01837620        0.51711953        0.09742824        0.02363904
       -6.77677678        0.22106992        0.00579045        0.17470771        0.03266076        0.00791100
       -6.76676677        0.19553774        0.00478767        0.15480852        0.02893992        0.00700162
       -6.75675676        0.17300567        0.00392559        0.13727932        0.02561248        0.00618828
       -6.74674675        0.15347372        0.00320421        0.12212011        0.02267842        0.00547098
       -6.73673674        0.34919659        0.00617920        0.27977420        0.05054730        0.01269589
       -6.72672673        0.19400572        0.00267804        0.15695154        0.02691730        0.00745883
       -6.71671672        0.07894058        0.00042653        0.06610668        0.00870477        0.00370260
       -6.70670671        0.09553516        0.00037806        0.08088938        0.00961431        0.00465342
       -6.69669670        0.08605489        0.00029439        0.07561192        0.00656882        0.00357976
       -6.68668669        0.07055600        0.00022650        0.06325540        0.00437890        0.00269520
       -6.67667668        0.05656894        0.00014675        0.05000109        0.00378064        0.00264047
       -6.66666667        0.02388740        0.00004012        0.02062663        0.00181326        0.00140738
       -6.65665666        0.03278229        0.00004719        0.02825003        0.00242786        0.00205720
       -6.64664665        0.04119391        0.00004834        0.03539292        0.00298266        0.00276999
       -6.63663664        0.04474992        0.00004185        0.03839207        0.00314441        0.00317159
       -6.62662663        0.04226478        0.00003223        0.03630226        0.00285552        0.00307477
       -6.61661662        0.03978576        0.00002391        0.03422082        0.00258081        0.00296023
       -6.60660661        0.03731286        0.00001688        0.03214776        0.00232027        0.00282795
       -6.59659660        0.03484608        0.00001116        0.03008306        0.00207391        0.00267795
       -6.58658659        0.03238542        0.00000673        0.02802674        0.00184173        0.00251022
       -6.57657658        0.02993088        0.00000360        0.02597880        0.00162373        0.00232476
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
