#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.20874625        0.00385743        0.19079747        0.01204637        0.00204498
       -3.60415484        0.16445618        0.00427059        0.14623890        0.01217270        0.00177399
       -3.59414483        0.12765339        0.00439677        0.11020653        0.01156233        0.00148776
       -3.58413482        0.09833788        0.00423598        0.08270035        0.01021527        0.00118629
       -3.57412481        0.07650966        0.00378822        0.06372036        0.00813150        0.00086958
       -3.56411480        0.08484663        0.00485160        0.07311878        0.00622184        0.00065441
       -3.55410479        0.22527743        0.01513026        0.19659669        0.01225752        0.00129296
       -3.54409478        0.32074900        0.02029765        0.27636239        0.02203368        0.00205528
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        1.53286492        0.01908449        1.39847153        0.09773269        0.01757622
       -3.51406475        0.13990369        0.00406889        0.12419983        0.01083965        0.00079531
       -3.50405474        0.00526077        0.00020605        0.00451143        0.00051607        0.00002722
       -3.49404473        0.77445086        0.00683246        0.69896322        0.05978432        0.00887086
       -3.48403472        0.46724443        0.00274461        0.41623035        0.04473554        0.00353393
       -3.47402471        0.01174773        0.00088902        0.01004477        0.00064344        0.00017050
       -3.46401470        1.92183386        0.02522173        1.81056213        0.07193669        0.01411331
       -3.45400469        0.16079351        0.00234634        0.14716205        0.00945665        0.00182847
       -3.44399468        0.26060889        0.00280533        0.24101976        0.01398030        0.00280349
       -3.43398467        0.43020252        0.00483035        0.39507677        0.02603842        0.00425698
       -3.42397466        0.61364285        0.00728334        0.56218243        0.03841223        0.00576486
       -3.41396465        0.77851680        0.00962053        0.71390092        0.04788735        0.00710801
       -3.40395464        0.67805271        0.00913512        0.61681592        0.04600414        0.00609752
       -3.39394463        0.78477554        0.01019235        0.71744741        0.05019347        0.00694231
       -3.38393462        0.61897012        0.00856002        0.56439617        0.03975722        0.00625671
       -3.37392461        0.48025791        0.00507283        0.43336131        0.03613764        0.00568612
       -3.36391460        0.40077279        0.00406748        0.36587668        0.02743957        0.00338907
       -3.35390459        0.39981221        0.00383689        0.36410412        0.02839497        0.00347624
       -3.34389458        0.40039929        0.00362407        0.36370107        0.02952730        0.00354685
       -3.33388457        0.40253402        0.00342903        0.36466754        0.03083655        0.00360090
       -3.32387456        0.40621641        0.00325176        0.36700351        0.03232274        0.00363841
       -3.31386455        0.41144646        0.00309226        0.37070900        0.03398585        0.00365935
       -3.30385454        0.41822416        0.00295053        0.37578400        0.03582589        0.00366374
       -3.29384453        0.24174071        0.00198461        0.20931549        0.02785930        0.00258130
       -3.28383452        0.08128125        0.00076050        0.07552472        0.00453559        0.00046044
       -3.27382451        0.07829031        0.00065608        0.07262946        0.00455925        0.00044551
       -3.26381450        0.39987745        0.00417765        0.36542262        0.02438549        0.00589168
       -3.25380449        0.44299158        0.00678868        0.41033855        0.02107877        0.00478558
       -3.24379448        0.42394719        0.00595554        0.39220219        0.02156133        0.00422813
       -3.23378447        0.38762919        0.00395169        0.35671098        0.02323142        0.00373510
       -3.22377446        0.40334541        0.00294868        0.36911924        0.02681504        0.00446246
       -3.21376445        0.55100707        0.00432333        0.50618470        0.03449246        0.00600657
       -3.20375444        0.69792960        0.00750744        0.64711195        0.03672080        0.00658942
       -3.19374443        1.09213407        0.01069827        1.01573636        0.05645447        0.00924496
       -3.18373442        0.23586864        0.00177639        0.21473579        0.01622825        0.00312821
       -3.17372441        0.25738895        0.00229095        0.23364381        0.01789390        0.00356029
       -3.16371440        0.46895353        0.00730499        0.42898951        0.02724180        0.00541723
       -3.15370439        0.40115091        0.00558463        0.36507886        0.02535452        0.00513291
       -3.14369438        0.37611633        0.00444615        0.34244936        0.02411168        0.00510914
       -3.13368437        0.37429739        0.00365268        0.34149899        0.02383122        0.00531449
       -3.12367436        0.37317408        0.00307571        0.34040972        0.02412015        0.00556849
       -3.11366435        0.36805938        0.00256080        0.33474462        0.02489946        0.00585450
       -3.10365434        0.35895330        0.00210794        0.32450368        0.02616915        0.00617252
       -3.09364433        0.16646321        0.00137702        0.15008723        0.01248406        0.00251490
       -3.08363432        0.15320747        0.00119454        0.13753797        0.01203316        0.00244180
       -3.07362431        0.14069720        0.00102258        0.12584632        0.01146992        0.00235837
       -3.06361430        0.12893238        0.00086115        0.11501229        0.01079433        0.00226460
       -3.05360429        0.11791303        0.00071025        0.10503588        0.01000640        0.00216050
       -3.04359428        0.10763913        0.00056987        0.09591709        0.00910612        0.00204606
       -3.03358427        0.12386415        0.00056031        0.11175141        0.00939206        0.00216037
       -3.02357426        0.16958173        0.00086648        0.15495113        0.01122155        0.00254257
       -3.01356425        0.22103814        0.00142501        0.20341729        0.01323328        0.00296257
       -3.00355424        0.31255852        0.00224912        0.28770524        0.01856788        0.00403627
       -2.99354423        0.35939216        0.00326197        0.33057186        0.02147198        0.00408634
       -2.98353422        0.40677696        0.00450451        0.37502499        0.02308314        0.00416432
       -2.97352421        0.27033464        0.00339893        0.24421128        0.01987288        0.00285155
       -2.96351420        0.31648069        0.00529950        0.28380939        0.02423711        0.00313469
       -2.95350419        0.43108047        0.00939342        0.38264152        0.03472297        0.00432257
       -2.94349418        0.30702056        0.00778441        0.27375420        0.02214545        0.00333650
       -2.93348417        0.26720930        0.00604296        0.23955857        0.01874562        0.00286215
       -2.92347416        0.36987984        0.00873284        0.33229377        0.02508182        0.00377141
       -2.91346415        0.49622350        0.01287369        0.44684873        0.03176868        0.00473241
       -2.90345414        0.70274437        0.01962546        0.63234065        0.04393712        0.00684113
       -2.89344413        0.74801920        0.01535814        0.67575448        0.04882145        0.00808512
       -2.88343412        1.42817610        0.02136167        1.29032604        0.09994356        0.01654483
       -2.87342411        1.85565021        0.02334337        1.67347620        0.13990329        0.01892735
       -2.86341410        2.11935980        0.02273238        1.91351974        0.16198968        0.02111800
       -2.85340409        0.84739335        0.00491697        0.77285077        0.05871484        0.01091078
       -2.84339408        0.99762324        0.00409312        0.91527114        0.06386883        0.01439015
       -2.83338407        0.24886478        0.00442839        0.22547989        0.01614765        0.00280885
       -2.82337406        0.30675422        0.00830057        0.27669982        0.01877125        0.00298258
       -2.81336405        0.37050674        0.01249530        0.33310034        0.02174825        0.00316286
       -2.80335404        0.44012234        0.01701257        0.39468142        0.02507867        0.00334968
       -2.79334403        0.51560101        0.02185238        0.46144309        0.02876249        0.00354306
       -2.78333402        0.96033357        0.05946911        0.86222832        0.03406366        0.00457249
       -2.77332401        0.61115348        0.03348530        0.54739651        0.02688729        0.00338438
       -2.76331400        0.26584665        0.00397119        0.23558787        0.02350775        0.00277984
       -2.75330399        0.26335372        0.00414046        0.23415070        0.02225243        0.00281013
       -2.74329398        0.27565086        0.00584090        0.24623080        0.02075504        0.00282413
       -2.73328397        0.80657539        0.03943412        0.72781949        0.03221752        0.00710426
       -2.72327396        0.55823157        0.02175123        0.51211578        0.02033641        0.00402815
       -2.71326395        1.00158097        0.03769751        0.92264728        0.03353699        0.00769919
       -2.70325394        0.69608204        0.03354736        0.63883073        0.01917238        0.00453157
       -2.69324393        0.48196064        0.01328015        0.44218325        0.02183794        0.00465930
       -2.68323392        0.63052021        0.01630860        0.57558321        0.03206891        0.00655949
       -2.67322391        0.62566915        0.01955723        0.57223458        0.02798404        0.00589331
       -2.66321390        0.67607367        0.02475927        0.61876817        0.02704850        0.00549774
       -2.65320389        0.58062773        0.01867638        0.53236192        0.02477321        0.00481621
       -2.64319388        0.62221979        0.01963063        0.57147680        0.02610566        0.00500671
       -2.63318387        0.61394396        0.01959954        0.56378401        0.02560306        0.00495735
       -2.62317386        0.67136045        0.02196462        0.61710053        0.02694956        0.00534574
       -2.61316385        0.85974008        0.02693765        0.78939244        0.03601872        0.00739128
       -2.60315384        0.84215384        0.02949249        0.77647659        0.02987998        0.00630478
       -2.59314383        1.06470120        0.03740239        0.98450726        0.03503822        0.00775332
       -2.58313382        1.13125196        0.03917734        1.04830462        0.03559651        0.00817349
       -2.57312381        1.21312281        0.04002528        1.12651619        0.03770414        0.00887719
       -2.56311380        1.37936854        0.04475504        1.28351997        0.04138902        0.00970452
       -2.55310379        1.33471980        0.04505468        1.24047651        0.03988466        0.00930396
       -2.54309378        1.28590378        0.04499314        1.19421592        0.03793310        0.00876162
       -2.53308377        1.25206999        0.04537524        1.16404139        0.03453193        0.00812144
       -2.52307376        2.21156871        0.09810258        2.05734385        0.04451429        0.01160800
       -2.51306375        1.98218155        0.07986789        1.84727109        0.04459474        0.01044782
       -2.50305374        1.44829036        0.05880577        1.35074453        0.03107324        0.00766681
       -2.49304373        1.03347092        0.04444306        0.96244442        0.02099121        0.00559222
       -2.48303372        1.39895937        0.06432296        1.30472301        0.02241662        0.00749677
       -2.47302371        0.82207128        0.03267037        0.76371665        0.02048564        0.00519863
       -2.46301370        0.84946895        0.03266241        0.78843988        0.02277690        0.00558976
       -2.45300369        1.01131063        0.03382062        0.93528939        0.03454489        0.00765573
       -2.44299368        1.00621083        0.04187660        0.93706824        0.02115126        0.00611473
       -2.43298367        1.05150212        0.03980797        0.97995261        0.02495016        0.00679137
       -2.42297366        1.32520375        0.04168769        1.23113495        0.04207978        0.01030133
       -2.41296365        1.21928051        0.03865075        1.13732307        0.03410261        0.00920408
       -2.40295364        0.89636767        0.02854159        0.83791952        0.02362454        0.00628202
       -2.39294363        0.75078002        0.02574174        0.70535792        0.01501442        0.00466594
       -2.38293362        0.80535618        0.02693963        0.75647859        0.01694786        0.00499009
       -2.37292361        0.65090526        0.02086211        0.61272007        0.01297861        0.00434447
       -2.36291360        0.82656309        0.02845734        0.77831476        0.01471903        0.00507195
       -2.35290359        1.30668354        0.03785264        1.21813719        0.03917551        0.01151821
       -2.34289358        1.08073059        0.03911805        1.01452141        0.02076053        0.00633060
       -2.33288357        1.10038579        0.03984967        1.03667863        0.01830092        0.00555657
